Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632313526.0,311000112.0,37.81646,-122.490132,10.019597,-0.900863,-0.434104,80.0,275.0,48.0,0.978908,1632313526.0,366864140.0,37.812873,-122.468303,5.708114,-0.351107,-0.936335,60.0,17.0,4.0,0.977349,1632313526.0,366981360.0,37.814619,-122.46949,9.803591,-0.989659,0.143443,60.0,21.0,7.0,0.429282,1632313526.0,367145450.0,37.840637,-122.466797,9.657219,-0.918703,0.394949,60.0,16.0,9.0,0.98812,1632313526.0,367369720.0,37.818488,-122.488247,9.018644,-0.9539,-0.300125,31.0,23.0,10.0,0.975752,1632313526.0,368052630.0,37.816223,-122.471834,9.165963,-0.965489,0.260443,60.0,42.0,10.0,0.613403,1632313526.0,368086110.0,37.81472,-122.481446,4.751925,-0.864802,-0.502112,36.0,16.0,3.0,0.979809,183.7888888888889,1.6216666666666668,10.0
1632313527.0,311000112.0,37.81644,-122.490185,10.026445,-0.900624,-0.4346,80.0,275.0,48.0,0.976792,1632313527.0,366864140.0,37.812848,-122.468315,5.525662,-0.359111,-0.933295,60.0,17.0,4.0,0.978099,1632313527.0,366981360.0,37.814625,-122.469547,9.822847,-0.989519,0.1444,60.0,21.0,7.0,0.430266,1632313527.0,367145450.0,37.840655,-122.466849,9.566043,-0.920254,0.391322,60.0,16.0,9.0,0.988722,1632313527.0,367369720.0,37.818476,-122.488298,9.014433,-0.953891,-0.300154,31.0,23.0,10.0,0.973334,1632313527.0,368052630.0,37.816234,-122.471885,9.168767,-0.964651,0.263532,60.0,42.0,10.0,0.615181,1632313527.0,368086110.0,37.814709,-122.48147,4.755174,-0.864273,-0.503023,36.0,16.0,3.0,0.977784,183.88333333333333,1.6225,10.0
1632313528.0,311000112.0,37.81642,-122.490238,10.033262,-0.900393,-0.435077,80.0,275.0,48.0,0.974674,1632313528.0,366864140.0,37.812825,-122.468327,5.345188,-0.36744,-0.930047,60.0,17.0,4.0,0.97884,1632313528.0,366981360.0,37.814632,-122.469604,9.841737,-0.989369,0.145429,60.0,21.0,7.0,0.431293,1632313528.0,367145450.0,37.840672,-122.466901,9.471114,-0.921876,0.387485,60.0,16.0,9.0,0.989319,1632313528.0,367369720.0,37.818463,-122.488348,9.010208,-0.953871,-0.300217,31.0,23.0,10.0,0.970917,1632313528.0,368052630.0,37.816245,-122.471937,9.17138,-0.963831,0.266512,60.0,42.0,10.0,0.616967,1632313528.0,368086110.0,37.814698,-122.481494,4.758427,-0.863736,-0.503945,36.0,16.0,3.0,0.975757,183.97777777777776,1.6233333333333335,10.0
1632313529.0,311000112.0,37.8164,-122.490291,10.040046,-0.900172,-0.435534,80.0,275.0,48.0,0.972555,1632313529.0,366864140.0,37.812802,-122.468338,5.166705,-0.376116,-0.926572,60.0,17.0,4.0,0.979571,1632313529.0,366981360.0,37.814639,-122.469661,9.860264,-0.989206,0.146529,60.0,21.0,7.0,0.432362,1632313529.0,367145450.0,37.840689,-122.466952,9.372453,-0.923572,0.383426,60.0,16.0,9.0,0.98991,1632313529.0,367369720.0,37.818451,-122.488399,9.005969,-0.953841,-0.300313,31.0,23.0,10.0,0.968501,1632313529.0,368052630.0,37.816257,-122.471989,9.173792,-0.963033,0.269383,60.0,42.0,10.0,0.618762,1632313529.0,368086110.0,37.814687,-122.481518,4.761686,-0.86319,-0.504879,36.0,16.0,3.0,0.97373,184.07222222222225,1.6241666666666668,10.0
1632313530.0,311000112.0,37.81638,-122.490344,10.046798,-0.899961,-0.435971,80.0,275.0,48.0,0.970435,1632313530.0,366864140.0,37.812779,-122.468349,4.990228,-0.385167,-0.922847,60.0,17.0,4.0,0.980291,1632313530.0,366981360.0,37.814645,-122.469718,9.87843,-0.989032,0.147701,60.0,21.0,7.0,0.433473,1632313530.0,367145450.0,37.840706,-122.467003,9.270086,-0.925343,0.379132,60.0,16.0,9.0,0.990495,1632313530.0,367369720.0,37.818438,-122.488449,9.001716,-0.9538,-0.300443,31.0,23.0,10.0,0.966087,1632313530.0,368052630.0,37.816268,-122.472041,9.175996,-0.962256,0.272146,60.0,42.0,10.0,0.620566,1632313530.0,368086110.0,37.814676,-122.481542,4.764949,-0.862636,-0.505826,36.0,16.0,3.0,0.971701,184.16666666666663,1.625,10.0
1632313531.0,311000112.0,37.816359,-122.490397,10.053518,-0.899759,-0.436388,80.0,275.0,48.0,0.968314,1632313531.0,366864140.0,37.812758,-122.468361,4.815777,-0.39462,-0.918845,60.0,17.0,4.0,0.981002,1632313531.0,366981360.0,37.814652,-122.469775,9.896239,-0.988846,0.148943,60.0,21.0,7.0,0.434626,1632313531.0,367145450.0,37.840722,-122.467053,9.164037,-0.927191,0.374588,60.0,16.0,9.0,0.991072,1632313531.0,367369720.0,37.818426,-122.488499,8.99745,-0.953748,-0.300606,31.0,23.0,10.0,0.963674,1632313531.0,368052630.0,37.81628,-122.472092,9.177983,-0.961501,0.274801,60.0,42.0,10.0,0.622378,1632313531.0,368086110.0,37.814665,-122.481566,4.768218,-0.862073,-0.506784,36.0,16.0,3.0,0.969672,184.26111111111112,1.6258333333333337,10.0
1632313532.0,311000112.0,37.816339,-122.49045,10.060204,-0.899566,-0.436786,80.0,275.0,48.0,0.966192,1632313532.0,366864140.0,37.812738,-122.468372,4.64337,-0.404506,-0.914535,60.0,17.0,4.0,0.981702,1632313532.0,366981360.0,37.814659,-122.469833,9.913692,-0.988647,0.150257,60.0,21.0,7.0,0.435821,1632313532.0,367145450.0,37.840738,-122.467103,9.054336,-0.929119,0.369781,60.0,16.0,9.0,0.99164,1632313532.0,367369720.0,37.818413,-122.488549,8.99317,-0.953686,-0.300803,31.0,23.0,10.0,0.961262,1632313532.0,368052630.0,37.816291,-122.472144,9.179743,-0.96077,0.277348,60.0,42.0,10.0,0.624199,1632313532.0,368086110.0,37.814654,-122.481591,4.771492,-0.861502,-0.507754,36.0,16.0,3.0,0.967641,184.35555555555555,1.6266666666666667,10.0
1632313533.0,311000112.0,37.816319,-122.490503,10.066857,-0.899382,-0.437164,80.0,275.0,48.0,0.964068,1632313533.0,366864140.0,37.812718,-122.468383,4.47303,-0.41486,-0.909885,60.0,17.0,4.0,0.982391,1632313533.0,366981360.0,37.814666,-122.46989,9.930793,-0.988436,0.151641,60.0,21.0,7.0,0.437056,1632313533.0,367145450.0,37.840753,-122.467152,8.941014,-0.931129,0.364691,60.0,16.0,9.0,0.992198,1632313533.0,367369720.0,37.818401,-122.4886,8.988877,-0.953614,-0.301033,31.0,23.0,10.0,0.958852,1632313533.0,368052630.0,37.816303,-122.472196,9.181269,-0.960062,0.279788,60.0,42.0,10.0,0.626029,1632313533.0,368086110.0,37.814643,-122.481615,4.774771,-0.860923,-0.508736,36.0,16.0,3.0,0.965609,184.45,1.6275000000000002,10.0
1632313534.0,311000112.0,37.816298,-122.490556,10.073476,-0.899208,-0.437522,80.0,275.0,48.0,0.961943,1632313534.0,366864140.0,37.812699,-122.468394,4.304784,-0.42572,-0.904855,60.0,17.0,4.0,0.983069,1632313534.0,366981360.0,37.814673,-122.469948,9.947544,-0.988211,0.153095,60.0,21.0,7.0,0.438332,1632313534.0,367145450.0,37.840768,-122.467201,8.824105,-0.933221,0.359302,60.0,16.0,9.0,0.992746,1632313534.0,367369720.0,37.818388,-122.48865,8.984571,-0.95353,-0.301297,31.0,23.0,10.0,0.956444,1632313534.0,368052630.0,37.816315,-122.472247,9.182554,-0.959379,0.282122,60.0,42.0,10.0,0.627869,1632313534.0,368086110.0,37.814631,-122.481639,4.778057,-0.860335,-0.50973,36.0,16.0,3.0,0.963576,184.54444444444445,1.6283333333333334,10.0
1632313535.0,311000112.0,37.816278,-122.490609,10.080061,-0.899042,-0.437862,80.0,275.0,48.0,0.959817,1632313535.0,366864140.0,37.812681,-122.468404,4.13866,-0.437128,-0.899399,60.0,17.0,4.0,0.983736,1632313535.0,366981360.0,37.81468,-122.470005,9.96395,-0.987974,0.154619,60.0,21.0,7.0,0.439647,1632313535.0,367145450.0,37.840783,-122.467249,8.703647,-0.9354,0.353592,60.0,16.0,9.0,0.993282,1632313535.0,367369720.0,37.818376,-122.4887,8.980252,-0.953436,-0.301594,31.0,23.0,10.0,0.954036,1632313535.0,368052630.0,37.816327,-122.472299,9.183591,-0.958721,0.28435,60.0,42.0,10.0,0.629718,1632313535.0,368086110.0,37.81462,-122.481663,4.781349,-0.859738,-0.510735,36.0,16.0,3.0,0.961542,184.63888888888889,1.6291666666666669,10.0
1632313536.0,311000112.0,37.816258,-122.490662,10.086612,-0.898887,-0.438181,80.0,275.0,48.0,0.957689,1632313536.0,366864140.0,37.812664,-122.468415,3.974693,-0.44913,-0.893466,60.0,17.0,4.0,0.984392,1632313536.0,366981360.0,37.814687,-122.470063,9.980012,-0.987723,0.156213,60.0,21.0,7.0,0.441002,1632313536.0,367145450.0,37.840797,-122.467297,8.57968,-0.937665,0.34754,60.0,16.0,9.0,0.993805,1632313536.0,367369720.0,37.818363,-122.48875,8.97592,-0.953331,-0.301926,31.0,23.0,10.0,0.951631,1632313536.0,368052630.0,37.816339,-122.472351,9.184371,-0.958089,0.286472,60.0,42.0,10.0,0.631576,1632313536.0,368086110.0,37.814609,-122.481687,4.784647,-0.859133,-0.511752,36.0,16.0,3.0,0.959507,184.7333333333333,1.63,10.0
1632313537.0,311000112.0,37.816237,-122.490715,10.093129,-0.89874,-0.438481,80.0,275.0,48.0,0.95556,1632313537.0,366864140.0,37.812647,-122.468425,3.812922,-0.461779,-0.886995,60.0,17.0,4.0,0.985036,1632313537.0,366981360.0,37.814694,-122.470121,9.995736,-0.987459,0.157877,60.0,21.0,7.0,0.442397,1632313537.0,367145450.0,37.840811,-122.467344,8.452251,-0.940019,0.341121,60.0,16.0,9.0,0.994315,1632313537.0,367369720.0,37.818351,-122.4888,8.971577,-0.953216,-0.302291,31.0,23.0,10.0,0.949226,1632313537.0,368052630.0,37.816351,-122.472402,9.18489,-0.957483,0.288489,60.0,42.0,10.0,0.633444,1632313537.0,368086110.0,37.814598,-122.481711,4.787952,-0.858519,-0.512781,36.0,16.0,3.0,0.957471,184.82777777777773,1.6308333333333334,10.0
1632313538.0,311000112.0,37.816217,-122.490768,10.099612,-0.898603,-0.438762,80.0,275.0,48.0,0.95343,1632313538.0,366864140.0,37.812632,-122.468436,3.653391,-0.475131,-0.879915,60.0,17.0,4.0,0.985669,1632313538.0,366981360.0,37.814701,-122.470178,10.011124,-0.98718,0.15961,60.0,21.0,7.0,0.44383,1632313538.0,367145450.0,37.840825,-122.467391,8.321408,-0.942464,0.334308,60.0,16.0,9.0,0.994809,1632313538.0,367369720.0,37.818338,-122.48885,8.967221,-0.953089,-0.302689,31.0,23.0,10.0,0.946824,1632313538.0,368052630.0,37.816363,-122.472454,9.185139,-0.956905,0.290402,60.0,42.0,10.0,0.635322,1632313538.0,368086110.0,37.814586,-122.481735,4.791264,-0.857897,-0.513822,36.0,16.0,3.0,0.955434,184.92222222222225,1.6316666666666668,10.0
1632313539.0,311000112.0,37.816196,-122.490821,10.106059,-0.898475,-0.439024,80.0,275.0,48.0,0.951299,1632313539.0,366864140.0,37.812617,-122.468446,3.496153,-0.48925,-0.872143,60.0,17.0,4.0,0.98629,1632313539.0,366981360.0,37.814709,-122.470236,10.026181,-0.986887,0.161411,60.0,21.0,7.0,0.445301,1632313539.0,367145450.0,37.840837,-122.467437,8.187208,-0.945,0.327071,60.0,16.0,9.0,0.995288,1632313539.0,367369720.0,37.818326,-122.4889,8.962854,-0.952952,-0.303122,31.0,23.0,10.0,0.944422,1632313539.0,368052630.0,37.816376,-122.472505,9.185115,-0.956354,0.29221,60.0,42.0,10.0,0.63721,1632313539.0,368086110.0,37.814575,-122.481759,4.794583,-0.857266,-0.514873,36.0,16.0,3.0,0.953396,185.01666666666665,1.6325,10.0
1632313540.0,311000112.0,37.816176,-122.490874,10.112472,-0.898357,-0.439267,80.0,275.0,48.0,0.949166,1632313540.0,366864140.0,37.812603,-122.468456,3.341267,-0.504206,-0.863583,60.0,17.0,4.0,0.986898,1632313540.0,366981360.0,37.814716,-122.470294,10.04091,-0.986579,0.163282,60.0,21.0,7.0,0.446809,1632313540.0,367145450.0,37.84085,-122.467482,8.04971,-0.947627,0.319379,60.0,16.0,9.0,0.995749,1632313540.0,367369720.0,37.818313,-122.48895,8.958477,-0.952803,-0.303588,31.0,23.0,10.0,0.942023,1632313540.0,368052630.0,37.816388,-122.472557,9.18481,-0.955832,0.293914,60.0,42.0,10.0,0.639108,1632313540.0,368086110.0,37.814563,-122.481783,4.79791,-0.856627,-0.515937,36.0,16.0,3.0,0.951356,185.11111111111111,1.6333333333333335,10.0
1632313541.0,311000112.0,37.816155,-122.490928,10.118849,-0.898248,-0.43949,80.0,275.0,48.0,0.947032,1632313541.0,366864140.0,37.812589,-122.468466,3.188804,-0.520076,-0.85412,60.0,17.0,4.0,0.987495,1632313541.0,366981360.0,37.814724,-122.470352,10.055316,-0.986256,0.165222,60.0,21.0,7.0,0.448355,1632313541.0,367145450.0,37.840862,-122.467527,7.908983,-0.950346,0.311194,60.0,16.0,9.0,0.996192,1632313541.0,367369720.0,37.8183,-122.489,8.954088,-0.952644,-0.304089,31.0,23.0,10.0,0.939625,1632313541.0,368052630.0,37.816401,-122.472608,9.184219,-0.955338,0.295514,60.0,42.0,10.0,0.641016,1632313541.0,368086110.0,37.814552,-122.481807,4.801244,-0.855979,-0.517011,36.0,16.0,3.0,0.949316,185.20555555555555,1.6341666666666668,10.0
1632313542.0,311000112.0,37.816135,-122.490981,10.125192,-0.898148,-0.439694,80.0,275.0,48.0,0.944897,1632313542.0,366864140.0,37.812577,-122.468476,3.038847,-0.536946,-0.843617,60.0,17.0,4.0,0.988079,1632313542.0,366981360.0,37.814732,-122.47041,10.069403,-0.985918,0.16723,60.0,21.0,7.0,0.449937,1632313542.0,367145450.0,37.840873,-122.467571,7.765101,-0.953156,0.302478,60.0,16.0,9.0,0.996616,1632313542.0,367369720.0,37.818288,-122.48905,8.94969,-0.952473,-0.304623,31.0,23.0,10.0,0.937229,1632313542.0,368052630.0,37.816413,-122.472659,9.183339,-0.954874,0.29701,60.0,42.0,10.0,0.642935,1632313542.0,368086110.0,37.81454,-122.481831,4.804587,-0.855322,-0.518097,36.0,16.0,3.0,0.947275,185.3,1.635,10.0
1632313543.0,311000112.0,37.816114,-122.491034,10.131498,-0.898057,-0.439879,80.0,275.0,48.0,0.942761,1632313543.0,366864140.0,37.812565,-122.468485,2.891491,-0.554908,-0.831912,60.0,17.0,4.0,0.98865,1632313543.0,366981360.0,37.814739,-122.470468,10.083176,-0.985564,0.169306,60.0,21.0,7.0,0.451556,1632313543.0,367145450.0,37.840884,-122.467614,7.618148,-0.956056,0.293185,60.0,16.0,9.0,0.997019,1632313543.0,367369720.0,37.818275,-122.4891,8.945282,-0.952291,-0.305191,31.0,23.0,10.0,0.934834,1632313543.0,368052630.0,37.816426,-122.472711,9.182163,-0.95444,0.298404,60.0,42.0,10.0,0.644864,1632313543.0,368086110.0,37.814529,-122.481855,4.807938,-0.854656,-0.519195,36.0,16.0,3.0,0.945232,185.39444444444445,1.6358333333333337,10.0
1632313544.0,311000112.0,37.816093,-122.491087,10.13777,-0.897976,-0.440045,80.0,275.0,48.0,0.940623,1632313544.0,366864140.0,37.812554,-122.468494,2.746851,-0.574064,-0.818811,60.0,17.0,4.0,0.989209,1632313544.0,366981360.0,37.814747,-122.470527,10.096638,-0.985193,0.17145,60.0,21.0,7.0,0.45321,1632313544.0,367145450.0,37.840894,-122.467657,7.468215,-0.959041,0.283267,60.0,16.0,9.0,0.997401,1632313544.0,367369720.0,37.818263,-122.48915,8.940866,-0.952098,-0.305793,31.0,23.0,10.0,0.932441,1632313544.0,368052630.0,37.816439,-122.472762,9.180688,-0.954035,0.299695,60.0,42.0,10.0,0.646804,1632313544.0,368086110.0,37.814517,-122.481879,4.811297,-0.853982,-0.520303,36.0,16.0,3.0,0.943189,185.48888888888888,1.6366666666666667,10.0
1632313545.0,311000112.0,37.816073,-122.491141,10.144005,-0.897904,-0.440192,80.0,275.0,48.0,0.938484,1632313545.0,366864140.0,37.812543,-122.468504,2.605063,-0.594521,-0.80408,60.0,17.0,4.0,0.989755,1632313545.0,366981360.0,37.814755,-122.470585,10.109796,-0.984805,0.173663,60.0,21.0,7.0,0.454898,1632313545.0,367145450.0,37.840904,-122.467699,7.315408,-0.962108,0.272669,60.0,16.0,9.0,0.997761,1632313545.0,367369720.0,37.81825,-122.4892,8.936499,-0.951896,-0.306421,31.0,23.0,10.0,0.93005,1632313545.0,368052630.0,37.816451,-122.472813,9.178909,-0.953661,0.300882,60.0,42.0,10.0,0.648754,1632313545.0,368086110.0,37.814506,-122.481903,4.814665,-0.853299,-0.521423,36.0,16.0,3.0,0.941144,185.5833333333333,1.6375000000000002,10.0
1632313546.0,311000112.0,37.816052,-122.491194,10.150205,-0.897841,-0.44032,80.0,275.0,48.0,0.936344,1632313546.0,366864140.0,37.812534,-122.468513,2.466287,-0.616393,-0.787439,60.0,17.0,4.0,0.990288,1632313546.0,366981360.0,37.814763,-122.470643,10.122653,-0.9844,0.175943,60.0,21.0,7.0,0.456622,1632313546.0,367145450.0,37.840913,-122.46774,7.159842,-0.965249,0.261331,60.0,16.0,9.0,0.998096,1632313546.0,367369720.0,37.818237,-122.48925,8.932412,-0.951697,-0.307038,31.0,23.0,10.0,0.927661,1632313546.0,368052630.0,37.816464,-122.472865,9.176824,-0.953318,0.301968,60.0,42.0,10.0,0.650715,1632313546.0,368086110.0,37.814494,-122.481928,4.818043,-0.852607,-0.522553,36.0,16.0,3.0,0.939099,185.67777777777772,1.6383333333333334,10.0
