Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639842385.0,338209675.0,37.815061,-122.498493,18.712766,0.989613,0.143757,37.0,0.0,0.0,0.957992,1639842385.0,338308222.0,37.846005,-122.455077,5.280483,0.822304,0.569049,36.0,16.0,5.0,0.944076,1639842385.0,338383053.0,37.821424,-122.453155,6.330092,0.638715,-0.769443,36.0,15.0,5.0,0.943459,1639842385.0,366969970.0,37.852583,-122.470534,18.056919,0.775636,-0.631181,60.0,46.0,9.0,0.960563,1639842385.0,366985270.0,37.813239,-122.45856,13.605809,-0.991762,0.128096,60.0,25.0,9.0,0.957614,1639842385.0,366985310.0,37.840124,-122.468031,13.616211,-0.320156,0.947365,60.0,38.0,10.0,0.946955,1639842385.0,368052650.0,37.818804,-122.480032,2.275761,0.937518,0.347936,36.0,14.0,4.0,0.972707,72.19444444444444,6.780555555555555,10.0
1639842386.0,338209675.0,37.815073,-122.498385,18.708291,0.989492,0.144587,37.0,0.0,0.0,0.954497,1639842386.0,338308222.0,37.846019,-122.455051,5.276265,0.82069,0.571374,36.0,16.0,5.0,0.939445,1639842386.0,338383053.0,37.821402,-122.453131,6.339653,0.638157,-0.769906,36.0,15.0,5.0,0.938707,1639842386.0,366969970.0,37.85253,-122.470452,18.081049,0.775612,-0.631211,60.0,46.0,9.0,0.957248,1639842386.0,366985270.0,37.813248,-122.458639,13.597066,-0.991321,0.131461,60.0,25.0,9.0,0.954096,1639842386.0,366985310.0,37.840184,-122.468057,13.597686,-0.317833,0.948147,60.0,38.0,10.0,0.942565,1639842386.0,368052650.0,37.818807,-122.480019,2.272191,0.937197,0.348801,36.0,14.0,4.0,0.970461,72.18888888888888,6.781111111111111,10.0
1639842387.0,338209675.0,37.815086,-122.498276,18.70374,0.989369,0.145429,37.0,0.0,0.0,0.951003,1639842387.0,338308222.0,37.846032,-122.455026,5.27173,0.819052,0.57372,36.0,16.0,5.0,0.93482,1639842387.0,338383053.0,37.821379,-122.453107,6.349424,0.637528,-0.770427,36.0,15.0,5.0,0.933949,1639842387.0,366969970.0,37.852478,-122.47037,18.105074,0.775588,-0.63124,60.0,46.0,9.0,0.953928,1639842387.0,366985270.0,37.813256,-122.458718,13.588201,-0.99086,0.134895,60.0,25.0,9.0,0.95058,1639842387.0,366985310.0,37.840244,-122.468082,13.57705,-0.3157,0.948859,60.0,38.0,10.0,0.938183,1639842387.0,368052650.0,37.818811,-122.480007,2.268745,0.936885,0.349638,36.0,14.0,4.0,0.968219,72.18333333333334,6.781666666666666,10.0
1639842388.0,338209675.0,37.815098,-122.498168,18.699112,0.989243,0.146284,37.0,0.0,0.0,0.947509,1639842388.0,338308222.0,37.846046,-122.455001,5.266878,0.817389,0.576086,36.0,16.0,5.0,0.930201,1639842388.0,338383053.0,37.821356,-122.453084,6.359408,0.636829,-0.771005,36.0,15.0,5.0,0.929184,1639842388.0,366969970.0,37.852425,-122.470287,18.128993,0.775565,-0.631268,60.0,46.0,9.0,0.950604,1639842388.0,366985270.0,37.813264,-122.458797,13.579226,-0.990377,0.138398,60.0,25.0,9.0,0.947067,1639842388.0,366985310.0,37.840303,-122.468107,13.554283,-0.313759,0.949503,60.0,38.0,10.0,0.933809,1639842388.0,368052650.0,37.818815,-122.479995,2.265422,0.936582,0.350448,36.0,14.0,4.0,0.965981,72.17777777777778,6.782222222222222,10.0
1639842389.0,338209675.0,37.815111,-122.49806,18.694408,0.989114,0.147152,37.0,0.0,0.0,0.944016,1639842389.0,338308222.0,37.846061,-122.454975,5.261712,0.815701,0.578474,36.0,16.0,5.0,0.925589,1639842389.0,338383053.0,37.821334,-122.45306,6.369605,0.636059,-0.771641,36.0,15.0,5.0,0.924413,1639842389.0,366969970.0,37.852372,-122.470205,18.152805,0.775542,-0.631296,60.0,46.0,9.0,0.947276,1639842389.0,366985270.0,37.813273,-122.458876,13.57015,-0.989871,0.14197,60.0,25.0,9.0,0.943557,1639842389.0,366985310.0,37.840363,-122.468132,13.52937,-0.312009,0.950079,60.0,38.0,10.0,0.929443,1639842389.0,368052650.0,37.818818,-122.479982,2.262221,0.936289,0.35123,36.0,14.0,4.0,0.963747,72.17222222222222,6.782777777777778,10.0
1639842390.0,338209675.0,37.815124,-122.497951,18.689628,0.988982,0.148033,37.0,0.0,0.0,0.940525,1639842390.0,338308222.0,37.846075,-122.45495,5.256233,0.813987,0.580883,36.0,16.0,5.0,0.920983,1639842390.0,338383053.0,37.821311,-122.453036,6.380018,0.635219,-0.772332,36.0,15.0,5.0,0.919635,1639842390.0,366969970.0,37.852319,-122.470122,18.176512,0.775519,-0.631324,60.0,46.0,9.0,0.943944,1639842390.0,366985270.0,37.813282,-122.458955,13.560983,-0.989342,0.145611,60.0,25.0,9.0,0.940049,1639842390.0,366985310.0,37.840422,-122.468157,13.502295,-0.310452,0.950589,60.0,38.0,10.0,0.925086,1639842390.0,368052650.0,37.818822,-122.47997,2.259143,0.936006,0.351983,36.0,14.0,4.0,0.961516,72.16666666666666,6.783333333333333,10.0
1639842391.0,338209675.0,37.815137,-122.497843,18.684774,0.988848,0.148926,37.0,0.0,0.0,0.937034,1639842391.0,338308222.0,37.846089,-122.454925,5.250441,0.812247,0.583314,36.0,16.0,5.0,0.916384,1639842391.0,338383053.0,37.821288,-122.453012,6.390649,0.634309,-0.77308,36.0,15.0,5.0,0.91485,1639842391.0,366969970.0,37.852266,-122.47004,18.200113,0.775497,-0.631351,60.0,46.0,9.0,0.940607,1639842391.0,366985270.0,37.813291,-122.459033,13.551736,-0.988789,0.149321,60.0,25.0,9.0,0.936544,1639842391.0,366985310.0,37.840482,-122.468181,13.473043,-0.309088,0.951033,60.0,38.0,10.0,0.920739,1639842391.0,368052650.0,37.818826,-122.479957,2.256188,0.935733,0.352709,36.0,14.0,4.0,0.959288,72.16111111111111,6.783888888888889,10.0
1639842392.0,338209675.0,37.815149,-122.497735,18.679846,0.988711,0.149833,37.0,0.0,0.0,0.933544,1639842392.0,338308222.0,37.846103,-122.4549,5.244338,0.81048,0.585766,36.0,16.0,5.0,0.911793,1639842392.0,338383053.0,37.821265,-122.452989,6.401499,0.633329,-0.773882,36.0,15.0,5.0,0.910059,1639842392.0,366969970.0,37.852212,-122.469957,18.223608,0.775476,-0.631377,60.0,46.0,9.0,0.937266,1639842392.0,366985270.0,37.8133,-122.459112,13.542419,-0.988211,0.153101,60.0,25.0,9.0,0.933041,1639842392.0,366985310.0,37.840541,-122.468206,13.441602,-0.307919,0.951413,60.0,38.0,10.0,0.916403,1639842392.0,368052650.0,37.818829,-122.479945,2.253355,0.93547,0.353406,36.0,14.0,4.0,0.957063,72.15555555555555,6.7844444444444445,10.0
1639842393.0,338209675.0,37.815162,-122.497627,18.674844,0.988572,0.150752,37.0,0.0,0.0,0.930056,1639842393.0,338308222.0,37.846117,-122.454875,5.237927,0.808685,0.588242,36.0,16.0,5.0,0.907208,1639842393.0,338383053.0,37.821242,-122.452965,6.412571,0.63228,-0.77474,36.0,15.0,5.0,0.90526,1639842393.0,366969970.0,37.852159,-122.469874,18.246998,0.775455,-0.631403,60.0,46.0,9.0,0.933921,1639842393.0,366985270.0,37.81331,-122.45919,13.533121,-0.98761,0.156925,60.0,25.0,9.0,0.929542,1639842393.0,366985310.0,37.8406,-122.46823,13.408488,-0.306911,0.951738,60.0,38.0,10.0,0.912077,1639842393.0,368052650.0,37.818833,-122.479933,2.250644,0.935217,0.354075,36.0,14.0,4.0,0.954841,72.15,6.785,10.0
1639842394.0,338209675.0,37.815175,-122.497519,18.66977,0.988429,0.151684,37.0,0.0,0.0,0.926568,1639842394.0,338308222.0,37.846131,-122.454851,5.231207,0.806862,0.59074,36.0,16.0,5.0,0.902631,1639842394.0,338383053.0,37.821219,-122.452941,6.423867,0.631162,-0.775651,36.0,15.0,5.0,0.900455,1639842394.0,366969970.0,37.852106,-122.469791,18.270281,0.775434,-0.631428,60.0,46.0,9.0,0.930572,1639842394.0,366985270.0,37.81332,-122.459268,13.524154,-0.987005,0.160692,60.0,25.0,9.0,0.926046,1639842394.0,366985310.0,37.840659,-122.468254,13.375788,-0.305938,0.952052,60.0,38.0,10.0,0.907763,1639842394.0,368052650.0,37.818837,-122.47992,2.248055,0.934975,0.354715,36.0,14.0,4.0,0.952623,72.14444444444445,6.785555555555556,10.0
1639842395.0,338209675.0,37.815188,-122.497411,18.664624,0.988283,0.15263,37.0,0.0,0.0,0.923081,1639842395.0,338308222.0,37.846146,-122.454826,5.224181,0.80501,0.593262,36.0,16.0,5.0,0.898062,1639842395.0,338383053.0,37.821196,-122.452917,6.43539,0.629975,-0.776616,36.0,15.0,5.0,0.895643,1639842395.0,366969970.0,37.852053,-122.469708,18.293458,0.775414,-0.631453,60.0,46.0,9.0,0.927218,1639842395.0,366985270.0,37.81333,-122.459346,13.515586,-0.986398,0.164376,60.0,25.0,9.0,0.922552,1639842395.0,366985310.0,37.840718,-122.468278,13.344027,-0.304965,0.952364,60.0,38.0,10.0,0.903459,1639842395.0,368052650.0,37.81884,-122.479908,2.245588,0.934743,0.355325,36.0,14.0,4.0,0.950407,72.13888888888889,6.786111111111111,10.0
1639842396.0,338209675.0,37.815202,-122.497302,18.659406,0.988135,0.153588,37.0,0.0,0.0,0.919595,1639842396.0,338308222.0,37.84616,-122.454801,5.216851,0.803128,0.595807,36.0,16.0,5.0,0.893502,1639842396.0,338383053.0,37.821173,-122.452894,6.447142,0.628719,-0.777633,36.0,15.0,5.0,0.890823,1639842396.0,366969970.0,37.851999,-122.469625,18.31653,0.775395,-0.631477,60.0,46.0,9.0,0.923861,1639842396.0,366985270.0,37.81334,-122.459425,13.507402,-0.985791,0.167976,60.0,25.0,9.0,0.919062,1639842396.0,366985310.0,37.840777,-122.468302,13.313203,-0.303994,0.952674,60.0,38.0,10.0,0.899167,1639842396.0,368052650.0,37.818844,-122.479896,2.243243,0.934521,0.355907,36.0,14.0,4.0,0.948194,72.13333333333333,6.786666666666667,10.0
1639842397.0,338209675.0,37.815215,-122.497195,18.654118,0.987984,0.154559,37.0,0.0,0.0,0.916111,1639842397.0,338308222.0,37.846174,-122.454777,5.209218,0.801216,0.598375,36.0,16.0,5.0,0.888949,1639842397.0,338383053.0,37.82115,-122.45287,6.458958,0.627409,-0.77869,36.0,15.0,5.0,0.885996,1639842397.0,366969970.0,37.851946,-122.469542,18.339495,0.775375,-0.6315,60.0,46.0,9.0,0.920499,1639842397.0,366985270.0,37.813351,-122.459502,13.499592,-0.985185,0.171493,60.0,25.0,9.0,0.915574,1639842397.0,366985310.0,37.840835,-122.468326,13.283319,-0.303025,0.952983,60.0,38.0,10.0,0.894885,1639842397.0,368052650.0,37.818848,-122.479883,2.241019,0.934311,0.356459,36.0,14.0,4.0,0.945983,72.12777777777778,6.787222222222223,10.0
1639842398.0,338209675.0,37.815228,-122.497087,18.648759,0.987829,0.155543,37.0,0.0,0.0,0.912627,1639842398.0,338308222.0,37.846189,-122.454752,5.201283,0.799273,0.600969,36.0,16.0,5.0,0.884405,1639842398.0,338383053.0,37.821127,-122.452846,6.470167,0.626104,-0.77974,36.0,15.0,5.0,0.881162,1639842398.0,366969970.0,37.851892,-122.469459,18.362355,0.775357,-0.631523,60.0,46.0,9.0,0.917133,1639842398.0,366985270.0,37.813361,-122.45958,13.492141,-0.984582,0.174926,60.0,25.0,9.0,0.912089,1639842398.0,366985310.0,37.840894,-122.468349,13.254372,-0.302058,0.953289,60.0,38.0,10.0,0.890613,1639842398.0,368052650.0,37.818851,-122.479871,2.238917,0.934111,0.356982,36.0,14.0,4.0,0.943774,72.12222222222222,6.7877777777777775,10.0
1639842399.0,338209675.0,37.815242,-122.496979,18.643332,0.987672,0.15654,37.0,0.0,0.0,0.909145,1639842399.0,338308222.0,37.846203,-122.454728,5.193049,0.797297,0.603587,36.0,16.0,5.0,0.87987,1639842399.0,338383053.0,37.821103,-122.452823,6.480601,0.624817,-0.780771,36.0,15.0,5.0,0.876322,1639842399.0,366969970.0,37.851838,-122.469375,18.385108,0.775338,-0.631546,60.0,46.0,9.0,0.913763,1639842399.0,366985270.0,37.813372,-122.459658,13.485039,-0.983981,0.178275,60.0,25.0,9.0,0.908606,1639842399.0,366985310.0,37.840952,-122.468373,13.226362,-0.301093,0.953595,60.0,38.0,10.0,0.886352,1639842399.0,368052650.0,37.818855,-122.479859,2.236936,0.933923,0.357475,36.0,14.0,4.0,0.941568,72.11666666666667,6.788333333333333,10.0
1639842400.0,338209675.0,37.815255,-122.496871,18.637836,0.987511,0.15755,37.0,0.0,0.0,0.905663,1639842400.0,338308222.0,37.846218,-122.454704,5.184516,0.79529,0.606229,36.0,16.0,5.0,0.875343,1639842400.0,338383053.0,37.82108,-122.452799,6.490258,0.62355,-0.781784,36.0,15.0,5.0,0.871475,1639842400.0,366969970.0,37.851785,-122.469292,18.407756,0.775321,-0.631568,60.0,46.0,9.0,0.910389,1639842400.0,366985270.0,37.813383,-122.459736,13.478273,-0.983384,0.18154,60.0,25.0,9.0,0.905126,1639842400.0,366985310.0,37.841011,-122.468396,13.19929,-0.300131,0.953898,60.0,38.0,10.0,0.8821,1639842400.0,368052650.0,37.818859,-122.479847,2.235076,0.933745,0.357939,36.0,14.0,4.0,0.939364,72.11111111111111,6.788888888888889,10.0
1639842401.0,338209675.0,37.815269,-122.496763,18.632272,0.987347,0.158573,37.0,0.0,0.0,0.902183,1639842401.0,338308222.0,37.846232,-122.454679,5.175687,0.793249,0.608898,36.0,16.0,5.0,0.870826,1639842401.0,338383053.0,37.821057,-122.452775,6.499139,0.622299,-0.782779,36.0,15.0,5.0,0.866623,1639842401.0,366969970.0,37.851731,-122.469208,18.430298,0.775303,-0.631589,60.0,46.0,9.0,0.907011,1639842401.0,366985270.0,37.813395,-122.459814,13.471833,-0.982791,0.184719,60.0,25.0,9.0,0.901649,1639842401.0,366985310.0,37.841069,-122.468419,13.173156,-0.299171,0.954199,60.0,38.0,10.0,0.877857,1639842401.0,368052650.0,37.818863,-122.479834,2.233338,0.933579,0.358372,36.0,14.0,4.0,0.937163,72.10555555555555,6.789444444444444,10.0
1639842402.0,338209675.0,37.815282,-122.496655,18.626641,0.98718,0.159609,37.0,0.0,0.0,0.898704,1639842402.0,338308222.0,37.846247,-122.454655,5.166565,0.791174,0.611592,36.0,16.0,5.0,0.866319,1639842402.0,338383053.0,37.821033,-122.452751,6.507243,0.621067,-0.783758,36.0,15.0,5.0,0.861766,1639842402.0,366969970.0,37.851677,-122.469124,18.452734,0.775286,-0.63161,60.0,46.0,9.0,0.903629,1639842402.0,366985270.0,37.813406,-122.459891,13.465706,-0.982204,0.187815,60.0,25.0,9.0,0.898174,1639842402.0,366985310.0,37.841127,-122.468442,13.147959,-0.298214,0.954499,60.0,38.0,10.0,0.873623,1639842402.0,368052650.0,37.818866,-122.479822,2.23172,0.933424,0.358775,36.0,14.0,4.0,0.934962,72.1,6.79,10.0
1639842403.0,338209675.0,37.815296,-122.496548,18.620944,0.98701,0.160659,37.0,0.0,0.0,0.895226,1639842403.0,338308222.0,37.846261,-122.454631,5.157149,0.789063,0.614312,36.0,16.0,5.0,0.861821,1639842403.0,338383053.0,37.821009,-122.452728,6.514568,0.619851,-0.784719,36.0,15.0,5.0,0.856904,1639842403.0,366969970.0,37.851623,-122.469041,18.475064,0.77527,-0.63163,60.0,46.0,9.0,0.900243,1639842403.0,366985270.0,37.813418,-122.459968,13.459882,-0.981624,0.190825,60.0,25.0,9.0,0.894701,1639842403.0,366985310.0,37.841185,-122.468465,13.123698,-0.297261,0.954796,60.0,38.0,10.0,0.869399,1639842403.0,368052650.0,37.81887,-122.47981,2.230254,0.933278,0.359155,36.0,14.0,4.0,0.932764,72.09444444444445,6.790555555555556,10.0
