Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610801249.0,235113292.0,37.839528,-122.45469,2.044922,-0.968453,0.249198,36.0,12.0,6.0,0.967162,1610801249.0,316044303.0,37.841141,-122.459689,4.927673,0.345612,0.938378,36.0,0.0,0.0,0.955844,1610801249.0,338123884.0,37.823096,-122.450123,5.497812,0.388141,-0.9216,37.0,13.0,4.0,0.956902,1610801249.0,338164387.0,37.853102,-122.443789,5.305499,0.530292,-0.847815,37.0,11.0,0.0,0.969601,1610801249.0,338207691.0,37.8227,-122.452221,5.455169,0.20201,-0.979384,37.0,0.0,0.0,0.962337,1610801249.0,367419340.0,37.806859,-122.508749,3.03036,0.828,0.560729,31.0,30.0,12.0,0.989399,1610801249.0,369580000.0,37.803308,-122.510007,13.03089,0.869132,0.49458,31.0,38.0,12.0,0.958856,0.9194444444444444,0.2758333333333334,9.0
1610801250.0,235113292.0,37.83953,-122.454702,1.984681,-0.971293,0.237887,36.0,12.0,6.0,0.969381,1610801250.0,316044303.0,37.841163,-122.459679,4.91973,0.344751,0.938694,36.0,0.0,0.0,0.951473,1610801250.0,338123884.0,37.823073,-122.45011,5.504362,0.388285,-0.921539,37.0,13.0,4.0,0.952573,1610801250.0,338164387.0,37.853081,-122.443773,5.328594,0.536002,-0.844217,37.0,11.0,0.0,0.966427,1610801250.0,338207691.0,37.822675,-122.452214,5.46118,0.202099,-0.979365,37.0,0.0,0.0,0.958549,1610801250.0,367419340.0,37.806867,-122.508735,3.1027,0.828201,0.560431,31.0,30.0,12.0,0.98822,1610801250.0,369580000.0,37.803338,-122.50994,13.037937,0.868862,0.495055,31.0,38.0,12.0,0.954732,0.916666666666666,0.2749999999999999,9.0
1610801251.0,235113292.0,37.839532,-122.454713,1.924837,-0.974171,0.225813,36.0,12.0,6.0,0.971522,1610801251.0,316044303.0,37.841184,-122.459669,4.911945,0.343875,0.939015,36.0,0.0,0.0,0.947109,1610801251.0,338123884.0,37.823049,-122.450098,5.51108,0.388386,-0.921497,37.0,13.0,4.0,0.948239,1610801251.0,338164387.0,37.85306,-122.443756,5.351748,0.54159,-0.840643,37.0,11.0,0.0,0.96323,1610801251.0,338207691.0,37.82265,-122.452208,5.467267,0.202177,-0.979349,37.0,0.0,0.0,0.954757,1610801251.0,367419340.0,37.806875,-122.508719,3.177592,0.82908,0.559131,31.0,30.0,12.0,0.987012,1610801251.0,369580000.0,37.803368,-122.509874,13.045098,0.868591,0.495529,31.0,38.0,12.0,0.950607,0.913888888888888,0.2741666666666664,9.0
1610801252.0,235113292.0,37.839534,-122.454724,1.86542,-0.977072,0.21291,36.0,12.0,6.0,0.973587,1610801252.0,316044303.0,37.841205,-122.45966,4.904319,0.342984,0.939341,36.0,0.0,0.0,0.942753,1610801252.0,338123884.0,37.823026,-122.450085,5.517967,0.388444,-0.921472,37.0,13.0,4.0,0.943902,1610801252.0,338164387.0,37.85304,-122.443739,5.374952,0.547059,-0.837094,37.0,11.0,0.0,0.96001,1610801252.0,338207691.0,37.822626,-122.452201,5.47343,0.202244,-0.979335,37.0,0.0,0.0,0.950961,1610801252.0,367419340.0,37.806883,-122.508704,3.255054,0.830582,0.556896,31.0,30.0,12.0,0.985774,1610801252.0,369580000.0,37.803398,-122.509808,13.052372,0.868321,0.496003,31.0,38.0,12.0,0.946479,0.9111111111111114,0.273333333333333,9.0
1610801253.0,235113292.0,37.839536,-122.454735,1.806464,-0.979979,0.199098,36.0,12.0,6.0,0.975574,1610801253.0,316044303.0,37.841227,-122.45965,4.896852,0.342079,0.939671,36.0,0.0,0.0,0.938404,1610801253.0,338123884.0,37.823002,-122.450073,5.525023,0.388459,-0.921466,37.0,13.0,4.0,0.939561,1610801253.0,338164387.0,37.853019,-122.443722,5.398197,0.552411,-0.833572,37.0,11.0,0.0,0.956766,1610801253.0,338207691.0,37.822601,-122.452195,5.479669,0.2023,-0.979324,37.0,0.0,0.0,0.94716,1610801253.0,367419340.0,37.806892,-122.508688,3.335116,0.832655,0.553792,31.0,30.0,12.0,0.984504,1610801253.0,369580000.0,37.803427,-122.509741,13.059759,0.86805,0.496477,31.0,38.0,12.0,0.942349,0.9083333333333332,0.2724999999999999,9.0
1610801254.0,235113292.0,37.839538,-122.454745,1.748004,-0.982871,0.184295,36.0,12.0,6.0,0.977484,1610801254.0,316044303.0,37.841248,-122.45964,4.889544,0.341158,0.940006,36.0,0.0,0.0,0.934062,1610801254.0,338123884.0,37.822979,-122.45006,5.532247,0.388433,-0.921477,37.0,13.0,4.0,0.935215,1610801254.0,338164387.0,37.852998,-122.443704,5.421475,0.557649,-0.830077,37.0,11.0,0.0,0.953499,1610801254.0,338207691.0,37.822576,-122.452188,5.485984,0.202344,-0.979314,37.0,0.0,0.0,0.943355,1610801254.0,367419340.0,37.8069,-122.508672,3.417817,0.835243,0.549882,31.0,30.0,12.0,0.983202,1610801254.0,369580000.0,37.803457,-122.509675,13.067259,0.867779,0.49695,31.0,38.0,12.0,0.938218,0.905555555555555,0.2716666666666665,9.0
1610801255.0,235113292.0,37.839539,-122.454755,1.690082,-0.985718,0.168406,36.0,12.0,6.0,0.979317,1610801255.0,316044303.0,37.841269,-122.45963,4.882395,0.340222,0.940345,36.0,0.0,0.0,0.929727,1610801255.0,338123884.0,37.822955,-122.450048,5.539641,0.388363,-0.921506,37.0,13.0,4.0,0.930865,1610801255.0,338164387.0,37.852977,-122.443687,5.444776,0.562775,-0.82661,37.0,11.0,0.0,0.950209,1610801255.0,338207691.0,37.822551,-122.452182,5.492375,0.202377,-0.979308,37.0,0.0,0.0,0.939546,1610801255.0,367419340.0,37.806909,-122.508655,3.503206,0.838291,0.545223,31.0,30.0,12.0,0.981864,1610801255.0,369580000.0,37.803488,-122.509608,13.074873,0.867508,0.497423,31.0,38.0,12.0,0.934084,0.9027777777777768,0.270833333333333,9.0
1610801256.0,235113292.0,37.839541,-122.454765,1.632746,-0.988484,0.151326,36.0,12.0,6.0,0.981073,1610801256.0,316044303.0,37.841291,-122.45962,4.875406,0.339272,0.940688,36.0,0.0,0.0,0.925399,1610801256.0,338123884.0,37.822932,-122.450035,5.547203,0.388252,-0.921553,37.0,13.0,4.0,0.92651,1610801256.0,338164387.0,37.852956,-122.443669,5.468094,0.567791,-0.823173,37.0,11.0,0.0,0.946896,1610801256.0,338207691.0,37.822526,-122.452175,5.498843,0.2024,-0.979303,37.0,0.0,0.0,0.935732,1610801256.0,367419340.0,37.806918,-122.508638,3.59134,0.841748,0.53987,31.0,30.0,12.0,0.980491,1610801256.0,369580000.0,37.803518,-122.509542,13.0826,0.867237,0.497896,31.0,38.0,12.0,0.929948,0.9000000000000004,0.27,9.0
1610801257.0,235113292.0,37.839542,-122.454774,1.576048,-0.991124,0.132941,36.0,12.0,6.0,0.982751,1610801257.0,316044303.0,37.841312,-122.459611,4.868576,0.338306,0.941036,36.0,0.0,0.0,0.921077,1610801257.0,338123884.0,37.822908,-122.450022,5.554933,0.388099,-0.921618,37.0,13.0,4.0,0.92215,1610801257.0,338164387.0,37.852935,-122.443651,5.491419,0.572699,-0.819766,37.0,11.0,0.0,0.94356,1610801257.0,338207691.0,37.822501,-122.452169,5.505386,0.20241,-0.979301,37.0,0.0,0.0,0.931914,1610801257.0,367419340.0,37.806927,-122.50862,3.682282,0.845562,0.533877,31.0,30.0,12.0,0.979079,1610801257.0,369580000.0,37.803548,-122.509476,13.09044,0.866965,0.498368,31.0,38.0,12.0,0.92581,0.8972222222222221,0.2691666666666665,9.0
1610801258.0,235113292.0,37.839543,-122.454783,1.52005,-0.993581,0.113122,36.0,12.0,6.0,0.984351,1610801258.0,316044303.0,37.841333,-122.459601,4.861907,0.337325,0.941388,36.0,0.0,0.0,0.916762,1610801258.0,338123884.0,37.822884,-122.45001,5.562833,0.387904,-0.9217,37.0,13.0,4.0,0.917785,1610801258.0,338164387.0,37.852915,-122.443632,5.514744,0.577501,-0.81639,37.0,11.0,0.0,0.940202,1610801258.0,338207691.0,37.822476,-122.452162,5.512005,0.20241,-0.979301,37.0,0.0,0.0,0.928092,1610801258.0,367419340.0,37.806936,-122.508602,3.776099,0.849683,0.527294,31.0,30.0,12.0,0.977628,1610801258.0,369580000.0,37.803578,-122.509409,13.098394,0.866694,0.49884,31.0,38.0,12.0,0.92167,0.8944444444444439,0.2683333333333331,9.0
1610801259.0,235113292.0,37.839543,-122.454792,1.464819,-0.995784,0.09173,36.0,12.0,6.0,0.985874,1610801259.0,316044303.0,37.841354,-122.459591,4.855397,0.33633,0.941744,36.0,0.0,0.0,0.912454,1610801259.0,338123884.0,37.822861,-122.449997,5.570902,0.387667,-0.921799,37.0,13.0,4.0,0.913416,1610801259.0,338164387.0,37.852894,-122.443614,5.538062,0.5822,-0.813046,37.0,11.0,0.0,0.936821,1610801259.0,338207691.0,37.822451,-122.452156,5.5187,0.202399,-0.979303,37.0,0.0,0.0,0.924265,1610801259.0,367419340.0,37.806945,-122.508583,3.872862,0.854064,0.520168,31.0,30.0,12.0,0.976135,1610801259.0,369580000.0,37.803608,-122.509343,13.10646,0.866422,0.499312,31.0,38.0,12.0,0.917528,0.8916666666666657,0.2674999999999996,9.0
1610801260.0,235113292.0,37.839544,-122.454801,1.410435,-0.997643,0.068611,36.0,12.0,6.0,0.987319,1610801260.0,316044303.0,37.841375,-122.459582,4.849048,0.335319,0.942105,36.0,0.0,0.0,0.908151,1610801260.0,338123884.0,37.822837,-122.449984,5.57914,0.38739,-0.921916,37.0,13.0,4.0,0.909041,1610801260.0,338164387.0,37.852873,-122.443595,5.561365,0.586797,-0.809734,37.0,11.0,0.0,0.933418,1610801260.0,338207691.0,37.822426,-122.452149,5.525471,0.202377,-0.979308,37.0,0.0,0.0,0.920433,1610801260.0,367419340.0,37.806954,-122.508564,3.972647,0.85866,0.512545,31.0,30.0,12.0,0.974599,1610801260.0,369580000.0,37.803638,-122.509276,13.114641,0.866151,0.499783,31.0,38.0,12.0,0.913384,0.8888888888888893,0.2666666666666666,9.0
1610801261.0,235113292.0,37.839544,-122.454809,1.356987,-0.999049,0.043597,36.0,12.0,6.0,0.988686,1610801261.0,316044303.0,37.841396,-122.459572,4.84286,0.334294,0.942469,36.0,0.0,0.0,0.903855,1610801261.0,338123884.0,37.822813,-122.449972,5.587548,0.38707,-0.92205,37.0,13.0,4.0,0.904661,1610801261.0,338164387.0,37.852852,-122.443575,5.584645,0.591295,-0.806455,37.0,11.0,0.0,0.929993,1610801261.0,338207691.0,37.822401,-122.452143,5.532318,0.202344,-0.979314,37.0,0.0,0.0,0.916597,1610801261.0,367419340.0,37.806964,-122.508544,4.075529,0.863429,0.50447,31.0,30.0,12.0,0.973019,1610801261.0,369580000.0,37.803669,-122.50921,13.122934,0.865879,0.500254,31.0,38.0,12.0,0.909238,0.8861111111111111,0.2658333333333331,9.0
1610801262.0,235113292.0,37.839545,-122.454817,1.304577,-0.999864,0.016509,36.0,12.0,6.0,0.989976,1610801262.0,316044303.0,37.841418,-122.459563,4.836832,0.333254,0.942837,36.0,0.0,0.0,0.899564,1610801262.0,338123884.0,37.822789,-122.449959,5.596126,0.38671,-0.922201,37.0,13.0,4.0,0.900275,1610801262.0,338164387.0,37.852831,-122.443556,5.607896,0.595696,-0.80321,37.0,11.0,0.0,0.926547,1610801262.0,338207691.0,37.822376,-122.452136,5.539241,0.2023,-0.979324,37.0,0.0,0.0,0.912756,1610801262.0,367419340.0,37.806973,-122.508523,4.181588,0.868331,0.495985,31.0,30.0,12.0,0.971393,1610801262.0,369580000.0,37.803699,-122.509143,13.131341,0.865607,0.500724,31.0,38.0,12.0,0.905089,0.8833333333333329,0.2649999999999997,9.0
1610801263.0,235113292.0,37.839545,-122.454825,1.253322,-0.999917,-0.012847,36.0,12.0,6.0,0.991187,1610801263.0,316044303.0,37.841439,-122.459553,4.830966,0.332199,0.943209,36.0,0.0,0.0,0.89528,1610801263.0,338123884.0,37.822765,-122.449946,5.604873,0.386309,-0.922369,37.0,13.0,4.0,0.895884,1610801263.0,338164387.0,37.85281,-122.443537,5.63111,0.600002,-0.799999,37.0,11.0,0.0,0.923078,1610801263.0,338207691.0,37.822351,-122.45213,5.54624,0.202245,-0.979335,37.0,0.0,0.0,0.90891,1610801263.0,367419340.0,37.806983,-122.508502,4.2909,0.87333,0.487129,31.0,30.0,12.0,0.969718,1610801263.0,369580000.0,37.80373,-122.509077,13.139861,0.865335,0.501194,31.0,38.0,12.0,0.900938,0.8805555555555546,0.2641666666666666,9.0
1610801264.0,235113292.0,37.839545,-122.454832,1.203356,-0.999002,-0.044669,36.0,12.0,6.0,0.992321,1610801264.0,316044303.0,37.84146,-122.459544,4.82526,0.331129,0.943585,36.0,0.0,0.0,0.891001,1610801264.0,338123884.0,37.822741,-122.449934,5.613791,0.385868,-0.922554,37.0,13.0,4.0,0.891487,1610801264.0,338164387.0,37.85279,-122.443517,5.654282,0.604214,-0.796822,37.0,11.0,0.0,0.919588,1610801264.0,338207691.0,37.822326,-122.452123,5.553315,0.20218,-0.979348,37.0,0.0,0.0,0.905059,1610801264.0,367419340.0,37.806993,-122.50848,4.403545,0.878391,0.477942,31.0,30.0,12.0,0.967995,1610801264.0,369580000.0,37.80376,-122.50901,13.148474,0.865063,0.501663,31.0,38.0,12.0,0.896784,0.8777777777777782,0.2633333333333332,9.0
1610801265.0,235113292.0,37.839545,-122.454839,1.154833,-0.996862,-0.07916,36.0,12.0,6.0,0.993377,1610801265.0,316044303.0,37.841481,-122.459535,4.819716,0.330044,0.943965,36.0,0.0,0.0,0.886728,1610801265.0,338123884.0,37.822717,-122.449921,5.62288,0.385386,-0.922755,37.0,13.0,4.0,0.887085,1610801265.0,338164387.0,37.852769,-122.443497,5.677404,0.608335,-0.79368,37.0,11.0,0.0,0.916077,1610801265.0,338207691.0,37.822301,-122.452116,5.560467,0.202103,-0.979364,37.0,0.0,0.0,0.901204,1610801265.0,367419340.0,37.807002,-122.508458,4.519601,0.883485,0.46846,31.0,30.0,12.0,0.96622,1610801265.0,369580000.0,37.803791,-122.508943,13.157102,0.864794,0.502126,31.0,38.0,12.0,0.892629,0.875,0.2624999999999997,9.0
1610801266.0,235113292.0,37.839544,-122.454846,1.107927,-0.993188,-0.11652,36.0,12.0,6.0,0.994355,1610801266.0,316044303.0,37.841502,-122.459525,4.814334,0.328945,0.944349,36.0,0.0,0.0,0.882459,1610801266.0,338123884.0,37.822693,-122.449908,5.63214,0.384864,-0.922973,37.0,13.0,4.0,0.882676,1610801266.0,338164387.0,37.852748,-122.443477,5.70047,0.612366,-0.790574,37.0,11.0,0.0,0.912545,1610801266.0,338207691.0,37.822276,-122.45211,5.567694,0.202016,-0.979382,37.0,0.0,0.0,0.897344,1610801266.0,367419340.0,37.807012,-122.508434,4.639143,0.888581,0.45872,31.0,30.0,12.0,0.964392,1610801266.0,369580000.0,37.803821,-122.508877,13.165724,0.864529,0.502583,31.0,38.0,12.0,0.888471,0.8722222222222218,0.2616666666666662,9.0
1610801267.0,235113292.0,37.839544,-122.454852,1.062837,-0.98761,-0.156927,36.0,12.0,6.0,0.995254,1610801267.0,316044303.0,37.841523,-122.459516,4.809114,0.327831,0.944736,36.0,0.0,0.0,0.878197,1610801267.0,338123884.0,37.822669,-122.449896,5.641572,0.384302,-0.923207,37.0,13.0,4.0,0.878261,1610801267.0,338164387.0,37.852727,-122.443456,5.723474,0.61631,-0.787503,37.0,11.0,0.0,0.908991,1610801267.0,338207691.0,37.822251,-122.452103,5.574997,0.201918,-0.979402,37.0,0.0,0.0,0.893478,1610801267.0,367419340.0,37.807022,-122.50841,4.762246,0.893655,0.448754,31.0,30.0,12.0,0.96251,1610801267.0,369580000.0,37.803852,-122.50881,13.17434,0.864267,0.503034,31.0,38.0,12.0,0.88431,0.8694444444444436,0.2608333333333332,9.0
1610801268.0,235113292.0,37.839543,-122.454858,1.019787,-0.979689,-0.200525,36.0,12.0,6.0,0.996076,1610801268.0,316044303.0,37.841544,-122.459507,4.804056,0.326703,0.945127,36.0,0.0,0.0,0.873939,1610801268.0,338123884.0,37.822645,-122.449883,5.651176,0.383701,-0.923458,37.0,13.0,4.0,0.87384,1610801268.0,338164387.0,37.852706,-122.443435,5.74641,0.620168,-0.784469,37.0,11.0,0.0,0.905417,1610801268.0,338207691.0,37.822225,-122.452097,5.582376,0.20181,-0.979425,37.0,0.0,0.0,0.889608,1610801268.0,367419340.0,37.807032,-122.508385,4.888984,0.898684,0.438596,31.0,30.0,12.0,0.960572,1610801268.0,369580000.0,37.803882,-122.508743,13.18295,0.864008,0.503478,31.0,38.0,12.0,0.880147,0.8666666666666671,0.2599999999999998,9.0
1610801269.0,235113292.0,37.839542,-122.454864,0.979031,-0.968913,-0.2474,36.0,12.0,6.0,0.99682,1610801269.0,316044303.0,37.841565,-122.459498,4.79916,0.32556,0.945521,36.0,0.0,0.0,0.869686,1610801269.0,338123884.0,37.822621,-122.44987,5.660952,0.383059,-0.923724,37.0,13.0,4.0,0.869413,1610801269.0,338164387.0,37.852685,-122.443415,5.769273,0.623942,-0.78147,37.0,11.0,0.0,0.901822,1610801269.0,338207691.0,37.8222,-122.45209,5.589813,0.201686,-0.97945,37.0,0.0,0.0,0.885733,1610801269.0,367419340.0,37.807042,-122.508359,5.019428,0.903648,0.428275,31.0,30.0,12.0,0.958576,1610801269.0,369580000.0,37.803913,-122.508677,13.191554,0.863752,0.503916,31.0,38.0,12.0,0.875982,0.8638888888888889,0.2591666666666663,9.0
