Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622977412.0,338310102.0,37.819121,-122.468836,7.425375,0.955004,-0.296593,36.0,12.0,4.0,1.0,1622977412.0,366866080.0,37.817056,-122.473419,5.926525,0.93967,-0.342082,36.0,13.0,11.0,1.0,1622977412.0,366892000.0,37.817114,-122.508531,4.825647,0.959124,-0.282986,52.0,31.0,12.0,1.0,1622977412.0,366961920.0,37.81866,-122.43857,6.949625,-0.999999,0.001703,60.0,52.0,11.0,1.0,1622977412.0,366975760.0,37.82372,-122.461019,10.605511,0.977847,0.209321,60.0,25.0,9.0,1.0,1622977412.0,367080920.0,37.821768,-122.456929,6.338452,0.043119,-0.99907,37.0,10.0,3.0,1.0,1622977412.0,368102240.0,37.843086,-122.452618,2.020759,0.999117,0.042011,30.0,18.0,5.0,1.0,250.0,9.351111111111113,10.0
1622977413.0,338310102.0,37.819111,-122.468795,7.421045,0.954651,-0.297726,36.0,12.0,4.0,0.996883,1622977413.0,366866080.0,37.817046,-122.473386,5.912498,0.940089,-0.34093,36.0,13.0,11.0,0.996398,1622977413.0,366892000.0,37.817108,-122.508503,4.827162,0.959215,-0.282677,52.0,31.0,12.0,0.997256,1622977413.0,366961920.0,37.81866,-122.438611,6.947324,-0.999988,0.004955,60.0,52.0,11.0,0.997043,1622977413.0,366975760.0,37.823731,-122.460959,10.601963,0.978044,0.208398,60.0,25.0,9.0,0.997147,1622977413.0,367080920.0,37.821738,-122.456928,6.339539,0.040782,-0.999168,37.0,10.0,3.0,0.997337,1622977413.0,368102240.0,37.843087,-122.452606,2.041527,0.999388,0.034968,30.0,18.0,5.0,0.995604,250.0,9.351666666666668,10.0
1622977414.0,338310102.0,37.8191,-122.468753,7.416701,0.954304,-0.298837,36.0,12.0,4.0,0.993769,1622977414.0,366866080.0,37.817037,-122.473353,5.897833,0.94051,-0.339765,36.0,13.0,11.0,0.992803,1622977414.0,366892000.0,37.817101,-122.508476,4.828595,0.959308,-0.282362,52.0,31.0,12.0,0.994512,1622977414.0,366961920.0,37.81866,-122.438651,6.945078,-0.999967,0.008183,60.0,52.0,11.0,0.994086,1622977414.0,366975760.0,37.823741,-122.460898,10.598516,0.978234,0.207506,60.0,25.0,9.0,0.994294,1622977414.0,367080920.0,37.821709,-122.456926,6.340596,0.038432,-0.999261,37.0,10.0,3.0,0.994673,1622977414.0,368102240.0,37.843087,-122.452594,2.061388,0.999599,0.02833,30.0,18.0,5.0,0.991184,250.0,9.352222222222222,10.0
1622977415.0,338310102.0,37.81909,-122.468712,7.412341,0.953962,-0.299926,36.0,12.0,4.0,0.990656,1622977415.0,366866080.0,37.817028,-122.473321,5.88253,0.940935,-0.338587,36.0,13.0,11.0,0.989217,1622977415.0,366892000.0,37.817095,-122.508449,4.829946,0.959403,-0.282039,52.0,31.0,12.0,0.991766,1622977415.0,366961920.0,37.81866,-122.438692,6.942885,-0.999935,0.011387,60.0,52.0,11.0,0.991129,1622977415.0,366975760.0,37.823751,-122.460837,10.595169,0.978416,0.206644,60.0,25.0,9.0,0.991442,1622977415.0,367080920.0,37.82168,-122.456925,6.341622,0.036069,-0.999349,37.0,10.0,3.0,0.992006,1622977415.0,368102240.0,37.843087,-122.452582,2.08033,0.999756,0.02208,30.0,18.0,5.0,0.986742,250.0,9.352777777777778,10.0
1622977416.0,338310102.0,37.81908,-122.468671,7.407965,0.953626,-0.300994,36.0,12.0,4.0,0.987545,1622977416.0,366866080.0,37.817018,-122.473288,5.86659,0.941363,-0.337395,36.0,13.0,11.0,0.985639,1622977416.0,366892000.0,37.817089,-122.508422,4.831213,0.9595,-0.28171,52.0,31.0,12.0,0.98902,1622977416.0,366961920.0,37.818661,-122.438733,6.940744,-0.999894,0.014567,60.0,52.0,11.0,0.988173,1622977416.0,366975760.0,37.823761,-122.460776,10.591921,0.978592,0.205811,60.0,25.0,9.0,0.988591,1622977416.0,367080920.0,37.82165,-122.456924,6.342618,0.033693,-0.999432,37.0,10.0,3.0,0.989337,1622977416.0,368102240.0,37.843088,-122.45257,2.098339,0.999869,0.016196,30.0,18.0,5.0,0.98228,250.0,9.353333333333332,10.0
1622977417.0,338310102.0,37.81907,-122.468629,7.403573,0.953295,-0.30204,36.0,12.0,4.0,0.984437,1622977417.0,366866080.0,37.817009,-122.473256,5.850012,0.941795,-0.336189,36.0,13.0,11.0,0.98207,1622977417.0,366892000.0,37.817082,-122.508395,4.832399,0.959598,-0.281373,52.0,31.0,12.0,0.986272,1622977417.0,366961920.0,37.818661,-122.438773,6.938652,-0.999843,0.017722,60.0,52.0,11.0,0.985217,1622977417.0,366975760.0,37.823771,-122.460716,10.588771,0.97876,0.20501,60.0,25.0,9.0,0.985741,1622977417.0,367080920.0,37.821621,-122.456922,6.343585,0.031305,-0.99951,37.0,10.0,3.0,0.986666,1622977417.0,368102240.0,37.843088,-122.452558,2.115404,0.999943,0.010664,30.0,18.0,5.0,0.9778,250.0,9.35388888888889,10.0
1622977418.0,338310102.0,37.819059,-122.468588,7.399164,0.95297,-0.303064,36.0,12.0,4.0,0.981331,1622977418.0,366866080.0,37.817,-122.473224,5.832797,0.94223,-0.334968,36.0,13.0,11.0,0.978511,1622977418.0,366892000.0,37.817076,-122.508368,4.833502,0.959699,-0.28103,52.0,31.0,12.0,0.983524,1622977418.0,366961920.0,37.818662,-122.438814,6.936609,-0.999783,0.020852,60.0,52.0,11.0,0.982261,1622977418.0,366975760.0,37.823781,-122.460655,10.585718,0.978921,0.204238,60.0,25.0,9.0,0.982891,1622977418.0,367080920.0,37.821592,-122.456921,6.344524,0.028903,-0.999582,37.0,10.0,3.0,0.983994,1622977418.0,368102240.0,37.843088,-122.452545,2.131516,0.999985,0.005466,30.0,18.0,5.0,0.973304,250.0,9.354444444444445,10.0
1622977419.0,338310102.0,37.819049,-122.468547,7.394738,0.952651,-0.304067,36.0,12.0,4.0,0.978227,1622977419.0,366866080.0,37.816991,-122.473192,5.814946,0.942668,-0.333732,36.0,13.0,11.0,0.974961,1622977419.0,366892000.0,37.81707,-122.508341,4.834522,0.959802,-0.28068,52.0,31.0,12.0,0.980775,1622977419.0,366961920.0,37.818663,-122.438855,6.934612,-0.999713,0.023958,60.0,52.0,11.0,0.979306,1622977419.0,366975760.0,37.823791,-122.460594,10.582761,0.979076,0.203497,60.0,25.0,9.0,0.980042,1622977419.0,367080920.0,37.821562,-122.45692,6.345435,0.026488,-0.999649,37.0,10.0,3.0,0.981318,1622977419.0,368102240.0,37.843088,-122.452533,2.146664,1.0,0.000588,30.0,18.0,5.0,0.968795,250.0,9.355,10.0
1622977420.0,338310102.0,37.819039,-122.468505,7.390293,0.952337,-0.305048,36.0,12.0,4.0,0.975125,1622977420.0,366866080.0,37.816982,-122.47316,5.796457,0.94311,-0.33248,36.0,13.0,11.0,0.971422,1622977420.0,366892000.0,37.817064,-122.508313,4.83546,0.959906,-0.280322,52.0,31.0,12.0,0.978026,1622977420.0,366961920.0,37.818663,-122.438895,6.93266,-0.999634,0.027039,60.0,52.0,11.0,0.976351,1622977420.0,366975760.0,37.823801,-122.460534,10.579901,0.979223,0.202786,60.0,25.0,9.0,0.977193,1622977420.0,367080920.0,37.821533,-122.456919,6.346319,0.024059,-0.999711,37.0,10.0,3.0,0.978641,1622977420.0,368102240.0,37.843088,-122.45252,2.160839,0.999992,-0.003982,30.0,18.0,5.0,0.964274,250.0,9.355555555555556,10.0
1622977421.0,338310102.0,37.819028,-122.468464,7.385831,0.952029,-0.306007,36.0,12.0,4.0,0.972025,1622977421.0,366866080.0,37.816973,-122.473128,5.777333,0.943556,-0.331212,36.0,13.0,11.0,0.967893,1622977421.0,366892000.0,37.817057,-122.508286,4.836316,0.960012,-0.279958,52.0,31.0,12.0,0.975276,1622977421.0,366961920.0,37.818664,-122.438936,6.930751,-0.999547,0.030096,60.0,52.0,11.0,0.973397,1622977421.0,366975760.0,37.823811,-122.460473,10.577136,0.979364,0.202106,60.0,25.0,9.0,0.974345,1622977421.0,367080920.0,37.821504,-122.456918,6.347176,0.021618,-0.999766,37.0,10.0,3.0,0.975962,1622977421.0,368102240.0,37.843088,-122.452507,2.174034,0.999966,-0.008258,30.0,18.0,5.0,0.959744,250.0,9.356111111111112,10.0
