Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637424447.0,338198613.0,37.817805,-122.44665,5.862852,-0.390314,-0.920682,36.0,11.0,4.0,0.950279,1637424447.0,338398241.0,37.848333,-122.473054,2.506471,0.069489,0.997583,36.0,12.0,5.0,0.97554,1637424447.0,366742520.0,37.824445,-122.486471,1.953398,-0.985054,-0.172245,60.0,14.0,5.0,0.956964,1637424447.0,366975740.0,37.817358,-122.479981,4.980759,-0.149814,0.988714,60.0,25.0,7.0,0.992196,1637424447.0,367389640.0,37.823002,-122.461974,8.766645,0.979162,0.20308,60.0,21.0,7.0,0.953405,1637424447.0,367472150.0,37.842643,-122.463766,3.950331,-0.434424,-0.900709,36.0,12.0,4.0,0.743002,1637424447.0,368060190.0,37.813033,-122.47773,22.387849,-0.957258,-0.289236,50.0,21.0,6.0,0.950606,348.625,3.56875,0.12
1637424448.0,338198613.0,37.81778,-122.446663,5.875652,-0.389879,-0.920866,36.0,11.0,4.0,0.945269,1637424448.0,338398241.0,37.848345,-122.473053,2.543798,0.072627,0.997359,36.0,12.0,5.0,0.97286,1637424448.0,366742520.0,37.824443,-122.486482,1.959282,-0.985076,-0.17212,60.0,14.0,5.0,0.952585,1637424448.0,366975740.0,37.817381,-122.479985,4.969598,-0.124364,0.992237,60.0,25.0,7.0,0.99088,1637424448.0,367389640.0,37.823011,-122.461924,8.762408,0.979411,0.201878,60.0,21.0,7.0,0.948761,1637424448.0,367472150.0,37.842626,-122.463776,3.907697,-0.444454,-0.895802,36.0,12.0,4.0,0.750858,1637424448.0,368060190.0,37.813003,-122.477856,22.369952,-0.956505,-0.291716,50.0,21.0,6.0,0.945689,348.6666666666667,3.5666666666666664,0.12
1637424449.0,338198613.0,37.817755,-122.446677,5.88859,-0.389452,-0.921047,36.0,11.0,4.0,0.94025,1637424449.0,338398241.0,37.848356,-122.473052,2.580885,0.075648,0.997135,36.0,12.0,5.0,0.97014,1637424449.0,366742520.0,37.824442,-122.486493,1.965103,-0.985097,-0.171999,60.0,14.0,5.0,0.948192,1637424449.0,366975740.0,37.817404,-122.479989,4.961431,-0.099132,0.995074,60.0,25.0,7.0,0.98947,1637424449.0,367389640.0,37.823019,-122.461873,8.758574,0.979646,0.200735,60.0,21.0,7.0,0.944119,1637424449.0,367472150.0,37.84261,-122.463786,3.863175,-0.455016,-0.890483,36.0,12.0,4.0,0.758633,1637424449.0,368060190.0,37.812973,-122.477981,22.35188,-0.955725,-0.294263,50.0,21.0,6.0,0.940778,348.7083333333333,3.564583333333333,0.12
1637424450.0,338198613.0,37.81773,-122.44669,5.901576,-0.389038,-0.921222,36.0,11.0,4.0,0.935225,1637424450.0,338398241.0,37.848368,-122.473051,2.617729,0.078557,0.99691,36.0,12.0,5.0,0.967379,1637424450.0,366742520.0,37.82444,-122.486505,1.970861,-0.985117,-0.171883,60.0,14.0,5.0,0.943787,1637424450.0,366975740.0,37.817426,-122.479992,4.956122,-0.074169,0.997246,60.0,25.0,7.0,0.987968,1637424450.0,367389640.0,37.823027,-122.461823,8.755139,0.979867,0.199651,60.0,21.0,7.0,0.939478,1637424450.0,367472150.0,37.842594,-122.463796,3.816839,-0.466132,-0.884715,36.0,12.0,4.0,0.766323,1637424450.0,368060190.0,37.812943,-122.478106,22.333644,-0.954916,-0.296875,50.0,21.0,6.0,0.93587,348.75,3.5625,0.12
1637424451.0,338198613.0,37.817705,-122.446703,5.914249,-0.388654,-0.921384,36.0,11.0,4.0,0.930192,1637424451.0,338398241.0,37.84838,-122.473049,2.65433,0.08136,0.996685,36.0,12.0,5.0,0.964577,1637424451.0,366742520.0,37.824438,-122.486516,1.976556,-0.985137,-0.171772,60.0,14.0,5.0,0.939368,1637424451.0,366975740.0,37.817449,-122.479994,4.95353,-0.049518,0.998773,60.0,25.0,7.0,0.986375,1637424451.0,367389640.0,37.823035,-122.461773,8.752103,0.980075,0.198627,60.0,21.0,7.0,0.93484,1637424451.0,367472150.0,37.842579,-122.463807,3.768772,-0.477831,-0.878452,36.0,12.0,4.0,0.773924,1637424451.0,368060190.0,37.812912,-122.478231,22.315259,-0.95408,-0.299553,50.0,21.0,6.0,0.930968,348.7916666666667,3.560416666666667,0.12
1637424452.0,338198613.0,37.81768,-122.446717,5.926521,-0.388303,-0.921532,36.0,11.0,4.0,0.925152,1637424452.0,338398241.0,37.848393,-122.473048,2.690686,0.084063,0.99646,36.0,12.0,5.0,0.961735,1637424452.0,366742520.0,37.824437,-122.486527,1.982189,-0.985155,-0.171665,60.0,14.0,5.0,0.934937,1637424452.0,366975740.0,37.817472,-122.479995,4.953516,-0.025222,0.999682,60.0,25.0,7.0,0.984693,1637424452.0,367389640.0,37.823043,-122.461723,8.749463,0.98027,0.197663,60.0,21.0,7.0,0.930202,1637424452.0,367472150.0,37.842563,-122.463817,3.719065,-0.490138,-0.871645,36.0,12.0,4.0,0.781432,1637424452.0,368060190.0,37.812881,-122.478356,22.296736,-0.953214,-0.302297,50.0,21.0,6.0,0.92607,348.8333333333333,3.5583333333333336,0.12
1637424453.0,338198613.0,37.817654,-122.44673,5.938389,-0.387986,-0.921665,36.0,11.0,4.0,0.920105,1637424453.0,338398241.0,37.848405,-122.473047,2.726795,0.086669,0.996237,36.0,12.0,5.0,0.958852,1637424453.0,366742520.0,37.824435,-122.486539,1.987758,-0.985173,-0.171563,60.0,14.0,5.0,0.930493,1637424453.0,366975740.0,37.817495,-122.479996,4.955934,-0.001319,0.999999,60.0,25.0,7.0,0.982923,1637424453.0,367389640.0,37.823051,-122.461673,8.747218,0.980452,0.196758,60.0,21.0,7.0,0.925566,1637424453.0,367472150.0,37.842548,-122.463828,3.667818,-0.503081,-0.864239,36.0,12.0,4.0,0.788842,1637424453.0,368060190.0,37.81285,-122.47848,22.278136,-0.952323,-0.30509,50.0,21.0,6.0,0.921177,348.875,3.55625,0.12
1637424454.0,338198613.0,37.817629,-122.446744,5.949855,-0.387702,-0.921785,36.0,11.0,4.0,0.915051,1637424454.0,338398241.0,37.848418,-122.473045,2.762657,0.089184,0.996015,36.0,12.0,5.0,0.95593,1637424454.0,366742520.0,37.824434,-122.48655,1.993265,-0.98519,-0.171466,60.0,14.0,5.0,0.926036,1637424454.0,366975740.0,37.817518,-122.479996,4.960641,0.022157,0.999755,60.0,25.0,7.0,0.981066,1637424454.0,367389640.0,37.823059,-122.461622,8.745367,0.980621,0.195914,60.0,21.0,7.0,0.920932,1637424454.0,367472150.0,37.842534,-122.463839,3.615142,-0.516689,-0.856173,36.0,12.0,4.0,0.796151,1637424454.0,368060190.0,37.812819,-122.478604,22.259656,-0.95143,-0.307864,50.0,21.0,6.0,0.916288,348.9166666666667,3.5541666666666667,0.12
1637424455.0,338198613.0,37.817604,-122.446757,5.960917,-0.387451,-0.92189,36.0,11.0,4.0,0.909991,1637424455.0,338398241.0,37.84843,-122.473044,2.79827,0.091612,0.995795,36.0,12.0,5.0,0.952968,1637424455.0,366742520.0,37.824432,-122.486562,1.99871,-0.985206,-0.171372,60.0,14.0,5.0,0.921567,1637424455.0,366975740.0,37.817541,-122.479995,4.967493,0.045176,0.998979,60.0,25.0,7.0,0.979124,1637424455.0,367389640.0,37.823067,-122.461572,8.743908,0.980777,0.19513,60.0,21.0,7.0,0.916298,1637424455.0,367472150.0,37.842519,-122.46385,3.561159,-0.530987,-0.84738,36.0,12.0,4.0,0.803354,1637424455.0,368060190.0,37.812787,-122.478728,22.241336,-0.95054,-0.310602,50.0,21.0,6.0,0.911404,348.9583333333333,3.552083333333333,0.12
1637424456.0,338198613.0,37.817578,-122.446771,5.971576,-0.387232,-0.921982,36.0,11.0,4.0,0.904925,1637424456.0,338398241.0,37.848443,-122.473042,2.833633,0.093957,0.995576,36.0,12.0,5.0,0.949968,1637424456.0,366742520.0,37.82443,-122.486573,2.004091,-0.985222,-0.171283,60.0,14.0,5.0,0.917086,1637424456.0,366975740.0,37.817564,-122.479994,4.976344,0.067713,0.997705,60.0,25.0,7.0,0.977097,1637424456.0,367389640.0,37.823075,-122.461522,8.742839,0.980921,0.194406,60.0,21.0,7.0,0.911664,1637424456.0,367472150.0,37.842505,-122.463861,3.506005,-0.546004,-0.837783,36.0,12.0,4.0,0.810447,1637424456.0,368060190.0,37.812755,-122.478852,22.223169,-0.949653,-0.313304,50.0,21.0,6.0,0.906526,349.0,3.55,0.12
1637424457.0,338198613.0,37.817553,-122.446784,5.981831,-0.387046,-0.92206,36.0,11.0,4.0,0.899854,1637424457.0,338398241.0,37.848456,-122.473041,2.868746,0.096221,0.99536,36.0,12.0,5.0,0.946928,1637424457.0,366742520.0,37.824429,-122.486585,2.00941,-0.985236,-0.171199,60.0,14.0,5.0,0.912593,1637424457.0,366975740.0,37.817587,-122.479992,4.987052,0.089745,0.995965,60.0,25.0,7.0,0.974988,1637424457.0,367389640.0,37.823083,-122.461472,8.742161,0.981052,0.193743,60.0,21.0,7.0,0.907031,1637424457.0,367472150.0,37.842492,-122.463872,3.449829,-0.561765,-0.827297,36.0,12.0,4.0,0.817427,1637424457.0,368060190.0,37.812723,-122.478976,22.205148,-0.94877,-0.315969,50.0,21.0,6.0,0.901651,349.0416666666667,3.5479166666666666,0.12
1637424458.0,338198613.0,37.817527,-122.446798,5.991683,-0.386893,-0.922125,36.0,11.0,4.0,0.894777,1637424458.0,338398241.0,37.848469,-122.473039,2.903606,0.09841,0.995146,36.0,12.0,5.0,0.943849,1637424458.0,366742520.0,37.824427,-122.486597,2.014666,-0.98525,-0.171119,60.0,14.0,5.0,0.908087,1637424458.0,366975740.0,37.81761,-122.47999,4.999474,0.111255,0.993792,60.0,25.0,7.0,0.972797,1637424458.0,367389640.0,37.823091,-122.461421,8.741871,0.981171,0.193141,60.0,21.0,7.0,0.902399,1637424458.0,367472150.0,37.842479,-122.463883,3.392798,-0.578292,-0.81583,36.0,12.0,4.0,0.824288,1637424458.0,368060190.0,37.81269,-122.479099,22.187266,-0.94789,-0.318597,50.0,21.0,6.0,0.896782,349.0833333333333,3.5458333333333334,0.12
1637424459.0,338198613.0,37.817502,-122.446812,6.001132,-0.386771,-0.922176,36.0,11.0,4.0,0.889696,1637424459.0,338398241.0,37.848483,-122.473038,2.938214,0.100526,0.994934,36.0,12.0,5.0,0.940733,1637424459.0,366742520.0,37.824426,-122.486608,2.019859,-0.985264,-0.171043,60.0,14.0,5.0,0.90357,1637424459.0,366975740.0,37.817633,-122.479986,5.013471,0.132227,0.991219,60.0,25.0,7.0,0.970525,1637424459.0,367389640.0,37.823098,-122.461371,8.741968,0.981277,0.1926,60.0,21.0,7.0,0.897766,1637424459.0,367472150.0,37.842466,-122.463895,3.335096,-0.595604,-0.803278,36.0,12.0,4.0,0.831028,1637424459.0,368060190.0,37.812658,-122.479222,22.169515,-0.947015,-0.321189,50.0,21.0,6.0,0.891917,349.125,3.54375,0.12
1637424460.0,338198613.0,37.817476,-122.446825,6.010176,-0.386681,-0.922213,36.0,11.0,4.0,0.88461,1637424460.0,338398241.0,37.848496,-122.473036,2.972568,0.102572,0.994726,36.0,12.0,5.0,0.937578,1637424460.0,366742520.0,37.824424,-122.48662,2.024989,-0.985276,-0.170971,60.0,14.0,5.0,0.899042,1637424460.0,366975740.0,37.817656,-122.479982,5.028905,0.152651,0.98828,60.0,25.0,7.0,0.968175,1637424460.0,367389640.0,37.823106,-122.461321,8.742452,0.981371,0.19212,60.0,21.0,7.0,0.893134,1637424460.0,367472150.0,37.842454,-122.463906,3.276926,-0.613717,-0.789526,36.0,12.0,4.0,0.837643,1637424460.0,368060190.0,37.812625,-122.479345,22.15189,-0.946144,-0.323745,50.0,21.0,6.0,0.887057,349.1666666666667,3.5416666666666665,0.12
1637424461.0,338198613.0,37.81745,-122.446839,6.018817,-0.386624,-0.922238,36.0,11.0,4.0,0.879519,1637424461.0,338398241.0,37.84851,-122.473034,3.006668,0.104552,0.994519,36.0,12.0,5.0,0.934386,1637424461.0,366742520.0,37.824423,-122.486632,2.030056,-0.985288,-0.170904,60.0,14.0,5.0,0.894502,1637424461.0,366975740.0,37.817679,-122.479978,5.04564,0.172519,0.985006,60.0,25.0,7.0,0.965748,1637424461.0,367389640.0,37.823114,-122.461271,8.743322,0.981453,0.191701,60.0,21.0,7.0,0.888501,1637424461.0,367472150.0,37.842442,-122.463918,3.218516,-0.632635,-0.77445,36.0,12.0,4.0,0.844128,1637424461.0,368060190.0,37.812591,-122.479468,22.134382,-0.945279,-0.326264,50.0,21.0,6.0,0.882202,349.2083333333333,3.5395833333333333,0.12
1637424462.0,338198613.0,37.817425,-122.446852,6.027054,-0.386597,-0.922249,36.0,11.0,4.0,0.874424,1637424462.0,338398241.0,37.848524,-122.473032,3.040512,0.106468,0.994316,36.0,12.0,5.0,0.931156,1637424462.0,366742520.0,37.824421,-122.486643,2.035061,-0.985299,-0.17084,60.0,14.0,5.0,0.88995,1637424462.0,366975740.0,37.817702,-122.479973,5.063547,0.191826,0.981429,60.0,25.0,7.0,0.963245,1637424462.0,367389640.0,37.823122,-122.46122,8.744577,0.981523,0.191343,60.0,21.0,7.0,0.883868,1637424462.0,367472150.0,37.84243,-122.46393,3.160356,-0.652197,-0.758049,36.0,12.0,4.0,0.85048,1637424462.0,368060190.0,37.812558,-122.47959,22.116985,-0.944418,-0.328747,50.0,21.0,6.0,0.877351,349.25,3.5375,0.12
1637424463.0,338198613.0,37.817399,-122.446866,6.034886,-0.386603,-0.922246,36.0,11.0,4.0,0.869326,1637424463.0,338398241.0,37.848538,-122.47303,3.074101,0.108322,0.994116,36.0,12.0,5.0,0.927889,1637424463.0,366742520.0,37.824419,-122.486655,2.040003,-0.985309,-0.170781,60.0,14.0,5.0,0.885387,1637424463.0,366975740.0,37.817725,-122.479967,5.082495,0.21057,0.977579,60.0,25.0,7.0,0.960667,1637424463.0,367389640.0,37.823129,-122.46117,8.746216,0.981581,0.191046,60.0,21.0,7.0,0.879234,1637424463.0,367472150.0,37.842419,-122.463942,3.103563,-0.671744,-0.740783,36.0,12.0,4.0,0.856696,1637424463.0,368060190.0,37.812524,-122.479713,22.099692,-0.943563,-0.331193,50.0,21.0,6.0,0.872505,349.2916666666667,3.5354166666666664,0.12
1637424464.0,338198613.0,37.817373,-122.44688,6.042315,-0.386639,-0.922231,36.0,11.0,4.0,0.864224,1637424464.0,338398241.0,37.848552,-122.473028,3.107433,0.110117,0.993919,36.0,12.0,5.0,0.924585,1637424464.0,366742520.0,37.824418,-122.486667,2.044882,-0.985319,-0.170726,60.0,14.0,5.0,0.880813,1637424464.0,366975740.0,37.817748,-122.479961,5.102361,0.228752,0.973485,60.0,25.0,7.0,0.958016,1637424464.0,367389640.0,37.823137,-122.46112,8.74824,0.981627,0.19081,60.0,21.0,7.0,0.874599,1637424464.0,367472150.0,37.842408,-122.463954,3.048363,-0.691082,-0.722776,36.0,12.0,4.0,0.862777,1637424464.0,368060190.0,37.81249,-122.479835,22.082498,-0.942714,-0.333602,50.0,21.0,6.0,0.867664,349.3333333333333,3.533333333333333,0.12
1637424465.0,338198613.0,37.817348,-122.446893,6.04934,-0.386708,-0.922202,36.0,11.0,4.0,0.859119,1637424465.0,338398241.0,37.848566,-122.473026,3.140508,0.111856,0.993724,36.0,12.0,5.0,0.921244,1637424465.0,366742520.0,37.824416,-122.486679,2.049698,-0.985327,-0.170675,60.0,14.0,5.0,0.876229,1637424465.0,366975740.0,37.817771,-122.479954,5.123023,0.246373,0.969175,60.0,25.0,7.0,0.955294,1637424465.0,367389640.0,37.823145,-122.46107,8.750647,0.981661,0.190635,60.0,21.0,7.0,0.869963,1637424465.0,367472150.0,37.842398,-122.463967,2.994722,-0.710178,-0.704022,36.0,12.0,4.0,0.868722,1637424465.0,368060190.0,37.812456,-122.479957,22.065395,-0.941871,-0.335974,50.0,21.0,6.0,0.862828,349.375,3.53125,0.12
1637424466.0,338198613.0,37.817322,-122.446907,6.055962,-0.386807,-0.922161,36.0,11.0,4.0,0.854011,1637424466.0,338398241.0,37.848581,-122.473024,3.173325,0.113541,0.993533,36.0,12.0,5.0,0.917868,1637424466.0,366742520.0,37.824414,-122.48669,2.054452,-0.985336,-0.170628,60.0,14.0,5.0,0.871633,1637424466.0,366975740.0,37.817794,-122.479947,5.144365,0.263439,0.964676,60.0,25.0,7.0,0.952501,1637424466.0,367389640.0,37.823153,-122.461019,8.753438,0.981683,0.190522,60.0,21.0,7.0,0.865326,1637424466.0,367472150.0,37.842388,-122.463979,2.94261,-0.728995,-0.68452,36.0,12.0,4.0,0.874533,1637424466.0,368060190.0,37.812422,-122.480078,22.048376,-0.941035,-0.33831,50.0,21.0,6.0,0.857996,349.4166666666667,3.529166666666667,0.12
1637424467.0,338198613.0,37.817296,-122.446921,6.062179,-0.386937,-0.922106,36.0,11.0,4.0,0.848901,1637424467.0,338398241.0,37.848595,-122.473022,3.205883,0.115173,0.993345,36.0,12.0,5.0,0.914455,1637424467.0,366742520.0,37.824413,-122.486702,2.059142,-0.985343,-0.170585,60.0,14.0,5.0,0.867027,1637424467.0,366975740.0,37.817817,-122.479939,5.166274,0.279956,0.960013,60.0,25.0,7.0,0.94964,1637424467.0,367389640.0,37.82316,-122.460969,8.756611,0.981693,0.190469,60.0,21.0,7.0,0.860688,1637424467.0,367472150.0,37.842379,-122.463992,2.89199,-0.747497,-0.664265,36.0,12.0,4.0,0.88021,1637424467.0,368060190.0,37.812388,-122.4802,22.031436,-0.940205,-0.34061,50.0,21.0,6.0,0.853168,349.4583333333333,3.5270833333333336,0.12
