Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621781066.0,338210142.0,37.846525,-122.471884,7.884977,0.374248,-0.927329,37.0,14.0,0.0,1.0,1621781066.0,338310494.0,37.837672,-122.442153,6.486041,0.210695,-0.977552,36.0,12.0,4.0,1.0,1621781066.0,338311357.0,37.846125,-122.451963,4.774262,-0.073375,-0.997304,36.0,14.0,2.0,1.0,1621781066.0,338398275.0,37.826981,-122.456736,7.505919,0.344605,-0.938748,36.0,10.0,4.0,1.0,1621781066.0,367145450.0,37.824304,-122.477246,7.263085,0.989141,-0.14697,60.0,16.0,9.0,1.0,1621781066.0,367310560.0,37.805959,-122.494564,10.470479,-0.649581,-0.760293,60.0,19.0,6.0,1.0,1621781066.0,368113630.0,37.833864,-122.470404,9.703822,0.214525,0.976719,36.0,20.0,6.0,1.0,240.0,6.8566666666666665,10.0
1621781067.0,338210142.0,37.846491,-122.471866,7.894168,0.37355,-0.92761,37.0,14.0,0.0,0.996129,1621781067.0,338310494.0,37.837643,-122.442145,6.4857,0.211434,-0.977392,36.0,12.0,4.0,0.996481,1621781067.0,338311357.0,37.846103,-122.451965,4.76654,-0.074276,-0.997238,36.0,14.0,2.0,0.996247,1621781067.0,338398275.0,37.826948,-122.456721,7.49478,0.344202,-0.938895,36.0,10.0,4.0,0.994984,1621781067.0,367145450.0,37.824299,-122.477204,7.268446,0.989905,-0.141734,60.0,16.0,9.0,0.996939,1621781067.0,367310560.0,37.805922,-122.494604,10.476524,-0.648824,-0.760939,60.0,19.0,6.0,0.996586,1621781067.0,368113630.0,37.833908,-122.470392,9.702279,0.214574,0.976708,36.0,20.0,6.0,0.996016,240.0,6.855,10.0
1621781068.0,338210142.0,37.846457,-122.471849,7.903166,0.372861,-0.927887,37.0,14.0,0.0,0.992255,1621781068.0,338310494.0,37.837613,-122.442137,6.484987,0.212258,-0.977214,36.0,12.0,4.0,0.992962,1621781068.0,338311357.0,37.846081,-122.451967,4.758421,-0.075132,-0.997174,36.0,14.0,2.0,0.992499,1621781068.0,338398275.0,37.826916,-122.456705,7.483826,0.34377,-0.939054,36.0,10.0,4.0,0.989981,1621781068.0,367145450.0,37.824295,-122.477162,7.27451,0.990662,-0.136339,60.0,16.0,9.0,0.993872,1621781068.0,367310560.0,37.805885,-122.494644,10.482534,-0.648081,-0.761572,60.0,19.0,6.0,0.993171,1621781068.0,368113630.0,37.833952,-122.47038,9.700106,0.214747,0.97667,36.0,20.0,6.0,0.992032,240.0,6.853333333333333,10.0
1621781069.0,338210142.0,37.846423,-122.471832,7.911972,0.372181,-0.92816,37.0,14.0,0.0,0.988377,1621781069.0,338310494.0,37.837584,-122.442129,6.483903,0.213166,-0.977016,36.0,12.0,4.0,0.989443,1621781069.0,338311357.0,37.846059,-122.451969,4.749904,-0.075942,-0.997112,36.0,14.0,2.0,0.988758,1621781069.0,338398275.0,37.826883,-122.45669,7.473057,0.343309,-0.939223,36.0,10.0,4.0,0.98499,1621781069.0,367145450.0,37.82429,-122.47712,7.281276,0.991404,-0.13084,60.0,16.0,9.0,0.990799,1621781069.0,367310560.0,37.805848,-122.494683,10.488507,-0.64735,-0.762193,60.0,19.0,6.0,0.989755,1621781069.0,368113630.0,37.833996,-122.470367,9.697302,0.215044,0.976604,36.0,20.0,6.0,0.98805,240.0,6.851666666666667,10.0
1621781070.0,338210142.0,37.846389,-122.471815,7.920586,0.371511,-0.928429,37.0,14.0,0.0,0.984494,1621781070.0,338310494.0,37.837555,-122.44212,6.48245,0.214158,-0.976799,36.0,12.0,4.0,0.985924,1621781070.0,338311357.0,37.846037,-122.451971,4.740989,-0.076706,-0.997054,36.0,14.0,2.0,0.985023,1621781070.0,338398275.0,37.826851,-122.456675,7.462474,0.342817,-0.939402,36.0,10.0,4.0,0.980012,1621781070.0,367145450.0,37.824286,-122.477078,7.288666,0.992101,-0.125445,60.0,16.0,9.0,0.98772,1621781070.0,367310560.0,37.805811,-122.494723,10.494443,-0.646634,-0.762801,60.0,19.0,6.0,0.986338,1621781070.0,368113630.0,37.834039,-122.470355,9.693869,0.215465,0.976512,36.0,20.0,6.0,0.984068,240.0,6.85,10.0
1621781071.0,338210142.0,37.846355,-122.471797,7.929007,0.370849,-0.928693,37.0,14.0,0.0,0.980608,1621781071.0,338310494.0,37.837525,-122.442112,6.480629,0.215234,-0.976563,36.0,12.0,4.0,0.982406,1621781071.0,338311357.0,37.846015,-122.451974,4.731675,-0.077424,-0.996998,36.0,14.0,2.0,0.981294,1621781071.0,338398275.0,37.826818,-122.45666,7.452077,0.342295,-0.939592,36.0,10.0,4.0,0.975046,1621781071.0,367145450.0,37.824281,-122.477035,7.296643,0.992749,-0.120208,60.0,16.0,9.0,0.984633,1621781071.0,367310560.0,37.805774,-122.494763,10.500341,-0.64593,-0.763397,60.0,19.0,6.0,0.982919,1621781071.0,368113630.0,37.834083,-122.470343,9.689808,0.216009,0.976391,36.0,20.0,6.0,0.980088,240.0,6.848333333333333,10.0
1621781072.0,338210142.0,37.846321,-122.47178,7.937236,0.370197,-0.928953,37.0,14.0,0.0,0.976719,1621781072.0,338310494.0,37.837496,-122.442104,6.478442,0.216395,-0.976306,36.0,12.0,4.0,0.978887,1621781072.0,338311357.0,37.845994,-122.451976,4.721962,-0.078097,-0.996946,36.0,14.0,2.0,0.977573,1621781072.0,338398275.0,37.826786,-122.456645,7.441866,0.341744,-0.939793,36.0,10.0,4.0,0.970092,1621781072.0,367145450.0,37.824277,-122.476993,7.305188,0.99335,-0.115129,60.0,16.0,9.0,0.981541,1621781072.0,367310560.0,37.805737,-122.494803,10.5062,-0.64524,-0.76398,60.0,19.0,6.0,0.979499,1621781072.0,368113630.0,37.834127,-122.470331,9.685121,0.216678,0.976243,36.0,20.0,6.0,0.97611,240.0,6.846666666666667,10.0
1621781073.0,338210142.0,37.846287,-122.471763,7.945272,0.369553,-0.92921,37.0,14.0,0.0,0.972826,1621781073.0,338310494.0,37.837467,-122.442096,6.475891,0.217641,-0.976029,36.0,12.0,4.0,0.975368,1621781073.0,338311357.0,37.845972,-122.451978,4.711849,-0.078724,-0.996896,36.0,14.0,2.0,0.973859,1621781073.0,338398275.0,37.826754,-122.45663,7.431843,0.341162,-0.940005,36.0,10.0,4.0,0.96515,1621781073.0,367145450.0,37.824273,-122.47695,7.314285,0.993908,-0.11021,60.0,16.0,9.0,0.978443,1621781073.0,367310560.0,37.8057,-122.494842,10.512022,-0.644563,-0.764552,60.0,19.0,6.0,0.976077,1621781073.0,368113630.0,37.834171,-122.470318,9.679812,0.217471,0.976067,36.0,20.0,6.0,0.972133,240.0,6.845,10.0
1621781074.0,338210142.0,37.846253,-122.471746,7.953115,0.368918,-0.929462,37.0,14.0,0.0,0.96893,1621781074.0,338310494.0,37.837438,-122.442088,6.472979,0.218972,-0.975731,36.0,12.0,4.0,0.97185,1621781074.0,338311357.0,37.84595,-122.45198,4.701416,-0.07931,-0.99685,36.0,14.0,2.0,0.970153,1621781074.0,338398275.0,37.826721,-122.456616,7.422007,0.34055,-0.940226,36.0,10.0,4.0,0.96022,1621781074.0,367145450.0,37.82427,-122.476908,7.323915,0.994424,-0.105452,60.0,16.0,9.0,0.975339,1621781074.0,367310560.0,37.805663,-122.494882,10.517804,-0.643899,-0.765111,60.0,19.0,6.0,0.972655,1621781074.0,368113630.0,37.834214,-122.470306,9.673882,0.218389,0.975862,36.0,20.0,6.0,0.968158,240.0,6.843333333333333,10.0
1621781075.0,338210142.0,37.846219,-122.471728,7.960764,0.368292,-0.92971,37.0,14.0,0.0,0.96503,1621781075.0,338310494.0,37.837408,-122.442079,6.469708,0.220389,-0.975412,36.0,12.0,4.0,0.968332,1621781075.0,338311357.0,37.845928,-122.451982,4.690982,-0.079883,-0.996804,36.0,14.0,2.0,0.966456,1621781075.0,338398275.0,37.826689,-122.456601,7.412358,0.339907,-0.940459,36.0,10.0,4.0,0.955302,1621781075.0,367145450.0,37.824266,-122.476865,7.334063,0.994901,-0.100854,60.0,16.0,9.0,0.972231,1621781075.0,367310560.0,37.805626,-122.494922,10.523546,-0.643248,-0.765658,60.0,19.0,6.0,0.969231,1621781075.0,368113630.0,37.834258,-122.470294,9.667335,0.219431,0.975628,36.0,20.0,6.0,0.964186,240.0,6.841666666666666,10.0
