Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631714969.0,255806031.0,37.818392,-122.486345,11.867403,-0.904906,-0.425611,71.0,330.0,48.0,0.95986,1631714969.0,319247000.0,37.83726,-122.45542,10.929209,-0.535985,0.844227,37.0,0.0,0.0,0.95857,1631714969.0,338184935.0,37.815392,-122.438458,15.489373,-0.385937,0.922525,37.0,11.0,0.0,0.968227,1631714969.0,338238827.0,37.818323,-122.498244,6.97581,-0.936085,-0.351773,30.0,14.0,2.0,0.962572,1631714969.0,367518750.0,37.811594,-122.452229,7.315472,-0.96567,0.259772,37.0,14.0,0.0,0.958906,1631714969.0,368084240.0,37.803838,-122.507673,9.713425,0.859862,0.510526,52.0,34.0,10.0,0.9636,1631714969.0,368153720.0,37.812727,-122.43939,7.470205,-0.789627,0.613587,36.0,22.0,4.0,0.960258,24.50555555555556,5.274722222222223,8.0
1631714970.0,255806031.0,37.818369,-122.486408,11.853237,-0.904911,-0.425601,71.0,330.0,48.0,0.95587,1631714970.0,319247000.0,37.837303,-122.455454,10.952244,-0.53504,0.844827,37.0,0.0,0.0,0.954386,1631714970.0,338184935.0,37.815459,-122.438493,15.511712,-0.391978,0.919975,37.0,11.0,0.0,0.96498,1631714970.0,338238827.0,37.818311,-122.498282,6.976963,-0.935763,-0.35263,30.0,14.0,2.0,0.958829,1631714970.0,367518750.0,37.811603,-122.45227,7.31348,-0.965444,0.260609,37.0,14.0,0.0,0.954809,1631714970.0,368084240.0,37.803861,-122.507624,9.71967,0.859805,0.510622,52.0,34.0,10.0,0.959945,1631714970.0,368153720.0,37.812748,-122.439425,7.448077,-0.790092,0.612988,36.0,22.0,4.0,0.956349,24.5,5.275,8.0
1631714971.0,255806031.0,37.818346,-122.48647,11.838742,-0.904917,-0.425589,71.0,330.0,48.0,0.951884,1631714971.0,319247000.0,37.837345,-122.455489,10.974494,-0.53411,0.845415,37.0,0.0,0.0,0.950194,1631714971.0,338184935.0,37.815525,-122.438529,15.534514,-0.397892,0.917432,37.0,11.0,0.0,0.961721,1631714971.0,338238827.0,37.8183,-122.49832,6.978122,-0.935435,-0.353498,30.0,14.0,2.0,0.955086,1631714971.0,367518750.0,37.811612,-122.452311,7.311764,-0.965211,0.261473,37.0,14.0,0.0,0.950715,1631714971.0,368084240.0,37.803884,-122.507575,9.725714,0.859752,0.510712,52.0,34.0,10.0,0.956289,1631714971.0,368153720.0,37.812769,-122.439459,7.426405,-0.790547,0.612401,36.0,22.0,4.0,0.952451,24.494444444444444,5.275277777777778,8.0
1631714972.0,255806031.0,37.818322,-122.486533,11.823917,-0.904923,-0.425576,71.0,330.0,48.0,0.947904,1631714972.0,319247000.0,37.837388,-122.455523,10.995959,-0.533196,0.845992,37.0,0.0,0.0,0.945994,1631714972.0,338184935.0,37.815591,-122.438565,15.557745,-0.403681,0.9149,37.0,11.0,0.0,0.958449,1631714972.0,338238827.0,37.818289,-122.498358,6.97917,-0.935111,-0.354356,30.0,14.0,2.0,0.951343,1631714972.0,367518750.0,37.81162,-122.452353,7.310324,-0.964969,0.262363,37.0,14.0,0.0,0.946622,1631714972.0,368084240.0,37.803907,-122.507526,9.731557,0.859703,0.510795,52.0,34.0,10.0,0.952631,1631714972.0,368153720.0,37.81279,-122.439494,7.405189,-0.790992,0.611826,36.0,22.0,4.0,0.948563,24.488888888888887,5.275555555555556,8.0
1631714973.0,255806031.0,37.818299,-122.486596,11.808763,-0.90493,-0.425561,71.0,330.0,48.0,0.943928,1631714973.0,319247000.0,37.837431,-122.455557,11.016639,-0.532298,0.846557,37.0,0.0,0.0,0.941787,1631714973.0,338184935.0,37.815656,-122.438602,15.581374,-0.409346,0.912379,37.0,11.0,0.0,0.955166,1631714973.0,338238827.0,37.818277,-122.498396,6.980077,-0.93479,-0.355201,30.0,14.0,2.0,0.9476,1631714973.0,367518750.0,37.811629,-122.452394,7.309161,-0.96472,0.263278,37.0,14.0,0.0,0.942531,1631714973.0,368084240.0,37.80393,-122.507477,9.737199,0.859657,0.510872,52.0,34.0,10.0,0.94897,1631714973.0,368153720.0,37.812811,-122.439528,7.384428,-0.791427,0.611263,36.0,22.0,4.0,0.944686,24.48333333333333,5.275833333333333,8.0
1631714974.0,255806031.0,37.818276,-122.486658,11.79328,-0.904937,-0.425545,71.0,330.0,48.0,0.939958,1631714974.0,319247000.0,37.837475,-122.455592,11.036532,-0.531414,0.847112,37.0,0.0,0.0,0.937573,1631714974.0,338184935.0,37.815722,-122.438639,15.605369,-0.414887,0.909873,37.0,11.0,0.0,0.951871,1631714974.0,338238827.0,37.818266,-122.498435,6.980844,-0.934474,-0.356032,30.0,14.0,2.0,0.943856,1631714974.0,367518750.0,37.811638,-122.452435,7.308275,-0.964463,0.264219,37.0,14.0,0.0,0.938441,1631714974.0,368084240.0,37.803953,-122.507428,9.74264,0.859614,0.510943,52.0,34.0,10.0,0.945307,1631714974.0,368153720.0,37.812832,-122.439562,7.364122,-0.791852,0.610713,36.0,22.0,4.0,0.940819,24.47777777777777,5.276111111111111,8.0
1631714975.0,255806031.0,37.818253,-122.486721,11.777467,-0.904945,-0.425528,71.0,330.0,48.0,0.935992,1631714975.0,319247000.0,37.837518,-122.455626,11.055639,-0.530546,0.847656,37.0,0.0,0.0,0.933352,1631714975.0,338184935.0,37.815788,-122.438677,15.629699,-0.420307,0.907382,37.0,11.0,0.0,0.948564,1631714975.0,338238827.0,37.818254,-122.498473,6.981469,-0.934162,-0.356849,30.0,14.0,2.0,0.940113,1631714975.0,367518750.0,37.811647,-122.452476,7.307667,-0.964197,0.265186,37.0,14.0,0.0,0.934353,1631714975.0,368084240.0,37.803976,-122.507379,9.747879,0.859576,0.511009,52.0,34.0,10.0,0.941642,1631714975.0,368153720.0,37.812853,-122.439596,7.34427,-0.792267,0.610175,36.0,22.0,4.0,0.936962,24.47222222222222,5.276388888888889,8.0
1631714976.0,255806031.0,37.818229,-122.486783,11.761324,-0.904954,-0.425508,71.0,330.0,48.0,0.932032,1631714976.0,319247000.0,37.837561,-122.45566,11.073958,-0.529693,0.84819,37.0,0.0,0.0,0.929125,1631714976.0,338184935.0,37.815853,-122.438716,15.654334,-0.425605,0.904909,37.0,11.0,0.0,0.945245,1631714976.0,338238827.0,37.818243,-122.498511,6.981952,-0.933855,-0.357653,30.0,14.0,2.0,0.936371,1631714976.0,367518750.0,37.811656,-122.452518,7.307338,-0.963924,0.266179,37.0,14.0,0.0,0.930266,1631714976.0,368084240.0,37.803999,-122.50733,9.752917,0.859541,0.511068,52.0,34.0,10.0,0.937976,1631714976.0,368153720.0,37.812874,-122.43963,7.324873,-0.792671,0.60965,36.0,22.0,4.0,0.933115,24.46666666666667,5.276666666666666,8.0
1631714977.0,255806031.0,37.818206,-122.486846,11.744852,-0.904964,-0.425488,71.0,330.0,48.0,0.928078,1631714977.0,319247000.0,37.837605,-122.455695,11.091489,-0.528854,0.848713,37.0,0.0,0.0,0.924892,1631714977.0,338184935.0,37.815919,-122.438755,15.679244,-0.430782,0.902456,37.0,11.0,0.0,0.941915,1631714977.0,338238827.0,37.818231,-122.498549,6.982294,-0.933551,-0.358443,30.0,14.0,2.0,0.932628,1631714977.0,367518750.0,37.811665,-122.452559,7.307287,-0.963642,0.267197,37.0,14.0,0.0,0.92618,1631714977.0,368084240.0,37.804022,-122.507281,9.757754,0.859509,0.511121,52.0,34.0,10.0,0.934307,1631714977.0,368153720.0,37.812894,-122.439664,7.305931,-0.793064,0.609138,36.0,22.0,4.0,0.929277,24.461111111111112,5.276944444444444,8.0
1631714978.0,255806031.0,37.818183,-122.486908,11.728051,-0.904975,-0.425465,71.0,330.0,48.0,0.924129,1631714978.0,319247000.0,37.837648,-122.455729,11.108232,-0.528029,0.849226,37.0,0.0,0.0,0.920653,1631714978.0,338184935.0,37.815984,-122.438794,15.704401,-0.435841,0.900024,37.0,11.0,0.0,0.938574,1631714978.0,338238827.0,37.81822,-122.498587,6.982494,-0.933253,-0.35922,30.0,14.0,2.0,0.928886,1631714978.0,367518750.0,37.811674,-122.4526,7.307516,-0.963352,0.26824,37.0,14.0,0.0,0.922095,1631714978.0,368084240.0,37.804045,-122.507232,9.76239,0.859481,0.511167,52.0,34.0,10.0,0.930637,1631714978.0,368153720.0,37.812915,-122.439698,7.287442,-0.793447,0.608639,36.0,22.0,4.0,0.925449,24.45555555555556,5.277222222222222,8.0
1631714979.0,255806031.0,37.81816,-122.48697,11.711006,-0.904986,-0.425442,71.0,330.0,48.0,0.920185,1631714979.0,319247000.0,37.837692,-122.455763,11.124186,-0.527218,0.84973,37.0,0.0,0.0,0.916408,1631714979.0,338184935.0,37.81605,-122.438834,15.729775,-0.440782,0.897614,37.0,11.0,0.0,0.935221,1631714979.0,338238827.0,37.818208,-122.498626,6.982552,-0.932958,-0.359984,30.0,14.0,2.0,0.925144,1631714979.0,367518750.0,37.811683,-122.452641,7.308025,-0.963054,0.269308,37.0,14.0,0.0,0.918011,1631714979.0,368084240.0,37.804068,-122.507182,9.766824,0.859457,0.511208,52.0,34.0,10.0,0.926965,1631714979.0,368153720.0,37.812936,-122.439732,7.269407,-0.793819,0.608154,36.0,22.0,4.0,0.92163,24.45,5.2775,8.0
1631714980.0,255806031.0,37.818137,-122.487032,11.694067,-0.904995,-0.425422,71.0,330.0,48.0,0.916248,1631714980.0,319247000.0,37.837736,-122.455798,11.13935,-0.526421,0.850224,37.0,0.0,0.0,0.912158,1631714980.0,338184935.0,37.816115,-122.438875,15.755339,-0.445606,0.895229,37.0,11.0,0.0,0.931858,1631714980.0,338238827.0,37.818196,-122.498664,6.982467,-0.932669,-0.360735,30.0,14.0,2.0,0.921403,1631714980.0,367518750.0,37.811692,-122.452683,7.308816,-0.962748,0.270401,37.0,14.0,0.0,0.913928,1631714980.0,368084240.0,37.804092,-122.507133,9.771057,0.859436,0.511243,52.0,34.0,10.0,0.923292,1631714980.0,368153720.0,37.812956,-122.439766,7.251825,-0.79418,0.607683,36.0,22.0,4.0,0.91782,24.444444444444443,5.277777777777778,8.0
1631714981.0,255806031.0,37.818114,-122.487094,11.677319,-0.905003,-0.425406,71.0,330.0,48.0,0.912316,1631714981.0,319247000.0,37.837779,-122.455832,11.153724,-0.525638,0.850708,37.0,0.0,0.0,0.907903,1631714981.0,338184935.0,37.81618,-122.438916,15.781067,-0.450314,0.89287,37.0,11.0,0.0,0.928484,1631714981.0,338238827.0,37.818185,-122.498702,6.982239,-0.932383,-0.361472,30.0,14.0,2.0,0.917662,1631714981.0,367518750.0,37.811701,-122.452724,7.309887,-0.962433,0.271519,37.0,14.0,0.0,0.909845,1631714981.0,368084240.0,37.804115,-122.507084,9.775089,0.859419,0.511272,52.0,34.0,10.0,0.919616,1631714981.0,368153720.0,37.812976,-122.4398,7.234697,-0.794529,0.607226,36.0,22.0,4.0,0.914019,24.43888888888889,5.278055555555556,8.0
1631714982.0,255806031.0,37.818091,-122.487156,11.660762,-0.905009,-0.425393,71.0,330.0,48.0,0.908389,1631714982.0,319247000.0,37.837823,-122.455867,11.167308,-0.524869,0.851183,37.0,0.0,0.0,0.903643,1631714982.0,338184935.0,37.816246,-122.438958,15.80693,-0.454908,0.890538,37.0,11.0,0.0,0.925099,1631714982.0,338238827.0,37.818173,-122.49874,6.981868,-0.932102,-0.362196,30.0,14.0,2.0,0.913922,1631714982.0,367518750.0,37.811711,-122.452765,7.311241,-0.96211,0.272661,37.0,14.0,0.0,0.905763,1631714982.0,368084240.0,37.804138,-122.507035,9.77892,0.859405,0.511295,52.0,34.0,10.0,0.91594,1631714982.0,368153720.0,37.812997,-122.439833,7.218021,-0.794868,0.606783,36.0,22.0,4.0,0.910226,24.433333333333334,5.278333333333333,8.0
1631714983.0,255806031.0,37.818068,-122.487218,11.644396,-0.905013,-0.425384,71.0,330.0,48.0,0.904469,1631714983.0,319247000.0,37.837867,-122.455901,11.180101,-0.524112,0.851649,37.0,0.0,0.0,0.899379,1631714983.0,338184935.0,37.816311,-122.439,15.832905,-0.459389,0.888235,37.0,11.0,0.0,0.921703,1631714983.0,338238827.0,37.818161,-122.498778,6.981354,-0.931826,-0.362907,30.0,14.0,2.0,0.910182,1631714983.0,367518750.0,37.81172,-122.452806,7.312878,-0.961779,0.273828,37.0,14.0,0.0,0.901681,1631714983.0,368084240.0,37.804161,-122.506986,9.782549,0.859395,0.511312,52.0,34.0,10.0,0.912262,1631714983.0,368153720.0,37.813017,-122.439867,7.201798,-0.795195,0.606354,36.0,22.0,4.0,0.906441,24.427777777777777,5.278611111111111,8.0
1631714984.0,255806031.0,37.818045,-122.487279,11.628223,-0.905015,-0.425379,71.0,330.0,48.0,0.900553,1631714984.0,319247000.0,37.837911,-122.455935,11.192102,-0.523369,0.852106,37.0,0.0,0.0,0.895111,1631714984.0,338184935.0,37.816376,-122.439042,15.858965,-0.463757,0.885962,37.0,11.0,0.0,0.918297,1631714984.0,338238827.0,37.81815,-122.498816,6.980697,-0.931553,-0.363604,30.0,14.0,2.0,0.906443,1631714984.0,367518750.0,37.811729,-122.452847,7.314798,-0.961439,0.27502,37.0,14.0,0.0,0.897599,1631714984.0,368084240.0,37.804184,-122.506936,9.785977,0.859389,0.511323,52.0,34.0,10.0,0.908582,1631714984.0,368153720.0,37.813037,-122.439901,7.186028,-0.795511,0.605939,36.0,22.0,4.0,0.902665,24.42222222222222,5.278888888888889,8.0
1631714985.0,255806031.0,37.818022,-122.487341,11.61224,-0.905016,-0.425377,71.0,330.0,48.0,0.896643,1631714985.0,319247000.0,37.837955,-122.45597,11.203312,-0.522638,0.852555,37.0,0.0,0.0,0.890839,1631714985.0,338184935.0,37.816441,-122.439085,15.885086,-0.468015,0.883721,37.0,11.0,0.0,0.914881,1631714985.0,338238827.0,37.818138,-122.498854,6.979896,-0.931286,-0.364289,30.0,14.0,2.0,0.902706,1631714985.0,367518750.0,37.811738,-122.452889,7.317003,-0.96109,0.276235,37.0,14.0,0.0,0.893518,1631714985.0,368084240.0,37.804207,-122.506887,9.789203,0.859386,0.511328,52.0,34.0,10.0,0.904902,1631714985.0,368153720.0,37.813057,-122.439934,7.170709,-0.795815,0.60554,36.0,22.0,4.0,0.898896,24.416666666666664,5.279166666666667,8.0
1631714986.0,255806031.0,37.817999,-122.487403,11.596449,-0.905015,-0.425379,71.0,330.0,48.0,0.892739,1631714986.0,319247000.0,37.838,-122.456004,11.21373,-0.521921,0.852994,37.0,0.0,0.0,0.886564,1631714986.0,338184935.0,37.816506,-122.439129,15.911245,-0.472163,0.881511,37.0,11.0,0.0,0.911454,1631714986.0,338238827.0,37.818126,-122.498892,6.978952,-0.931023,-0.364961,30.0,14.0,2.0,0.898969,1631714986.0,367518750.0,37.811748,-122.45293,7.319493,-0.960733,0.277474,37.0,14.0,0.0,0.889436,1631714986.0,368084240.0,37.80423,-122.506838,9.792228,0.859386,0.511327,52.0,34.0,10.0,0.90122,1631714986.0,368153720.0,37.813077,-122.439967,7.155843,-0.796108,0.605155,36.0,22.0,4.0,0.895135,24.41111111111111,5.279444444444445,8.0
1631714987.0,255806031.0,37.817977,-122.487464,11.580849,-0.905012,-0.425385,71.0,330.0,48.0,0.88884,1631714987.0,319247000.0,37.838044,-122.456038,11.223355,-0.521215,0.853425,37.0,0.0,0.0,0.882285,1631714987.0,338184935.0,37.816571,-122.439173,15.937416,-0.476202,0.879336,37.0,11.0,0.0,0.908018,1631714987.0,338238827.0,37.818114,-122.49893,6.977863,-0.930764,-0.36562,30.0,14.0,2.0,0.895233,1631714987.0,367518750.0,37.811757,-122.452971,7.322268,-0.960367,0.278737,37.0,14.0,0.0,0.885355,1631714987.0,368084240.0,37.804253,-122.506789,9.795052,0.859391,0.51132,52.0,34.0,10.0,0.897537,1631714987.0,368153720.0,37.813097,-122.440001,7.141429,-0.796388,0.604786,36.0,22.0,4.0,0.891381,24.405555555555555,5.279722222222222,8.0
1631714988.0,255806031.0,37.817954,-122.487525,11.565441,-0.905008,-0.425395,71.0,330.0,48.0,0.884946,1631714988.0,319247000.0,37.838088,-122.456072,11.232186,-0.520523,0.853848,37.0,0.0,0.0,0.878004,1631714988.0,338184935.0,37.816636,-122.439217,15.963579,-0.480135,0.877195,37.0,11.0,0.0,0.904571,1631714988.0,338238827.0,37.818102,-122.498968,6.97663,-0.93051,-0.366266,30.0,14.0,2.0,0.891498,1631714988.0,367518750.0,37.811767,-122.453012,7.32533,-0.959993,0.280024,37.0,14.0,0.0,0.881273,1631714988.0,368084240.0,37.804277,-122.506739,9.797675,0.859398,0.511307,52.0,34.0,10.0,0.893853,1631714988.0,368153720.0,37.813117,-122.440034,7.127466,-0.796657,0.604431,36.0,22.0,4.0,0.887635,24.4,5.28,8.0
1631714989.0,255806031.0,37.817931,-122.487587,11.550224,-0.905001,-0.425409,71.0,330.0,48.0,0.881057,1631714989.0,319247000.0,37.838133,-122.456107,11.240225,-0.519842,0.854262,37.0,0.0,0.0,0.87372,1631714989.0,338184935.0,37.8167,-122.439262,15.989711,-0.483961,0.87509,37.0,11.0,0.0,0.901115,1631714989.0,338238827.0,37.818091,-122.499006,6.975252,-0.930261,-0.366899,30.0,14.0,2.0,0.887764,1631714989.0,367518750.0,37.811776,-122.453053,7.328679,-0.95961,0.281333,37.0,14.0,0.0,0.87719,1631714989.0,368084240.0,37.8043,-122.50669,9.800096,0.85941,0.511288,52.0,34.0,10.0,0.890168,1631714989.0,368153720.0,37.813137,-122.440067,7.113955,-0.796914,0.604093,36.0,22.0,4.0,0.883895,24.39444444444445,5.280277777777778,8.0
