Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620146436.0,311000111.0,37.838783,-122.452162,8.226235,-0.743767,-0.668439,80.0,275.0,48.0,1.0,1620146436.0,338109683.0,37.851668,-122.469646,3.909981,0.637051,-0.770821,37.0,0.0,0.0,1.0,1620146436.0,338169898.0,37.85323,-122.465565,7.806744,0.932119,-0.362151,37.0,10.0,0.0,1.0,1620146436.0,338197303.0,37.838517,-122.446952,7.653962,-0.469976,0.882679,36.0,13.0,5.0,1.0,1620146436.0,338238443.0,37.853355,-122.468254,2.393611,0.347001,-0.937865,36.0,7.0,4.0,1.0,1620146436.0,368012230.0,37.836678,-122.464376,8.009965,0.437176,0.899376,37.0,14.0,5.0,1.0,1620146436.0,368116880.0,37.811431,-122.440728,8.463334,-0.347962,0.937509,36.0,14.0,4.0,1.0,280.0,4.206666666666667,10.0
1620146437.0,311000111.0,37.838758,-122.452198,8.227683,-0.743744,-0.668464,80.0,275.0,48.0,0.997716,1620146437.0,338109683.0,37.851654,-122.469632,3.923406,0.636432,-0.771333,37.0,0.0,0.0,0.998713,1620146437.0,338169898.0,37.853217,-122.465522,7.808176,0.930601,-0.366035,37.0,10.0,0.0,0.996841,1620146437.0,338197303.0,37.838548,-122.446973,7.664715,-0.4715,0.881866,36.0,13.0,5.0,0.997943,1620146437.0,338238443.0,37.853345,-122.468249,2.384412,0.34479,-0.93868,36.0,7.0,4.0,0.998889,1620146437.0,368012230.0,37.836712,-122.464355,8.01509,0.436859,0.89953,37.0,14.0,5.0,0.997576,1620146437.0,368116880.0,37.811468,-122.440746,8.462862,-0.34699,0.937869,36.0,14.0,4.0,0.997445,280.0,4.206388888888889,10.0
1620146438.0,311000111.0,37.838732,-122.452234,8.229134,-0.743722,-0.668489,80.0,275.0,48.0,0.995431,1620146438.0,338109683.0,37.85164,-122.469617,3.936898,0.635846,-0.771816,37.0,0.0,0.0,0.997421,1620146438.0,338169898.0,37.853204,-122.465479,7.809678,0.929085,-0.369867,37.0,10.0,0.0,0.993682,1620146438.0,338197303.0,37.838579,-122.446994,7.675787,-0.472995,0.881065,36.0,13.0,5.0,0.995881,1620146438.0,338238443.0,37.853334,-122.468244,2.375325,0.342598,-0.939482,36.0,7.0,4.0,0.997787,1620146438.0,368012230.0,37.836745,-122.464335,8.020193,0.436523,0.899693,37.0,14.0,5.0,0.995151,1620146438.0,368116880.0,37.811505,-122.440763,8.461999,-0.346021,0.938227,36.0,14.0,4.0,0.994889,280.0,4.206111111111111,10.0
1620146439.0,311000111.0,37.838707,-122.452269,8.23059,-0.743702,-0.668512,80.0,275.0,48.0,0.993147,1620146439.0,338109683.0,37.851626,-122.469602,3.950456,0.635292,-0.772272,37.0,0.0,0.0,0.996126,1620146439.0,338169898.0,37.853191,-122.465437,7.811245,0.927571,-0.373647,37.0,10.0,0.0,0.990525,1620146439.0,338197303.0,37.83861,-122.447016,7.687177,-0.474462,0.880276,36.0,13.0,5.0,0.993814,1620146439.0,338238443.0,37.853324,-122.468239,2.366351,0.340428,-0.940271,36.0,7.0,4.0,0.996693,1620146439.0,368012230.0,37.836778,-122.464314,8.025276,0.436167,0.899866,37.0,14.0,5.0,0.992724,1620146439.0,368116880.0,37.811541,-122.44078,8.460744,-0.345054,0.938583,36.0,14.0,4.0,0.992335,280.0,4.2058333333333335,10.0
1620146440.0,311000111.0,37.838682,-122.452305,8.23205,-0.743683,-0.668533,80.0,275.0,48.0,0.990861,1620146440.0,338109683.0,37.851612,-122.469588,3.964081,0.634769,-0.772702,37.0,0.0,0.0,0.994826,1620146440.0,338169898.0,37.853177,-122.465394,7.812873,0.92606,-0.377376,37.0,10.0,0.0,0.987368,1620146440.0,338197303.0,37.838642,-122.447037,7.698883,-0.4759,0.8795,36.0,13.0,5.0,0.991743,1620146440.0,338238443.0,37.853314,-122.468235,2.357487,0.338279,-0.941046,36.0,7.0,4.0,0.995607,1620146440.0,368012230.0,37.836812,-122.464294,8.030338,0.435792,0.900047,37.0,14.0,5.0,0.990296,1620146440.0,368116880.0,37.811578,-122.440797,8.459098,-0.344089,0.938937,36.0,14.0,4.0,0.98978,280.0,4.205555555555556,10.0
1620146441.0,311000111.0,37.838656,-122.452341,8.233514,-0.743665,-0.668553,80.0,275.0,48.0,0.988576,1620146441.0,338109683.0,37.851598,-122.469573,3.977771,0.634279,-0.773104,37.0,0.0,0.0,0.993522,1620146441.0,338169898.0,37.853164,-122.465352,7.814558,0.924553,-0.381053,37.0,10.0,0.0,0.984211,1620146441.0,338197303.0,37.838673,-122.447058,7.710905,-0.477309,0.878736,36.0,13.0,5.0,0.989667,1620146441.0,338238443.0,37.853303,-122.46823,2.348735,0.336153,-0.941807,36.0,7.0,4.0,0.994529,1620146441.0,368012230.0,37.836845,-122.464273,8.03538,0.435398,0.900238,37.0,14.0,5.0,0.987867,1620146441.0,368116880.0,37.811615,-122.440814,8.457061,-0.343126,0.93929,36.0,14.0,4.0,0.987226,280.0,4.205277777777778,10.0
1620146442.0,311000111.0,37.838631,-122.452377,8.234982,-0.743648,-0.668571,80.0,275.0,48.0,0.98629,1620146442.0,338109683.0,37.851584,-122.469558,3.991526,0.63382,-0.773481,37.0,0.0,0.0,0.992214,1620146442.0,338169898.0,37.85315,-122.46531,7.816294,0.923051,-0.384679,37.0,10.0,0.0,0.981056,1620146442.0,338197303.0,37.838704,-122.44708,7.723242,-0.47869,0.877984,36.0,13.0,5.0,0.987586,1620146442.0,338238443.0,37.853293,-122.468225,2.340092,0.33405,-0.942555,36.0,7.0,4.0,0.993459,1620146442.0,368012230.0,37.836879,-122.464253,8.040401,0.434984,0.900438,37.0,14.0,5.0,0.985436,1620146442.0,368116880.0,37.811652,-122.440831,8.454633,-0.342164,0.93964,36.0,14.0,4.0,0.984673,280.0,4.205,10.0
1620146443.0,311000111.0,37.838605,-122.452413,8.236454,-0.743633,-0.668588,80.0,275.0,48.0,0.984003,1620146443.0,338109683.0,37.851569,-122.469543,4.005347,0.633392,-0.773831,37.0,0.0,0.0,0.990902,1620146443.0,338169898.0,37.853136,-122.465267,7.818078,0.921553,-0.388253,37.0,10.0,0.0,0.977901,1620146443.0,338197303.0,37.838736,-122.447102,7.735891,-0.480042,0.877246,36.0,13.0,5.0,0.9855,1620146443.0,338238443.0,37.853283,-122.468221,2.33156,0.33197,-0.94329,36.0,7.0,4.0,0.992396,1620146443.0,368012230.0,37.836912,-122.464232,8.045403,0.434551,0.900647,37.0,14.0,5.0,0.983005,1620146443.0,368116880.0,37.811688,-122.440848,8.451813,-0.341204,0.939989,36.0,14.0,4.0,0.982121,280.0,4.204722222222222,10.0
1620146444.0,311000111.0,37.83858,-122.452449,8.237931,-0.743619,-0.668604,80.0,275.0,48.0,0.981716,1620146444.0,338109683.0,37.851555,-122.469528,4.019232,0.632995,-0.774156,37.0,0.0,0.0,0.989585,1620146444.0,338169898.0,37.853122,-122.465225,7.819905,0.92006,-0.391777,37.0,10.0,0.0,0.974747,1620146444.0,338197303.0,37.838767,-122.447123,7.748853,-0.481366,0.87652,36.0,13.0,5.0,0.98341,1620146444.0,338238443.0,37.853273,-122.468216,2.323136,0.329915,-0.944011,36.0,7.0,4.0,0.991341,1620146444.0,368012230.0,37.836946,-122.464212,8.050385,0.434098,0.900866,37.0,14.0,5.0,0.980572,1620146444.0,368116880.0,37.811725,-122.440865,8.448601,-0.340246,0.940337,36.0,14.0,4.0,0.97957,280.0,4.204444444444444,10.0
1620146445.0,311000111.0,37.838554,-122.452485,8.239411,-0.743606,-0.668618,80.0,275.0,48.0,0.979429,1620146445.0,338109683.0,37.851541,-122.469513,4.033183,0.632628,-0.774456,37.0,0.0,0.0,0.988265,1620146445.0,338169898.0,37.853108,-122.465183,7.821771,0.918574,-0.39525,37.0,10.0,0.0,0.971594,1620146445.0,338197303.0,37.838799,-122.447145,7.762126,-0.482661,0.875807,36.0,13.0,5.0,0.981315,1620146445.0,338238443.0,37.853263,-122.468212,2.314821,0.327885,-0.944718,36.0,7.0,4.0,0.990294,1620146445.0,368012230.0,37.836979,-122.464191,8.055347,0.433626,0.901093,37.0,14.0,5.0,0.978138,1620146445.0,368116880.0,37.811762,-122.440882,8.444998,-0.339289,0.940682,36.0,14.0,4.0,0.97702,280.0,4.204166666666667,10.0
