Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628942199.0,338087785.0,37.811748,-122.453163,1.125891,0.048863,-0.998805,37.0,0.0,0.0,1.0,1628942199.0,338090597.0,37.819933,-122.484724,8.050138,0.929888,0.367842,0.0,0.0,0.0,1.0,1628942199.0,338328226.0,37.847345,-122.46727,4.571246,0.690972,-0.722882,36.0,13.0,5.0,1.0,1628942199.0,367533950.0,37.834208,-122.468125,9.019653,0.458981,0.888446,60.0,24.0,6.0,1.0,1628942199.0,367603920.0,37.851158,-122.462639,5.314547,-0.760115,-0.649789,37.0,11.0,0.0,1.0,1628942199.0,368049460.0,37.841479,-122.46898,6.539196,-0.113359,0.993554,36.0,13.0,7.0,1.0,1628942199.0,368142290.0,37.822841,-122.464506,7.162672,0.77251,0.635002,36.0,0.0,0.0,1.0,291.21666666666664,8.695833333333333,10.0
1628942200.0,338087785.0,37.811743,-122.453163,1.12392,0.048775,-0.99881,37.0,0.0,0.0,0.99659,1628942200.0,338090597.0,37.819947,-122.484681,8.054709,0.92996,0.367661,0.0,0.0,0.0,0.996789,1628942200.0,338328226.0,37.84733,-122.467251,4.586045,0.689903,-0.723902,36.0,13.0,5.0,0.997435,1628942200.0,367533950.0,37.834245,-122.468101,9.025863,0.456279,0.889837,60.0,24.0,6.0,0.996869,1628942200.0,367603920.0,37.851142,-122.462663,5.315479,-0.761453,-0.64822,37.0,11.0,0.0,0.996413,1628942200.0,368049460.0,37.841509,-122.468984,6.540511,-0.113665,0.993519,36.0,13.0,7.0,0.996698,1628942200.0,368142290.0,37.822863,-122.464474,7.159637,0.772546,0.634959,36.0,0.0,0.0,0.996624,291.22222222222223,8.694444444444445,10.0
1628942201.0,338087785.0,37.811737,-122.453162,1.121987,0.048802,-0.998808,37.0,0.0,0.0,0.993196,1628942201.0,338090597.0,37.819961,-122.484637,8.059244,0.930026,0.367494,0.0,0.0,0.0,0.993576,1628942201.0,338328226.0,37.847315,-122.467233,4.601475,0.688737,-0.725011,36.0,13.0,5.0,0.994862,1628942201.0,367533950.0,37.834282,-122.468076,9.032289,0.453563,0.891224,60.0,24.0,6.0,0.993738,1628942201.0,367603920.0,37.851126,-122.462686,5.316412,-0.762766,-0.646674,37.0,11.0,0.0,0.992826,1628942201.0,368049460.0,37.841539,-122.468989,6.541757,-0.113967,0.993485,36.0,13.0,7.0,0.993396,1628942201.0,368142290.0,37.822884,-122.464441,7.156596,0.772536,0.634971,36.0,0.0,0.0,0.993249,291.22777777777776,8.693055555555556,10.0
1628942202.0,338087785.0,37.811732,-122.453162,1.120091,0.048945,-0.998801,37.0,0.0,0.0,0.989817,1628942202.0,338090597.0,37.819974,-122.484593,8.063742,0.930087,0.367341,0.0,0.0,0.0,0.990361,1628942202.0,338328226.0,37.847299,-122.467214,4.617538,0.687477,-0.726207,36.0,13.0,5.0,0.99228,1628942202.0,367533950.0,37.834319,-122.468052,9.038933,0.450832,0.892609,60.0,24.0,6.0,0.990607,1628942202.0,367603920.0,37.85111,-122.46271,5.317345,-0.764055,-0.645151,37.0,11.0,0.0,0.989238,1628942202.0,368049460.0,37.841569,-122.468993,6.542934,-0.114265,0.99345,36.0,13.0,7.0,0.990093,1628942202.0,368142290.0,37.822905,-122.464409,7.15355,0.772479,0.63504,36.0,0.0,0.0,0.989877,291.2333333333333,8.691666666666666,10.0
1628942203.0,338087785.0,37.811727,-122.453162,1.118233,0.049206,-0.998789,37.0,0.0,0.0,0.986455,1628942203.0,338090597.0,37.819988,-122.484549,8.068204,0.930142,0.3672,0.0,0.0,0.0,0.987145,1628942203.0,338328226.0,37.847284,-122.467195,4.634239,0.686122,-0.727487,36.0,13.0,5.0,0.989691,1628942203.0,367533950.0,37.834357,-122.468029,9.045796,0.448087,0.89399,60.0,24.0,6.0,0.987476,1628942203.0,367603920.0,37.851094,-122.462734,5.318277,-0.76532,-0.64365,37.0,11.0,0.0,0.985649,1628942203.0,368049460.0,37.841599,-122.468997,6.544043,-0.11456,0.993416,36.0,13.0,7.0,0.986789,1628942203.0,368142290.0,37.822926,-122.464377,7.150499,0.772376,0.635166,36.0,0.0,0.0,0.986506,291.2388888888889,8.690277777777778,10.0
1628942204.0,338087785.0,37.811722,-122.453161,1.116414,0.049583,-0.99877,37.0,0.0,0.0,0.983109,1628942204.0,338090597.0,37.820002,-122.484505,8.072629,0.930192,0.367072,0.0,0.0,0.0,0.983927,1628942204.0,338328226.0,37.847268,-122.467177,4.65158,0.684674,-0.72885,36.0,13.0,5.0,0.987092,1628942204.0,367533950.0,37.834394,-122.468005,9.05288,0.445327,0.895368,60.0,24.0,6.0,0.984345,1628942204.0,367603920.0,37.851078,-122.462758,5.319208,-0.76656,-0.642172,37.0,11.0,0.0,0.98206,1628942204.0,368049460.0,37.841629,-122.469002,6.545083,-0.11485,0.993383,36.0,13.0,7.0,0.983484,1628942204.0,368142290.0,37.822947,-122.464344,7.147443,0.772226,0.635348,36.0,0.0,0.0,0.983137,291.24444444444447,8.688888888888888,10.0
1628942205.0,338087785.0,37.811717,-122.453161,1.114632,0.050079,-0.998745,37.0,0.0,0.0,0.979781,1628942205.0,338090597.0,37.820016,-122.484461,8.077018,0.930237,0.366958,0.0,0.0,0.0,0.980708,1628942205.0,338328226.0,37.847253,-122.467158,4.669565,0.683133,-0.730294,36.0,13.0,5.0,0.984484,1628942205.0,367533950.0,37.834432,-122.467981,9.060184,0.442553,0.896742,60.0,24.0,6.0,0.981214,1628942205.0,367603920.0,37.851062,-122.462782,5.320135,-0.767777,-0.640717,37.0,11.0,0.0,0.97847,1628942205.0,368049460.0,37.84166,-122.469006,6.546055,-0.115137,0.99335,36.0,13.0,7.0,0.980179,1628942205.0,368142290.0,37.822968,-122.464312,7.144381,0.772029,0.635587,36.0,0.0,0.0,0.979771,291.25,8.6875,10.0
1628942206.0,338087785.0,37.811711,-122.453161,1.112889,0.050692,-0.998714,37.0,0.0,0.0,0.97647,1628942206.0,338090597.0,37.820029,-122.484417,8.08137,0.930277,0.366857,0.0,0.0,0.0,0.977487,1628942206.0,338328226.0,37.847237,-122.46714,4.688198,0.681502,-0.731816,36.0,13.0,5.0,0.981867,1628942206.0,367533950.0,37.834469,-122.467958,9.067711,0.439765,0.898113,60.0,24.0,6.0,0.978083,1628942206.0,367603920.0,37.851047,-122.462805,5.321058,-0.76897,-0.639285,37.0,11.0,0.0,0.97488,1628942206.0,368049460.0,37.84169,-122.469011,6.546958,-0.115419,0.993317,36.0,13.0,7.0,0.976873,1628942206.0,368142290.0,37.822989,-122.46428,7.141316,0.771786,0.635883,36.0,0.0,0.0,0.976406,291.2555555555556,8.686111111111112,10.0
1628942207.0,338087785.0,37.811706,-122.45316,1.111185,0.051425,-0.998677,37.0,0.0,0.0,0.973177,1628942207.0,338090597.0,37.820043,-122.484373,8.085685,0.930312,0.366769,0.0,0.0,0.0,0.974264,1628942207.0,338328226.0,37.847221,-122.467121,4.707483,0.679782,-0.733415,36.0,13.0,5.0,0.979239,1628942207.0,367533950.0,37.834507,-122.467934,9.075462,0.436964,0.899479,60.0,24.0,6.0,0.974951,1628942207.0,367603920.0,37.851031,-122.462829,5.321976,-0.770139,-0.637877,37.0,11.0,0.0,0.97129,1628942207.0,368049460.0,37.84172,-122.469015,6.547792,-0.115698,0.993284,36.0,13.0,7.0,0.973567,1628942207.0,368142290.0,37.82301,-122.464247,7.138247,0.771496,0.636235,36.0,0.0,0.0,0.973043,291.2611111111111,8.684722222222222,10.0
1628942208.0,338087785.0,37.811701,-122.45316,1.109519,0.052277,-0.998633,37.0,0.0,0.0,0.969903,1628942208.0,338090597.0,37.820057,-122.484329,8.089964,0.930342,0.366694,0.0,0.0,0.0,0.971039,1628942208.0,338328226.0,37.847205,-122.467102,4.727424,0.677972,-0.735087,36.0,13.0,5.0,0.976602,1628942208.0,367533950.0,37.834545,-122.467911,9.083437,0.434149,0.900841,60.0,24.0,6.0,0.971819,1628942208.0,367603920.0,37.851015,-122.462853,5.322889,-0.771284,-0.636491,37.0,11.0,0.0,0.967699,1628942208.0,368049460.0,37.84175,-122.469019,6.548558,-0.115973,0.993252,36.0,13.0,7.0,0.970261,1628942208.0,368142290.0,37.823031,-122.464215,7.135175,0.771158,0.636643,36.0,0.0,0.0,0.969682,291.26666666666665,8.683333333333334,10.0
