Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616332270.0,338207691.0,37.851907,-122.457388,2.473073,0.919735,-0.39254,37.0,0.0,0.0,0.977136,1616332270.0,338311357.0,37.8242,-122.470179,5.971529,-0.708935,-0.705274,36.0,14.0,2.0,0.977041,1616332270.0,338361152.0,37.820397,-122.479838,6.516731,0.975025,0.222093,36.0,9.0,2.0,0.972997,1616332270.0,366975760.0,37.818522,-122.473054,9.77345,0.964521,0.264006,60.0,25.0,9.0,0.971829,1616332270.0,367145450.0,37.811189,-122.463255,7.640261,-0.480799,-0.876831,60.0,16.0,9.0,0.990712,1616332270.0,367533950.0,37.847645,-122.471362,8.521435,0.108955,-0.994047,60.0,24.0,6.0,0.967578,1616332270.0,367564970.0,37.822682,-122.449616,5.312924,0.444459,0.895799,37.0,12.0,3.0,0.996911,0.0,0.0,10.0
1616332271.0,338207691.0,37.851903,-122.457375,2.486194,0.919301,-0.393554,37.0,0.0,0.0,0.975542,1616332271.0,338311357.0,37.82418,-122.470204,5.969641,-0.70999,-0.704211,36.0,14.0,2.0,0.975515,1616332271.0,338361152.0,37.820404,-122.479801,6.503953,0.975847,0.218455,36.0,9.0,2.0,0.971237,1616332271.0,366975760.0,37.818534,-122.472999,9.798631,0.964641,0.263568,60.0,25.0,9.0,0.969899,1616332271.0,367145450.0,37.811158,-122.463276,7.479445,-0.491963,-0.870616,60.0,16.0,9.0,0.990013,1616332271.0,367533950.0,37.847606,-122.471357,8.516841,0.109531,-0.993983,60.0,24.0,6.0,0.965429,1616332271.0,367564970.0,37.822704,-122.449602,5.308822,0.443163,0.896441,37.0,12.0,3.0,0.996769,0.0,0.0,10.0
1616332272.0,338207691.0,37.851898,-122.457362,2.499166,0.918876,-0.394546,37.0,0.0,0.0,0.973941,1616332272.0,338311357.0,37.824161,-122.470229,5.96839,-0.710995,-0.703197,36.0,14.0,2.0,0.973989,1616332272.0,338361152.0,37.82041,-122.479764,6.49197,0.97663,0.214929,36.0,9.0,2.0,0.969481,1616332272.0,366975760.0,37.818546,-122.472944,9.822437,0.964762,0.263123,60.0,25.0,9.0,0.967963,1616332272.0,367145450.0,37.811128,-122.463298,7.315856,-0.503814,-0.863812,60.0,16.0,9.0,0.989298,1616332272.0,367533950.0,37.847567,-122.471352,8.511965,0.110156,-0.993914,60.0,24.0,6.0,0.963282,1616332272.0,367564970.0,37.822726,-122.449589,5.30331,0.442027,0.897002,37.0,12.0,3.0,0.996636,0.0,0.0,10.0
1616332273.0,338207691.0,37.851894,-122.457348,2.511988,0.918459,-0.395516,37.0,0.0,0.0,0.972331,1616332273.0,338311357.0,37.824141,-122.470253,5.967776,-0.71195,-0.70223,36.0,14.0,2.0,0.972462,1616332273.0,338361152.0,37.820417,-122.479727,6.480772,0.977374,0.211517,36.0,9.0,2.0,0.967728,1616332273.0,366975760.0,37.818558,-122.472888,9.844868,0.964886,0.262669,60.0,25.0,9.0,0.966023,1616332273.0,367145450.0,37.811099,-122.463319,7.149684,-0.5164,-0.856347,60.0,16.0,9.0,0.988568,1616332273.0,367533950.0,37.847528,-122.471346,8.506807,0.110829,-0.993839,60.0,24.0,6.0,0.961137,1616332273.0,367564970.0,37.822748,-122.449575,5.296383,0.441052,0.897481,37.0,12.0,3.0,0.996509,0.0,0.0,10.0
1616332274.0,338207691.0,37.851889,-122.457335,2.524661,0.91805,-0.396464,37.0,0.0,0.0,0.970713,1616332274.0,338311357.0,37.824122,-122.470278,5.967795,-0.712854,-0.701312,36.0,14.0,2.0,0.970935,1616332274.0,338361152.0,37.820423,-122.47969,6.470351,0.978081,0.208223,36.0,9.0,2.0,0.965979,1616332274.0,366975760.0,37.818569,-122.472832,9.865923,0.965012,0.262206,60.0,25.0,9.0,0.964078,1616332274.0,367145450.0,37.811071,-122.463341,6.981143,-0.529771,-0.848141,60.0,16.0,9.0,0.987821,1616332274.0,367533950.0,37.847489,-122.471341,8.501369,0.111552,-0.993759,60.0,24.0,6.0,0.958995,1616332274.0,367564970.0,37.82277,-122.449561,5.288038,0.440238,0.897881,37.0,12.0,3.0,0.996389,0.0,0.0,10.0
1616332275.0,338207691.0,37.851884,-122.457321,2.537184,0.917649,-0.397393,37.0,0.0,0.0,0.969087,1616332275.0,338311357.0,37.824103,-122.470303,5.968447,-0.713707,-0.700444,36.0,14.0,2.0,0.969407,1616332275.0,338361152.0,37.820429,-122.479652,6.460699,0.978752,0.205047,36.0,9.0,2.0,0.964233,1616332275.0,366975760.0,37.818581,-122.472777,9.885602,0.96514,0.261734,60.0,25.0,9.0,0.962129,1616332275.0,367145450.0,37.811043,-122.463363,6.810477,-0.543978,-0.839099,60.0,16.0,9.0,0.987058,1616332275.0,367533950.0,37.84745,-122.471335,8.49565,0.112324,-0.993672,60.0,24.0,6.0,0.956855,1616332275.0,367564970.0,37.822792,-122.449547,5.278272,0.439585,0.898201,37.0,12.0,3.0,0.996275,0.0,0.0,10.0
1616332276.0,338207691.0,37.85188,-122.457307,2.549557,0.917255,-0.398301,37.0,0.0,0.0,0.967454,1616332276.0,338311357.0,37.824083,-122.470328,5.969731,-0.71451,-0.699625,36.0,14.0,2.0,0.967878,1616332276.0,338361152.0,37.820435,-122.479615,6.451807,0.979387,0.201992,36.0,9.0,2.0,0.962491,1616332276.0,366975760.0,37.818593,-122.472721,9.903906,0.96527,0.261254,60.0,25.0,9.0,0.960176,1616332276.0,367145450.0,37.811017,-122.463384,6.63796,-0.559079,-0.829115,60.0,16.0,9.0,0.986276,1616332276.0,367533950.0,37.847411,-122.471329,8.489653,0.113146,-0.993578,60.0,24.0,6.0,0.954718,1616332276.0,367564970.0,37.822814,-122.449534,5.267083,0.439094,0.898441,37.0,12.0,3.0,0.996166,0.0,0.0,10.0
1616332277.0,338207691.0,37.851875,-122.457294,2.56178,0.916869,-0.399189,37.0,0.0,0.0,0.965813,1616332277.0,338311357.0,37.824064,-122.470353,5.971643,-0.715261,-0.698857,36.0,14.0,2.0,0.966349,1616332277.0,338361152.0,37.820442,-122.479578,6.443667,0.979987,0.19906,36.0,9.0,2.0,0.960751,1616332277.0,366975760.0,37.818605,-122.472665,9.920836,0.965403,0.260764,60.0,25.0,9.0,0.958219,1616332277.0,367145450.0,37.810991,-122.463406,6.463904,-0.575128,-0.818063,60.0,16.0,9.0,0.985476,1616332277.0,367533950.0,37.847372,-122.471324,8.483378,0.114017,-0.993479,60.0,24.0,6.0,0.952584,1616332277.0,367564970.0,37.822836,-122.44952,5.254471,0.438766,0.898602,37.0,12.0,3.0,0.996064,0.0,0.0,10.0
1616332278.0,338207691.0,37.85187,-122.45728,2.573854,0.91649,-0.400058,37.0,0.0,0.0,0.964164,1616332278.0,338311357.0,37.824045,-122.470378,5.974184,-0.715962,-0.698139,36.0,14.0,2.0,0.964819,1616332278.0,338361152.0,37.820447,-122.479541,6.436272,0.980554,0.196252,36.0,9.0,2.0,0.959014,1616332278.0,366975760.0,37.818617,-122.472609,9.93639,0.965537,0.260265,60.0,25.0,9.0,0.956259,1616332278.0,367145450.0,37.810967,-122.463428,6.288668,-0.592184,-0.805803,60.0,16.0,9.0,0.984655,1616332278.0,367533950.0,37.847333,-122.471318,8.476826,0.114938,-0.993373,60.0,24.0,6.0,0.950452,1616332278.0,367564970.0,37.822858,-122.449507,5.240433,0.4386,0.898682,37.0,12.0,3.0,0.995966,0.0,0.0,10.0
1616332279.0,338207691.0,37.851865,-122.457266,2.585777,0.916118,-0.400908,37.0,0.0,0.0,0.962508,1616332279.0,338311357.0,37.824025,-122.470403,5.977352,-0.716612,-0.697472,36.0,14.0,2.0,0.963287,1616332279.0,338361152.0,37.820453,-122.479504,6.429614,0.981087,0.19357,36.0,9.0,2.0,0.957279,1616332279.0,366975760.0,37.818629,-122.472552,9.95057,0.965674,0.259757,60.0,25.0,9.0,0.954295,1616332279.0,367145450.0,37.810944,-122.46345,6.11266,-0.610301,-0.79217,60.0,16.0,9.0,0.983814,1616332279.0,367533950.0,37.847294,-122.471312,8.469998,0.115909,-0.99326,60.0,24.0,6.0,0.948324,1616332279.0,367564970.0,37.822879,-122.449493,5.224969,0.4386,0.898683,37.0,12.0,3.0,0.995872,0.0,0.0,10.0
1616332280.0,338207691.0,37.851861,-122.457252,2.59755,0.915754,-0.40174,37.0,0.0,0.0,0.960844,1616332280.0,338311357.0,37.824006,-122.470428,5.981145,-0.717211,-0.696856,36.0,14.0,2.0,0.961755,1616332280.0,338361152.0,37.820459,-122.479468,6.423687,0.981587,0.191015,36.0,9.0,2.0,0.955547,1616332280.0,366975760.0,37.818641,-122.472496,9.963375,0.965813,0.259239,60.0,25.0,9.0,0.952329,1616332280.0,367145450.0,37.810921,-122.463472,5.936346,-0.629532,-0.776975,60.0,16.0,9.0,0.982952,1616332280.0,367533950.0,37.847255,-122.471307,8.462896,0.116931,-0.99314,60.0,24.0,6.0,0.946199,1616332280.0,367564970.0,37.822901,-122.44948,5.208079,0.438765,0.898602,37.0,12.0,3.0,0.995783,0.0,0.0,10.0
1616332281.0,338207691.0,37.851856,-122.457238,2.609172,0.915396,-0.402554,37.0,0.0,0.0,0.959173,1616332281.0,338311357.0,37.823987,-122.470454,5.985563,-0.71776,-0.696291,36.0,14.0,2.0,0.960221,1616332281.0,338361152.0,37.820465,-122.479431,6.418483,0.982056,0.188589,36.0,9.0,2.0,0.953817,1616332281.0,366975760.0,37.818653,-122.47244,9.974806,0.965955,0.258712,60.0,25.0,9.0,0.950361,1616332281.0,367145450.0,37.8109,-122.463494,5.760263,-0.649921,-0.760002,60.0,16.0,9.0,0.982067,1616332281.0,367533950.0,37.847216,-122.471301,8.455521,0.118002,-0.993013,60.0,24.0,6.0,0.944077,1616332281.0,367564970.0,37.822923,-122.449467,5.189764,0.439099,0.898439,37.0,12.0,3.0,0.995698,0.0,0.0,10.0
1616332282.0,338207691.0,37.851851,-122.457224,2.620644,0.915046,-0.40335,37.0,0.0,0.0,0.957495,1616332282.0,338311357.0,37.823968,-122.470479,5.990604,-0.718257,-0.695778,36.0,14.0,2.0,0.958686,1616332282.0,338361152.0,37.82047,-122.479394,6.413997,0.982494,0.186294,36.0,9.0,2.0,0.952088,1616332282.0,366975760.0,37.818665,-122.472383,9.984862,0.966098,0.258174,60.0,25.0,9.0,0.94839,1616332282.0,367145450.0,37.81088,-122.463515,5.585026,-0.671502,-0.741003,60.0,16.0,9.0,0.98116,1616332282.0,367533950.0,37.847177,-122.471295,8.447874,0.119124,-0.992879,60.0,24.0,6.0,0.941958,1616332282.0,367564970.0,37.822944,-122.449453,5.170025,0.439602,0.898193,37.0,12.0,3.0,0.995616,0.0,0.0,10.0
1616332283.0,338207691.0,37.851846,-122.45721,2.631965,0.914702,-0.40413,37.0,0.0,0.0,0.95581,1616332283.0,338311357.0,37.823948,-122.470504,5.996269,-0.718704,-0.695316,36.0,14.0,2.0,0.957149,1616332283.0,338361152.0,37.820476,-122.479357,6.410222,0.982902,0.184129,36.0,9.0,2.0,0.950362,1616332283.0,366975760.0,37.818677,-122.472327,9.993545,0.966245,0.257627,60.0,25.0,9.0,0.946417,1616332283.0,367145450.0,37.81086,-122.463537,5.411342,-0.69429,-0.719696,60.0,16.0,9.0,0.980228,1616332283.0,367533950.0,37.847138,-122.471289,8.439957,0.120298,-0.992738,60.0,24.0,6.0,0.939843,1616332283.0,367564970.0,37.822966,-122.44944,5.148864,0.440277,0.897862,37.0,12.0,3.0,0.995536,0.0,0.0,10.0
1616332284.0,338207691.0,37.851841,-122.457196,2.643136,0.914365,-0.404892,37.0,0.0,0.0,0.954118,1616332284.0,338311357.0,37.823929,-122.470529,6.002555,-0.7191,-0.694906,36.0,14.0,2.0,0.95561,1616332284.0,338361152.0,37.820481,-122.47932,6.407152,0.98328,0.182098,36.0,9.0,2.0,0.948637,1616332284.0,366975760.0,37.818689,-122.47227,10.000854,0.966393,0.257069,60.0,25.0,9.0,0.944442,1616332284.0,367145450.0,37.810842,-122.463559,5.240023,-0.718272,-0.695762,60.0,16.0,9.0,0.979271,1616332284.0,367533950.0,37.847099,-122.471283,8.431771,0.121522,-0.992589,60.0,24.0,6.0,0.937732,1616332284.0,367564970.0,37.822987,-122.449427,5.126281,0.441127,0.897445,37.0,12.0,3.0,0.995459,0.0,0.0,10.0
1616332285.0,338207691.0,37.851836,-122.457182,2.654155,0.914034,-0.405638,37.0,0.0,0.0,0.952419,1616332285.0,338311357.0,37.82391,-122.470554,6.009462,-0.719446,-0.694548,36.0,14.0,2.0,0.954069,1616332285.0,338361152.0,37.820487,-122.479283,6.404781,0.98363,0.1802,36.0,9.0,2.0,0.946913,1616332285.0,366975760.0,37.818701,-122.472214,10.006789,0.966544,0.2565,60.0,25.0,9.0,0.942465,1616332285.0,367145450.0,37.810826,-122.463581,5.072003,-0.7434,-0.668847,60.0,16.0,9.0,0.978289,1616332285.0,367533950.0,37.847061,-122.471277,8.423317,0.122797,-0.992432,60.0,24.0,6.0,0.935624,1616332285.0,367564970.0,37.823009,-122.449413,5.102282,0.442154,0.896939,37.0,12.0,3.0,0.995384,0.0,0.0,10.0
1616332286.0,338207691.0,37.851831,-122.457168,2.665024,0.91371,-0.406368,37.0,0.0,0.0,0.950713,1616332286.0,338311357.0,37.82389,-122.47058,6.016989,-0.719742,-0.694242,36.0,14.0,2.0,0.952527,1616332286.0,338361152.0,37.820492,-122.479246,6.403106,0.983951,0.178436,36.0,9.0,2.0,0.94519,1616332286.0,366975760.0,37.818713,-122.472157,10.01135,0.966698,0.255921,60.0,25.0,9.0,0.940488,1616332286.0,367145450.0,37.81081,-122.463604,4.908348,-0.769573,-0.638558,60.0,16.0,9.0,0.977281,1616332286.0,367533950.0,37.847022,-122.471271,8.414599,0.124125,-0.992267,60.0,24.0,6.0,0.93352,1616332286.0,367564970.0,37.82303,-122.4494,5.076868,0.443362,0.896343,37.0,12.0,3.0,0.995311,0.0,0.0,10.0
