Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625309820.0,338170143.0,37.824879,-122.456041,5.500972,-0.345396,-0.938457,37.0,11.0,5.0,0.968258,1625309820.0,338378336.0,37.807152,-122.48488,17.758677,0.71416,0.699982,37.0,0.0,0.0,0.965315,1625309820.0,338691000.0,37.824699,-122.476886,3.42288,0.611605,0.791163,30.0,80.0,12.0,0.963044,1625309820.0,366975760.0,37.815434,-122.453501,11.711283,-0.97647,0.215653,60.0,25.0,9.0,0.964769,1625309820.0,367432550.0,37.837388,-122.459226,4.230174,0.470486,-0.882408,60.0,18.0,6.0,0.958123,1625309820.0,367448040.0,37.822759,-122.485801,5.15347,-0.869667,-0.493639,60.0,15.0,3.0,0.962829,1625309820.0,367791220.0,37.823948,-122.440677,8.092526,-0.816557,0.577265,37.0,0.0,0.0,0.964772,262.0,8.066666666666666,10.0
1625309821.0,338170143.0,37.824855,-122.456052,5.493779,-0.345031,-0.938591,37.0,11.0,5.0,0.965117,1625309821.0,338378336.0,37.807209,-122.484805,17.769411,0.714153,0.69999,37.0,0.0,0.0,0.961843,1625309821.0,338691000.0,37.824712,-122.476874,3.424071,0.608995,0.793174,30.0,80.0,12.0,0.959354,1625309821.0,366975760.0,37.815445,-122.453567,11.71058,-0.976308,0.216386,60.0,25.0,9.0,0.961246,1625309821.0,367432550.0,37.837371,-122.459215,4.246987,0.476318,-0.879273,60.0,18.0,6.0,0.95383,1625309821.0,367448040.0,37.822747,-122.485827,5.154029,-0.869483,-0.493963,60.0,15.0,3.0,0.95911,1625309821.0,367791220.0,37.82397,-122.440716,8.088638,-0.816992,0.576649,37.0,0.0,0.0,0.961255,262.0083333333333,8.066944444444445,10.0
1625309822.0,338170143.0,37.824832,-122.456063,5.48725,-0.344646,-0.938733,37.0,11.0,5.0,0.961981,1625309822.0,338378336.0,37.807267,-122.484731,17.779394,0.714184,0.699958,37.0,0.0,0.0,0.95837,1625309822.0,338691000.0,37.824724,-122.476861,3.42548,0.606451,0.795121,30.0,80.0,12.0,0.955663,1625309822.0,366975760.0,37.815457,-122.453634,11.70948,-0.976154,0.217077,60.0,25.0,9.0,0.957724,1625309822.0,367432550.0,37.837354,-122.459203,4.263669,0.481958,-0.876194,60.0,18.0,6.0,0.949517,1625309822.0,367448040.0,37.822736,-122.485853,5.154542,-0.869305,-0.494276,60.0,15.0,3.0,0.955391,1625309822.0,367791220.0,37.823991,-122.440754,8.084786,-0.817429,0.57603,37.0,0.0,0.0,0.95774,262.01666666666665,8.067222222222222,10.0
1625309823.0,338170143.0,37.824808,-122.456074,5.481384,-0.344243,-0.93888,37.0,11.0,5.0,0.958849,1625309823.0,338378336.0,37.807325,-122.484657,17.788625,0.714253,0.699888,37.0,0.0,0.0,0.954897,1625309823.0,338691000.0,37.824737,-122.476849,3.427103,0.603975,0.797003,30.0,80.0,12.0,0.951973,1625309823.0,366975760.0,37.815469,-122.453701,11.70798,-0.97601,0.217727,60.0,25.0,9.0,0.954202,1625309823.0,367432550.0,37.837336,-122.459191,4.280204,0.487411,-0.873173,60.0,18.0,6.0,0.945187,1625309823.0,367448040.0,37.822724,-122.485879,5.155007,-0.869133,-0.494578,60.0,15.0,3.0,0.951673,1625309823.0,367791220.0,37.824013,-122.440793,8.080972,-0.817868,0.575407,37.0,0.0,0.0,0.954225,262.025,8.0675,10.0
1625309824.0,338170143.0,37.824784,-122.456085,5.476181,-0.343822,-0.939035,37.0,11.0,5.0,0.955721,1625309824.0,338378336.0,37.807382,-122.484582,17.797106,0.71436,0.699779,37.0,0.0,0.0,0.951424,1625309824.0,338691000.0,37.82475,-122.476837,3.428938,0.601568,0.798821,30.0,80.0,12.0,0.948283,1625309824.0,366975760.0,37.815481,-122.453768,11.70608,-0.975874,0.218336,60.0,25.0,9.0,0.950681,1625309824.0,367432550.0,37.837319,-122.459178,4.29658,0.49268,-0.870211,60.0,18.0,6.0,0.940838,1625309824.0,367448040.0,37.822712,-122.485906,5.155426,-0.868967,-0.49487,60.0,15.0,3.0,0.947954,1625309824.0,367791220.0,37.824034,-122.440832,8.077195,-0.818308,0.57478,37.0,0.0,0.0,0.950712,262.03333333333336,8.067777777777778,10.0
1625309825.0,338170143.0,37.82476,-122.456096,5.471642,-0.343382,-0.939196,37.0,11.0,5.0,0.952596,1625309825.0,338378336.0,37.80744,-122.484508,17.804837,0.714505,0.69963,37.0,0.0,0.0,0.94795,1625309825.0,338691000.0,37.824762,-122.476825,3.430981,0.599231,0.800576,30.0,80.0,12.0,0.944591,1625309825.0,366975760.0,37.815493,-122.453835,11.70378,-0.975747,0.218903,60.0,25.0,9.0,0.947161,1625309825.0,367432550.0,37.837302,-122.459166,4.312784,0.49777,-0.867309,60.0,18.0,6.0,0.936472,1625309825.0,367448040.0,37.8227,-122.485932,5.155797,-0.868806,-0.495152,60.0,15.0,3.0,0.944234,1625309825.0,367791220.0,37.824056,-122.440871,8.073455,-0.818751,0.574149,37.0,0.0,0.0,0.947199,262.0416666666667,8.068055555555556,10.0
1625309826.0,338170143.0,37.824736,-122.456108,5.467767,-0.342924,-0.939363,37.0,11.0,5.0,0.949475,1625309826.0,338378336.0,37.807497,-122.484433,17.811817,0.714688,0.699443,37.0,0.0,0.0,0.944476,1625309826.0,338691000.0,37.824775,-122.476813,3.43323,0.596965,0.802268,30.0,80.0,12.0,0.940899,1625309826.0,366975760.0,37.815504,-122.453902,11.701078,-0.975628,0.219429,60.0,25.0,9.0,0.943641,1625309826.0,367432550.0,37.837285,-122.459153,4.328803,0.502685,-0.86447,60.0,18.0,6.0,0.932089,1625309826.0,367448040.0,37.822688,-122.485958,5.156122,-0.868652,-0.495423,60.0,15.0,3.0,0.940515,1625309826.0,367791220.0,37.824077,-122.440909,8.069752,-0.819195,0.573515,37.0,0.0,0.0,0.943688,262.05,8.068333333333333,10.0
1625309827.0,338170143.0,37.824713,-122.456118,5.464555,-0.342448,-0.939537,37.0,11.0,5.0,0.946357,1625309827.0,338378336.0,37.807555,-122.484359,17.818049,0.714909,0.699217,37.0,0.0,0.0,0.941002,1625309827.0,338691000.0,37.824788,-122.476801,3.435683,0.594769,0.803896,30.0,80.0,12.0,0.937205,1625309827.0,366975760.0,37.815516,-122.453969,11.697973,-0.975519,0.219914,60.0,25.0,9.0,0.940123,1625309827.0,367432550.0,37.837267,-122.459141,4.344626,0.507428,-0.861694,60.0,18.0,6.0,0.92769,1625309827.0,367448040.0,37.822677,-122.485984,5.156399,-0.868503,-0.495684,60.0,15.0,3.0,0.936796,1625309827.0,367791220.0,37.824099,-122.440948,8.066087,-0.819641,0.572877,37.0,0.0,0.0,0.940177,262.05833333333334,8.06861111111111,10.0
1625309828.0,338170143.0,37.824689,-122.456129,5.462008,-0.341954,-0.939717,37.0,11.0,5.0,0.943241,1625309828.0,338378336.0,37.807613,-122.484284,17.823532,0.715168,0.698952,37.0,0.0,0.0,0.937528,1625309828.0,338691000.0,37.824801,-122.476789,3.438337,0.592646,0.805463,30.0,80.0,12.0,0.93351,1625309828.0,366975760.0,37.815528,-122.454036,11.694464,-0.975419,0.220357,60.0,25.0,9.0,0.936606,1625309828.0,367432550.0,37.83725,-122.459128,4.360241,0.512004,-0.858983,60.0,18.0,6.0,0.923275,1625309828.0,367448040.0,37.822665,-122.486011,5.156629,-0.86836,-0.495934,60.0,15.0,3.0,0.933077,1625309828.0,367791220.0,37.82412,-122.440987,8.06246,-0.820089,0.572236,37.0,0.0,0.0,0.936667,262.06666666666666,8.068888888888889,10.0
1625309829.0,338170143.0,37.824665,-122.45614,5.460124,-0.341442,-0.939903,37.0,11.0,5.0,0.940127,1625309829.0,338378336.0,37.80767,-122.48421,17.828269,0.715465,0.698648,37.0,0.0,0.0,0.934054,1625309829.0,338691000.0,37.824813,-122.476777,3.441188,0.590595,0.806968,30.0,80.0,12.0,0.929814,1625309829.0,366975760.0,37.81554,-122.454103,11.690552,-0.975328,0.220759,60.0,25.0,9.0,0.93309,1625309829.0,367432550.0,37.837233,-122.459115,4.375638,0.516417,-0.856337,60.0,18.0,6.0,0.918844,1625309829.0,367448040.0,37.822653,-122.486037,5.156812,-0.868223,-0.496173,60.0,15.0,3.0,0.929358,1625309829.0,367791220.0,37.824141,-122.441025,8.05887,-0.820539,0.57159,37.0,0.0,0.0,0.933159,262.075,8.069166666666666,10.0
1625309830.0,338170143.0,37.824641,-122.456151,5.458905,-0.340912,-0.940095,37.0,11.0,5.0,0.937015,1625309830.0,338378336.0,37.807728,-122.484135,17.832259,0.7158,0.698305,37.0,0.0,0.0,0.93058,1625309830.0,338691000.0,37.824826,-122.476765,3.444236,0.588618,0.808411,30.0,80.0,12.0,0.926116,1625309830.0,366975760.0,37.815552,-122.454169,11.686235,-0.975246,0.221121,60.0,25.0,9.0,0.929575,1625309830.0,367432550.0,37.837215,-122.459101,4.390806,0.520669,-0.853758,60.0,18.0,6.0,0.914398,1625309830.0,367448040.0,37.822641,-122.486063,5.156948,-0.868093,-0.496402,60.0,15.0,3.0,0.925639,1625309830.0,367791220.0,37.824163,-122.441064,8.055317,-0.820991,0.570941,37.0,0.0,0.0,0.929651,262.0833333333333,8.069444444444445,10.0
1625309831.0,338170143.0,37.824618,-122.456162,5.458351,-0.340365,-0.940293,37.0,11.0,5.0,0.933904,1625309831.0,338378336.0,37.807786,-122.48406,17.835505,0.716173,0.697923,37.0,0.0,0.0,0.927106,1625309831.0,338691000.0,37.824839,-122.476753,3.447476,0.586714,0.809794,30.0,80.0,12.0,0.922415,1625309831.0,366975760.0,37.815564,-122.454236,11.681513,-0.975174,0.22144,60.0,25.0,9.0,0.926062,1625309831.0,367432550.0,37.837198,-122.459088,4.405735,0.524765,-0.851247,60.0,18.0,6.0,0.909937,1625309831.0,367448040.0,37.822629,-122.486089,5.157036,-0.867967,-0.496621,60.0,15.0,3.0,0.92192,1625309831.0,367791220.0,37.824184,-122.441103,8.051803,-0.821444,0.570289,37.0,0.0,0.0,0.926144,262.09166666666664,8.069722222222222,10.0
1625309832.0,338170143.0,37.824594,-122.456173,5.458461,-0.3398,-0.940498,37.0,11.0,5.0,0.930795,1625309832.0,338378336.0,37.807843,-122.483985,17.838008,0.716583,0.697502,37.0,0.0,0.0,0.923632,1625309832.0,338691000.0,37.824852,-122.476741,3.450908,0.584885,0.811116,30.0,80.0,12.0,0.918712,1625309832.0,366975760.0,37.815576,-122.454303,11.676386,-0.975111,0.221719,60.0,25.0,9.0,0.92255,1625309832.0,367432550.0,37.837181,-122.459075,4.420415,0.528708,-0.848804,60.0,18.0,6.0,0.905462,1625309832.0,367448040.0,37.822617,-122.486115,5.157077,-0.867848,-0.496829,60.0,15.0,3.0,0.918201,1625309832.0,367791220.0,37.824205,-122.441142,8.048326,-0.821899,0.569633,37.0,0.0,0.0,0.922638,262.1,8.07,10.0
1625309833.0,338170143.0,37.82457,-122.456184,5.459235,-0.339218,-0.940708,37.0,11.0,5.0,0.927686,1625309833.0,338378336.0,37.807901,-122.48391,17.83977,0.717031,0.697041,37.0,0.0,0.0,0.920158,1625309833.0,338691000.0,37.824865,-122.47673,3.454529,0.58313,0.812379,30.0,80.0,12.0,0.915007,1625309833.0,366975760.0,37.815588,-122.454369,11.670852,-0.975057,0.221956,60.0,25.0,9.0,0.91904,1625309833.0,367432550.0,37.837163,-122.459061,4.434838,0.532501,-0.846429,60.0,18.0,6.0,0.900973,1625309833.0,367448040.0,37.822605,-122.486142,5.157071,-0.867735,-0.497027,60.0,15.0,3.0,0.914482,1625309833.0,367791220.0,37.824226,-122.44118,8.044887,-0.822356,0.568973,37.0,0.0,0.0,0.919133,262.1083333333333,8.070277777777777,10.0
1625309834.0,338170143.0,37.824546,-122.456195,5.460675,-0.338619,-0.940923,37.0,11.0,5.0,0.924577,1625309834.0,338378336.0,37.807958,-122.483836,17.840793,0.717517,0.696541,37.0,0.0,0.0,0.916684,1625309834.0,338691000.0,37.824878,-122.476718,3.458336,0.58145,0.813582,30.0,80.0,12.0,0.911299,1625309834.0,366975760.0,37.8156,-122.454436,11.664912,-0.975012,0.222153,60.0,25.0,9.0,0.915532,1625309834.0,367432550.0,37.837146,-122.459047,4.448995,0.536147,-0.844124,60.0,18.0,6.0,0.896471,1625309834.0,367448040.0,37.822594,-122.486168,5.157017,-0.867628,-0.497215,60.0,15.0,3.0,0.910763,1625309834.0,367791220.0,37.824247,-122.441219,8.041486,-0.822815,0.568309,37.0,0.0,0.0,0.915628,262.1166666666667,8.070555555555556,10.0
1625309835.0,338170143.0,37.824523,-122.456206,5.46278,-0.338004,-0.941145,37.0,11.0,5.0,0.921469,1625309835.0,338378336.0,37.808016,-122.483761,17.841079,0.71804,0.696002,37.0,0.0,0.0,0.913211,1625309835.0,338691000.0,37.824891,-122.476706,3.462329,0.579846,0.814726,30.0,80.0,12.0,0.907587,1625309835.0,366975760.0,37.815612,-122.454503,11.658565,-0.974977,0.222307,60.0,25.0,9.0,0.912025,1625309835.0,367432550.0,37.837128,-122.459033,4.462876,0.53965,-0.84189,60.0,18.0,6.0,0.891956,1625309835.0,367448040.0,37.822582,-122.486194,5.156915,-0.867526,-0.497392,60.0,15.0,3.0,0.907045,1625309835.0,367791220.0,37.824269,-122.441258,8.038123,-0.823276,0.567642,37.0,0.0,0.0,0.912125,262.125,8.070833333333333,10.0
1625309836.0,338170143.0,37.824499,-122.456216,5.465551,-0.337372,-0.941372,37.0,11.0,5.0,0.91836,1625309836.0,338378336.0,37.808073,-122.483686,17.840629,0.718601,0.695423,37.0,0.0,0.0,0.909737,1625309836.0,338691000.0,37.824904,-122.476694,3.466504,0.578317,0.815812,30.0,80.0,12.0,0.903873,1625309836.0,366975760.0,37.815624,-122.454569,11.651812,-0.974951,0.222421,60.0,25.0,9.0,0.908521,1625309836.0,367432550.0,37.837111,-122.459019,4.476475,0.543012,-0.839725,60.0,18.0,6.0,0.887429,1625309836.0,367448040.0,37.82257,-122.48622,5.156766,-0.867431,-0.497558,60.0,15.0,3.0,0.903326,1625309836.0,367791220.0,37.82429,-122.441297,8.034798,-0.823738,0.56697,37.0,0.0,0.0,0.908622,262.1333333333333,8.071111111111112,10.0
1625309837.0,338170143.0,37.824475,-122.456227,5.468987,-0.336723,-0.941604,37.0,11.0,5.0,0.915251,1625309837.0,338378336.0,37.808131,-122.48361,17.839447,0.7192,0.694804,37.0,0.0,0.0,0.906265,1625309837.0,338691000.0,37.824917,-122.476683,3.47086,0.576865,0.81684,30.0,80.0,12.0,0.900155,1625309837.0,366975760.0,37.815636,-122.454636,11.644651,-0.974934,0.222493,60.0,25.0,9.0,0.905018,1625309837.0,367432550.0,37.837094,-122.459005,4.489783,0.546236,-0.837631,60.0,18.0,6.0,0.882889,1625309837.0,367448040.0,37.822558,-122.486247,5.156569,-0.867341,-0.497715,60.0,15.0,3.0,0.899608,1625309837.0,367791220.0,37.824311,-122.441335,8.031511,-0.824202,0.566296,37.0,0.0,0.0,0.90512,262.14166666666665,8.071388888888889,10.0
1625309838.0,338170143.0,37.824451,-122.456238,5.473089,-0.336059,-0.941841,37.0,11.0,5.0,0.91214,1625309838.0,338378336.0,37.808188,-122.483535,17.837535,0.719836,0.694144,37.0,0.0,0.0,0.902792,1625309838.0,338691000.0,37.82493,-122.476671,3.475396,0.575489,0.81781,30.0,80.0,12.0,0.896433,1625309838.0,366975760.0,37.815648,-122.454702,11.637083,-0.974927,0.222524,60.0,25.0,9.0,0.901518,1625309838.0,367432550.0,37.837076,-122.45899,4.502793,0.549325,-0.835609,60.0,18.0,6.0,0.878338,1625309838.0,367448040.0,37.822546,-122.486273,5.156325,-0.867257,-0.49786,60.0,15.0,3.0,0.895891,1625309838.0,367791220.0,37.824332,-122.441374,8.028262,-0.824668,0.565617,37.0,0.0,0.0,0.901618,262.15,8.071666666666667,10.0
1625309839.0,338170143.0,37.824427,-122.456249,5.477857,-0.335378,-0.942083,37.0,11.0,5.0,0.909028,1625309839.0,338378336.0,37.808245,-122.48346,17.834895,0.72051,0.693445,37.0,0.0,0.0,0.89932,1625309839.0,338691000.0,37.824943,-122.476659,3.480109,0.574189,0.818723,30.0,80.0,12.0,0.892708,1625309839.0,366975760.0,37.81566,-122.454769,11.629108,-0.97493,0.222513,60.0,25.0,9.0,0.89802,1625309839.0,367432550.0,37.837059,-122.458976,4.515498,0.552281,-0.833658,60.0,18.0,6.0,0.873776,1625309839.0,367448040.0,37.822534,-122.486299,5.156033,-0.867179,-0.497996,60.0,15.0,3.0,0.892173,1625309839.0,367791220.0,37.824353,-122.441413,8.025052,-0.825135,0.564935,37.0,0.0,0.0,0.898118,262.15833333333336,8.071944444444444,10.0
1625309840.0,338170143.0,37.824403,-122.45626,5.483291,-0.334683,-0.942331,37.0,11.0,5.0,0.905914,1625309840.0,338378336.0,37.808302,-122.483385,17.831531,0.721221,0.692705,37.0,0.0,0.0,0.895848,1625309840.0,338691000.0,37.824957,-122.476647,3.484999,0.572966,0.819579,30.0,80.0,12.0,0.888978,1625309840.0,366975760.0,37.815672,-122.454835,11.620725,-0.974942,0.222461,60.0,25.0,9.0,0.894525,1625309840.0,367432550.0,37.837041,-122.458961,4.527892,0.555108,-0.831778,60.0,18.0,6.0,0.869204,1625309840.0,367448040.0,37.822522,-122.486325,5.155693,-0.867108,-0.498121,60.0,15.0,3.0,0.888456,1625309840.0,367791220.0,37.824374,-122.441452,8.02188,-0.825604,0.564249,37.0,0.0,0.0,0.894618,262.1666666666667,8.072222222222223,10.0
