Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638010741.0,338197303.0,37.811139,-122.51036,4.785878,-0.870304,-0.492515,36.0,13.0,5.0,1.0,1638010741.0,338243136.0,37.819764,-122.478729,3.192631,-0.725359,0.688371,37.0,0.0,0.0,1.0,1638010741.0,338308222.0,37.850687,-122.455214,8.541942,-0.382691,-0.923877,36.0,16.0,5.0,1.0,1638010741.0,338398241.0,37.838823,-122.456169,3.427335,0.839496,-0.543366,36.0,12.0,5.0,1.0,1638010741.0,366742520.0,37.817526,-122.472683,8.012278,0.876859,-0.480748,60.0,14.0,5.0,1.0,1638010741.0,366969980.0,37.84711,-122.43782,19.614124,-0.928254,0.371948,60.0,46.0,9.0,1.0,1638010741.0,367389640.0,37.825573,-122.468494,9.718405,0.972523,0.232809,60.0,21.0,7.0,1.0,7.019444444444445,0.3008333333333333,10.0
1638010742.0,338197303.0,37.811128,-122.510385,4.782007,-0.870693,-0.491827,36.0,13.0,5.0,0.995868,1638010742.0,338243136.0,37.819774,-122.478742,3.184977,-0.705182,0.709026,37.0,0.0,0.0,0.99925,1638010742.0,338308222.0,37.85065,-122.455234,8.541384,-0.382805,-0.923829,36.0,16.0,5.0,0.996133,1638010742.0,338398241.0,37.838814,-122.456153,3.434223,0.842485,-0.538721,36.0,12.0,5.0,0.996311,1638010742.0,366742520.0,37.817508,-122.472642,8.010532,0.876223,-0.481905,60.0,14.0,5.0,0.996169,1638010742.0,366969980.0,37.847144,-122.437927,19.639497,-0.929136,0.369738,60.0,46.0,9.0,0.995682,1638010742.0,367389640.0,37.825583,-122.468439,9.728381,0.972671,0.232186,60.0,21.0,7.0,0.996038,7.038888888888889,0.3016666666666667,10.0
1638010743.0,338197303.0,37.811117,-122.510409,4.778221,-0.871063,-0.491171,36.0,13.0,5.0,0.991739,1638010743.0,338243136.0,37.819784,-122.478755,3.178308,-0.684166,0.729326,37.0,0.0,0.0,0.998433,1638010743.0,338308222.0,37.850614,-122.455253,8.540856,-0.382923,-0.92378,36.0,16.0,5.0,0.992265,1638010743.0,338398241.0,37.838806,-122.456136,3.44117,0.845376,-0.534171,36.0,12.0,5.0,0.992609,1638010743.0,366742520.0,37.81749,-122.472601,8.008781,0.875627,-0.482987,60.0,14.0,5.0,0.99234,1638010743.0,366969980.0,37.847177,-122.438034,19.664296,-0.930004,0.367549,60.0,46.0,9.0,0.991357,1638010743.0,367389640.0,37.825594,-122.468383,9.738087,0.972819,0.231567,60.0,21.0,7.0,0.992072,7.058333333333334,0.3025,10.0
1638010744.0,338197303.0,37.811106,-122.510434,4.77452,-0.871415,-0.490546,36.0,13.0,5.0,0.987613,1638010744.0,338243136.0,37.819795,-122.478768,3.172705,-0.662308,0.749232,37.0,0.0,0.0,0.997549,1638010744.0,338308222.0,37.850577,-122.455272,8.540357,-0.383044,-0.92373,36.0,16.0,5.0,0.988398,1638010744.0,338398241.0,37.838797,-122.456119,3.448171,0.848173,-0.529719,36.0,12.0,5.0,0.988893,1638010744.0,366742520.0,37.817472,-122.472559,8.007023,0.875071,-0.483995,60.0,14.0,5.0,0.988514,1638010744.0,366969980.0,37.847211,-122.438141,19.688516,-0.930858,0.36538,60.0,46.0,9.0,0.987024,1638010744.0,367389640.0,37.825604,-122.468328,9.747523,0.972965,0.230953,60.0,21.0,7.0,0.988102,7.0777777777777775,0.3033333333333333,10.0
1638010745.0,338197303.0,37.811095,-122.510458,4.770903,-0.871748,-0.489954,36.0,13.0,5.0,0.983489,1638010745.0,338243136.0,37.819806,-122.47878,3.168249,-0.639609,0.768701,37.0,0.0,0.0,0.996597,1638010745.0,338308222.0,37.850541,-122.455291,8.539887,-0.383169,-0.923678,36.0,16.0,5.0,0.984532,1638010745.0,338398241.0,37.838789,-122.456101,3.455219,0.850877,-0.525365,36.0,12.0,5.0,0.985165,1638010745.0,366742520.0,37.817454,-122.472518,8.005257,0.874554,-0.484928,60.0,14.0,5.0,0.98469,1638010745.0,366969980.0,37.847244,-122.438248,19.712155,-0.931699,0.363231,60.0,46.0,9.0,0.982684,1638010745.0,367389640.0,37.825614,-122.468272,9.756688,0.97311,0.230342,60.0,21.0,7.0,0.984128,7.097222222222222,0.3041666666666667,10.0
1638010746.0,338197303.0,37.811084,-122.510482,4.767369,-0.872063,-0.489394,36.0,13.0,5.0,0.979368,1638010746.0,338243136.0,37.819817,-122.478792,3.165023,-0.616073,0.787689,37.0,0.0,0.0,0.995577,1638010746.0,338308222.0,37.850504,-122.45531,8.539446,-0.383297,-0.923625,36.0,16.0,5.0,0.980665,1638010746.0,338398241.0,37.838781,-122.456084,3.462307,0.85349,-0.521109,36.0,12.0,5.0,0.981423,1638010746.0,366742520.0,37.817436,-122.472477,8.003479,0.874078,-0.485786,60.0,14.0,5.0,0.980869,1638010746.0,366969980.0,37.847277,-122.438356,19.73521,-0.932526,0.361103,60.0,46.0,9.0,0.978337,1638010746.0,367389640.0,37.825625,-122.468217,9.765584,0.973253,0.229735,60.0,21.0,7.0,0.980149,7.116666666666667,0.305,10.0
1638010747.0,338197303.0,37.811073,-122.510507,4.763919,-0.872359,-0.488866,36.0,13.0,5.0,0.97525,1638010747.0,338243136.0,37.819829,-122.478804,3.163116,-0.59171,0.806151,37.0,0.0,0.0,0.994489,1638010747.0,338308222.0,37.850468,-122.455329,8.539034,-0.383429,-0.92357,36.0,16.0,5.0,0.976798,1638010747.0,338398241.0,37.838772,-122.456067,3.469429,0.856015,-0.516951,36.0,12.0,5.0,0.977669,1638010747.0,366742520.0,37.817418,-122.472436,8.001688,0.873642,-0.48657,60.0,14.0,5.0,0.97705,1638010747.0,366969980.0,37.84731,-122.438464,19.757678,-0.93334,0.358994,60.0,46.0,9.0,0.973983,1638010747.0,367389640.0,37.825635,-122.468161,9.774209,0.973395,0.229133,60.0,21.0,7.0,0.976167,7.136111111111111,0.3058333333333333,10.0
1638010748.0,338197303.0,37.811063,-122.510531,4.760552,-0.872636,-0.48837,36.0,13.0,5.0,0.971134,1638010748.0,338243136.0,37.819841,-122.478815,3.162614,-0.566532,0.82404,37.0,0.0,0.0,0.99333,1638010748.0,338308222.0,37.850431,-122.455349,8.538652,-0.383564,-0.923514,36.0,16.0,5.0,0.972932,1638010748.0,338398241.0,37.838764,-122.456049,3.476579,0.858452,-0.512893,36.0,12.0,5.0,0.973902,1638010748.0,366742520.0,37.8174,-122.472396,7.999882,0.873246,-0.487279,60.0,14.0,5.0,0.973232,1638010748.0,366969980.0,37.847343,-122.438572,19.779557,-0.934141,0.356905,60.0,46.0,9.0,0.969621,1638010748.0,367389640.0,37.825645,-122.468105,9.782564,0.973536,0.228534,60.0,21.0,7.0,0.972181,7.155555555555556,0.3066666666666667,10.0
1638010749.0,338197303.0,37.811052,-122.510555,4.757267,-0.872895,-0.487907,36.0,13.0,5.0,0.967021,1638010749.0,338243136.0,37.819853,-122.478825,3.163609,-0.540558,0.841307,37.0,0.0,0.0,0.992102,1638010749.0,338308222.0,37.850395,-122.455368,8.538299,-0.383702,-0.923457,36.0,16.0,5.0,0.969065,1638010749.0,338398241.0,37.838756,-122.456032,3.483751,0.860805,-0.508934,36.0,12.0,5.0,0.970122,1638010749.0,366742520.0,37.817382,-122.472355,7.99806,0.872892,-0.487914,60.0,14.0,5.0,0.969417,1638010749.0,366969980.0,37.847376,-122.43868,19.800843,-0.934929,0.354835,60.0,46.0,9.0,0.965254,1638010749.0,367389640.0,37.825656,-122.46805,9.790648,0.973676,0.227938,60.0,21.0,7.0,0.968192,7.175,0.3075,10.0
1638010750.0,338197303.0,37.811041,-122.51058,4.754065,-0.873136,-0.487477,36.0,13.0,5.0,0.96291,1638010750.0,338243136.0,37.819865,-122.478835,3.16619,-0.51381,0.857904,37.0,0.0,0.0,0.990802,1638010750.0,338308222.0,37.850358,-122.455387,8.537975,-0.383844,-0.923398,36.0,16.0,5.0,0.965199,1638010750.0,338398241.0,37.838747,-122.456014,3.490939,0.863075,-0.505075,36.0,12.0,5.0,0.96633,1638010750.0,366742520.0,37.817364,-122.472314,7.996219,0.872578,-0.488475,60.0,14.0,5.0,0.965604,1638010750.0,366969980.0,37.847408,-122.438788,19.821534,-0.935705,0.352784,60.0,46.0,9.0,0.960879,1638010750.0,367389640.0,37.825666,-122.467994,9.798462,0.973814,0.227347,60.0,21.0,7.0,0.964198,7.194444444444445,0.3083333333333333,10.0
