Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628954609.0,338087785.0,37.809514,-122.4409,10.683711,0.776533,-0.630077,37.0,0.0,0.0,0.949471,1628954609.0,338125577.0,37.814419,-122.508278,7.709919,0.857851,0.513898,36.0,11.0,2.0,1.0,1628954609.0,338244579.0,37.813167,-122.446806,8.421066,-0.803242,-0.595653,37.0,9.0,4.0,1.0,1628954609.0,338249957.0,37.818598,-122.46541,11.315836,0.998053,0.062376,36.0,13.0,5.0,1.0,1628954609.0,366976780.0,37.816814,-122.460899,8.990996,-0.996167,0.08747,60.0,21.0,7.0,1.0,1628954609.0,367369720.0,37.81952,-122.52035,4.331413,-0.925485,0.378785,31.0,23.0,10.0,0.866841,1628954609.0,367770030.0,37.833738,-122.453206,5.013994,0.159423,-0.98721,36.0,0.0,0.0,0.711242,86.36944444444444,1.524166666666667,10.0
1628954610.0,338087785.0,37.809483,-122.440851,10.43372,0.765712,-0.643184,37.0,0.0,0.0,0.95352,1628954610.0,338125577.0,37.814437,-122.508239,7.714691,0.857672,0.514197,36.0,11.0,2.0,0.996806,1628954610.0,338244579.0,37.813144,-122.446845,8.346862,-0.808911,-0.587932,37.0,9.0,4.0,0.997937,1628954610.0,338249957.0,37.818601,-122.465344,11.31097,0.998069,0.06211,36.0,13.0,5.0,0.995806,1628954610.0,366976780.0,37.816818,-122.460951,9.004171,-0.996161,0.087544,60.0,21.0,7.0,0.996707,1628954610.0,367369720.0,37.819528,-122.520373,4.243778,-0.926591,0.37607,31.0,23.0,10.0,0.871461,1628954610.0,367770030.0,37.833715,-122.453201,5.015809,0.16184,-0.986817,36.0,0.0,0.0,0.702934,86.41666666666667,1.525,10.0
1628954611.0,338087785.0,37.809452,-122.440804,10.189317,0.754332,-0.656493,37.0,0.0,0.0,0.957401,1628954611.0,338125577.0,37.814456,-122.5082,7.718946,0.857536,0.514424,36.0,11.0,2.0,0.993611,1628954611.0,338244579.0,37.813121,-122.446885,8.269893,-0.814674,-0.579919,37.0,9.0,4.0,0.995873,1628954611.0,338249957.0,37.818604,-122.465278,11.305995,0.998085,0.061861,36.0,13.0,5.0,0.991616,1628954611.0,366976780.0,37.816822,-122.461004,9.017027,-0.996154,0.08762,60.0,21.0,7.0,0.99341,1628954611.0,367369720.0,37.819535,-122.520397,4.156635,-0.927718,0.373281,31.0,23.0,10.0,0.875992,1628954611.0,367770030.0,37.833692,-122.453196,5.015485,0.164143,-0.986437,36.0,0.0,0.0,0.694652,86.46388888888889,1.5258333333333334,10.0
1628954612.0,338087785.0,37.809421,-122.440759,9.950561,0.742367,-0.669994,37.0,0.0,0.0,0.961113,1628954612.0,338125577.0,37.814474,-122.508162,7.722684,0.857442,0.51458,36.0,11.0,2.0,0.990415,1628954612.0,338244579.0,37.813099,-122.446924,8.190211,-0.820536,-0.571595,37.0,9.0,4.0,0.993805,1628954612.0,338249957.0,37.818608,-122.465212,11.300909,0.998099,0.06163,36.0,13.0,5.0,0.987429,1628954612.0,366976780.0,37.816825,-122.461057,9.029567,-0.996147,0.087697,60.0,21.0,7.0,0.990108,1628954612.0,367369720.0,37.819542,-122.520419,4.069985,-0.928867,0.370413,31.0,23.0,10.0,0.880435,1628954612.0,367770030.0,37.833669,-122.453192,5.01302,0.166336,-0.986069,36.0,0.0,0.0,0.686401,86.5111111111111,1.5266666666666668,10.0
1628954613.0,338087785.0,37.80939,-122.440716,9.717509,0.729789,-0.683672,37.0,0.0,0.0,0.964655,1628954613.0,338125577.0,37.814493,-122.508123,7.725905,0.857392,0.514664,36.0,11.0,2.0,0.987219,1628954613.0,338244579.0,37.813077,-122.446964,8.107872,-0.826499,-0.562939,37.0,9.0,4.0,0.991734,1628954613.0,338249957.0,37.818611,-122.465146,11.295713,0.998112,0.061417,36.0,13.0,5.0,0.983248,1628954613.0,366976780.0,37.816829,-122.461109,9.041789,-0.99614,0.087775,60.0,21.0,7.0,0.986801,1628954613.0,367369720.0,37.819549,-122.520441,3.98383,-0.930039,0.367462,31.0,23.0,10.0,0.884789,1628954613.0,367770030.0,37.833646,-122.453187,5.008408,0.168422,-0.985715,36.0,0.0,0.0,0.678186,86.55833333333334,1.5275,10.0
1628954614.0,338087785.0,37.809359,-122.440675,9.490222,0.716573,-0.697512,37.0,0.0,0.0,0.968025,1628954614.0,338125577.0,37.814511,-122.508084,7.728608,0.857384,0.514677,36.0,11.0,2.0,0.984022,1628954614.0,338244579.0,37.813056,-122.447003,8.022936,-0.832565,-0.553927,37.0,9.0,4.0,0.989658,1628954614.0,338249957.0,37.818614,-122.46508,11.290408,0.998124,0.061221,36.0,13.0,5.0,0.97907,1628954614.0,366976780.0,37.816833,-122.461162,9.053693,-0.996133,0.087855,60.0,21.0,7.0,0.98349,1628954614.0,367369720.0,37.819556,-122.520463,3.898169,-0.931233,0.364424,31.0,23.0,10.0,0.889055,1628954614.0,367770030.0,37.833624,-122.453182,5.001647,0.170402,-0.985375,36.0,0.0,0.0,0.670009,86.60555555555555,1.528333333333333,10.0
1628954615.0,338087785.0,37.809329,-122.440635,9.268759,0.702691,-0.711495,37.0,0.0,0.0,0.971223,1628954615.0,338125577.0,37.814529,-122.508045,7.730793,0.857419,0.514619,36.0,11.0,2.0,0.980826,1628954615.0,338244579.0,37.813036,-122.447042,7.935468,-0.838738,-0.544536,37.0,9.0,4.0,0.987578,1628954615.0,338249957.0,37.818617,-122.465014,11.284991,0.998135,0.061043,36.0,13.0,5.0,0.974897,1628954615.0,366976780.0,37.816836,-122.461215,9.06528,-0.996126,0.087937,60.0,21.0,7.0,0.980174,1628954615.0,367369720.0,37.819562,-122.520484,3.813004,-0.932452,0.361294,31.0,23.0,10.0,0.893234,1628954615.0,367770030.0,37.833601,-122.453177,4.992733,0.17228,-0.985048,36.0,0.0,0.0,0.661877,86.65277777777777,1.5291666666666668,10.0
1628954616.0,338087785.0,37.809298,-122.440597,9.053179,0.688116,-0.7256,37.0,0.0,0.0,0.97425,1628954616.0,338125577.0,37.814548,-122.508007,7.73246,0.857496,0.51449,36.0,11.0,2.0,0.977629,1628954616.0,338244579.0,37.813016,-122.447081,7.845541,-0.845018,-0.534737,37.0,9.0,4.0,0.985492,1628954616.0,338249957.0,37.81862,-122.464948,11.279465,0.998145,0.060883,36.0,13.0,5.0,0.970728,1628954616.0,366976780.0,37.81684,-122.461268,9.07655,-0.996119,0.08802,60.0,21.0,7.0,0.976854,1628954616.0,367369720.0,37.819569,-122.520505,3.728335,-0.933696,0.358066,31.0,23.0,10.0,0.897326,1628954616.0,367770030.0,37.833578,-122.453172,4.981663,0.174057,-0.984736,36.0,0.0,0.0,0.653793,86.7,1.53,10.0
1628954617.0,338087785.0,37.809268,-122.44056,8.843542,0.672823,-0.739803,37.0,0.0,0.0,0.977104,1628954617.0,338125577.0,37.814566,-122.507968,7.73361,0.857617,0.514289,36.0,11.0,2.0,0.974432,1628954617.0,338244579.0,37.812996,-122.44712,7.75323,-0.851408,-0.524503,37.0,9.0,4.0,0.983398,1628954617.0,338249957.0,37.818624,-122.464882,11.273827,0.998154,0.060741,36.0,13.0,5.0,0.966564,1628954617.0,366976780.0,37.816844,-122.461321,9.087502,-0.996111,0.088104,60.0,21.0,7.0,0.97353,1628954617.0,367369720.0,37.819575,-122.520525,3.644164,-0.934966,0.354737,31.0,23.0,10.0,0.901331,1628954617.0,367770030.0,37.833555,-122.453167,4.968435,0.175735,-0.984437,36.0,0.0,0.0,0.645761,86.74722222222222,1.5308333333333335,10.0
1628954618.0,338087785.0,37.809237,-122.440525,8.639906,0.656787,-0.754077,37.0,0.0,0.0,0.979787,1628954618.0,338125577.0,37.814585,-122.507929,7.734243,0.85778,0.514018,36.0,11.0,2.0,0.971235,1628954618.0,338244579.0,37.812977,-122.447158,7.65862,-0.857908,-0.513803,37.0,9.0,4.0,0.981298,1628954618.0,338249957.0,37.818627,-122.464816,11.268079,0.998161,0.060617,36.0,13.0,5.0,0.962405,1628954618.0,366976780.0,37.816848,-122.461374,9.098136,-0.996104,0.08819,60.0,21.0,7.0,0.970202,1628954618.0,367369720.0,37.819581,-122.520545,3.560492,-0.936264,0.351298,31.0,23.0,10.0,0.905249,1628954618.0,367770030.0,37.833533,-122.453161,4.953046,0.177316,-0.984154,36.0,0.0,0.0,0.637785,86.79444444444444,1.5316666666666667,10.0
