Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624623329.0,338096000.0,37.821514,-122.492549,3.051042,0.918395,0.395664,60.0,19.0,4.0,0.953097,1624623329.0,338310494.0,37.815064,-122.467157,6.177281,-0.767268,0.641327,36.0,12.0,4.0,0.932276,1624623329.0,366864140.0,37.823877,-122.482038,4.715609,-0.983365,-0.181643,60.0,17.0,4.0,0.915416,1624623329.0,367389640.0,37.812846,-122.439959,10.051577,-0.99934,0.036321,60.0,21.0,7.0,0.947196,1624623329.0,368052630.0,37.814835,-122.439767,8.443579,-0.999728,-0.023311,60.0,42.0,10.0,0.95325,1624623329.0,368182220.0,37.81569,-122.458346,8.819252,0.880845,-0.473404,36.0,15.0,5.0,0.944236,1624623329.0,371518000.0,37.83195,-122.44226,11.128752,-0.955094,-0.296304,70.0,180.0,28.0,0.949428,272.5055555555556,6.749444444444444,10.0
1624623330.0,338096000.0,37.821519,-122.492533,3.054639,0.9175,0.397736,60.0,19.0,4.0,0.948818,1624623330.0,338310494.0,37.815083,-122.467185,6.161157,-0.767233,0.641368,36.0,12.0,4.0,0.926217,1624623330.0,366864140.0,37.823873,-122.482065,4.718434,-0.981436,-0.191791,60.0,17.0,4.0,0.907667,1624623330.0,367389640.0,37.812848,-122.440018,10.036632,-0.999302,0.037352,60.0,21.0,7.0,0.942441,1624623330.0,368052630.0,37.814834,-122.439816,8.460041,-0.999769,-0.021499,60.0,42.0,10.0,0.948945,1624623330.0,368182220.0,37.815671,-122.4583,8.814815,0.880745,-0.473591,36.0,15.0,5.0,0.939181,1624623330.0,371518000.0,37.831935,-122.442322,11.12273,-0.95519,-0.295993,70.0,180.0,28.0,0.944846,272.5,6.75,10.0
1624623331.0,338096000.0,37.821525,-122.492517,3.058203,0.916642,0.399709,60.0,19.0,4.0,0.944537,1624623331.0,338310494.0,37.815101,-122.467212,6.145098,-0.767188,0.641422,36.0,12.0,4.0,0.920173,1624623331.0,366864140.0,37.823869,-122.482092,4.72192,-0.979378,-0.202035,60.0,17.0,4.0,0.899904,1624623331.0,367389640.0,37.812849,-122.440077,10.021891,-0.999264,0.038369,60.0,21.0,7.0,0.937693,1624623331.0,368052630.0,37.814833,-122.439866,8.476341,-0.999806,-0.019715,60.0,42.0,10.0,0.944632,1624623331.0,368182220.0,37.815652,-122.458255,8.810237,0.880647,-0.473773,36.0,15.0,5.0,0.934129,1624623331.0,371518000.0,37.83192,-122.442384,11.116895,-0.955282,-0.295696,70.0,180.0,28.0,0.940267,272.49444444444447,6.750555555555556,10.0
1624623332.0,338096000.0,37.821531,-122.4925,3.061733,0.915823,0.401582,60.0,19.0,4.0,0.940254,1624623332.0,338310494.0,37.815119,-122.46724,6.129105,-0.767133,0.641488,36.0,12.0,4.0,0.914146,1624623332.0,366864140.0,37.823865,-122.482119,4.726084,-0.977189,-0.212371,60.0,17.0,4.0,0.892127,1624623332.0,367389640.0,37.812851,-122.440135,10.007354,-0.999225,0.039375,60.0,21.0,7.0,0.932952,1624623332.0,368052630.0,37.814833,-122.439916,8.492477,-0.999839,-0.017959,60.0,42.0,10.0,0.94031,1624623332.0,368182220.0,37.815633,-122.458209,8.805518,0.880552,-0.47395,36.0,15.0,5.0,0.929079,1624623332.0,371518000.0,37.831904,-122.442447,11.111246,-0.955369,-0.295415,70.0,180.0,28.0,0.93569,272.4888888888889,6.751111111111111,10.0
1624623333.0,338096000.0,37.821536,-122.492484,3.065226,0.915043,0.403356,60.0,19.0,4.0,0.935968,1624623333.0,338310494.0,37.815137,-122.467268,6.113177,-0.767069,0.641565,36.0,12.0,4.0,0.908134,1624623333.0,366864140.0,37.82386,-122.482146,4.730945,-0.974866,-0.222791,60.0,17.0,4.0,0.884335,1624623333.0,367389640.0,37.812853,-122.440194,9.99302,-0.999185,0.040367,60.0,21.0,7.0,0.928217,1624623333.0,368052630.0,37.814832,-122.439965,8.508449,-0.999868,-0.016231,60.0,42.0,10.0,0.935979,1624623333.0,368182220.0,37.815613,-122.458164,8.800658,0.880459,-0.474123,36.0,15.0,5.0,0.924032,1624623333.0,371518000.0,37.831889,-122.442509,11.105783,-0.955451,-0.295148,70.0,180.0,28.0,0.931115,272.4833333333333,6.751666666666667,10.0
1624623334.0,338096000.0,37.821542,-122.492467,3.068682,0.914302,0.405032,60.0,19.0,4.0,0.931679,1624623334.0,338310494.0,37.815156,-122.467295,6.097316,-0.766994,0.641654,36.0,12.0,4.0,0.902138,1624623334.0,366864140.0,37.823855,-122.482173,4.736522,-0.972407,-0.233292,60.0,17.0,4.0,0.876527,1624623334.0,367389640.0,37.812855,-122.440252,9.978888,-0.999145,0.041347,60.0,21.0,7.0,0.92349,1624623334.0,368052630.0,37.814831,-122.440015,8.524254,-0.999894,-0.01453,60.0,42.0,10.0,0.931641,1624623334.0,368182220.0,37.815594,-122.458119,8.795657,0.880368,-0.474291,36.0,15.0,5.0,0.918989,1624623334.0,371518000.0,37.831874,-122.442571,11.100506,-0.955529,-0.294897,70.0,180.0,28.0,0.926542,272.47777777777776,6.752222222222223,10.0
1624623335.0,338096000.0,37.821548,-122.492451,3.072097,0.913601,0.406611,60.0,19.0,4.0,0.927388,1624623335.0,338310494.0,37.815174,-122.467322,6.08152,-0.766909,0.641756,36.0,12.0,4.0,0.896158,1624623335.0,366864140.0,37.82385,-122.4822,4.742647,-0.969823,-0.243812,60.0,17.0,4.0,0.868702,1624623335.0,367389640.0,37.812857,-122.440311,9.964958,-0.999104,0.042313,60.0,21.0,7.0,0.918769,1624623335.0,368052630.0,37.814831,-122.440065,8.539893,-0.999917,-0.012856,60.0,42.0,10.0,0.927293,1624623335.0,368182220.0,37.815575,-122.458073,8.790515,0.88028,-0.474454,36.0,15.0,5.0,0.913948,1624623335.0,371518000.0,37.831859,-122.442633,11.095415,-0.955602,-0.29466,70.0,180.0,28.0,0.921971,272.47222222222223,6.752777777777778,10.0
1624623336.0,338096000.0,37.821554,-122.492434,3.07547,0.91294,0.408093,60.0,19.0,4.0,0.923094,1624623336.0,338310494.0,37.815192,-122.46735,6.06579,-0.766814,0.64187,36.0,12.0,4.0,0.890194,1624623336.0,366864140.0,37.823845,-122.482227,4.748578,-0.967169,-0.254134,60.0,17.0,4.0,0.86086,1624623336.0,367389640.0,37.812859,-122.440369,9.95123,-0.999064,0.043267,60.0,21.0,7.0,0.914055,1624623336.0,368052630.0,37.81483,-122.440115,8.555364,-0.999937,-0.011209,60.0,42.0,10.0,0.922938,1624623336.0,368182220.0,37.815555,-122.458028,8.785232,0.880195,-0.474613,36.0,15.0,5.0,0.908911,1624623336.0,371518000.0,37.831844,-122.442695,11.09051,-0.95567,-0.294439,70.0,180.0,28.0,0.917402,272.46666666666664,6.753333333333333,10.0
1624623337.0,338096000.0,37.821559,-122.492418,3.0788,0.91232,0.409479,60.0,19.0,4.0,0.918797,1624623337.0,338310494.0,37.81521,-122.467377,6.050125,-0.766708,0.641996,36.0,12.0,4.0,0.884246,1624623337.0,366864140.0,37.823839,-122.482254,4.7541,-0.964466,-0.264208,60.0,17.0,4.0,0.853001,1624623337.0,367389640.0,37.812861,-122.440427,9.937703,-0.999022,0.044207,60.0,21.0,7.0,0.909347,1624623337.0,368052630.0,37.81483,-122.440165,8.570666,-0.999954,-0.009588,60.0,42.0,10.0,0.918575,1624623337.0,368182220.0,37.815536,-122.457983,8.779808,0.880111,-0.474768,36.0,15.0,5.0,0.903876,1624623337.0,371518000.0,37.831829,-122.442757,11.08579,-0.955734,-0.294232,70.0,180.0,28.0,0.912836,272.4611111111111,6.753888888888889,10.0
1624623338.0,338096000.0,37.821565,-122.492402,3.082086,0.911739,0.410769,60.0,19.0,4.0,0.914498,1624623338.0,338310494.0,37.815228,-122.467404,6.034527,-0.766593,0.642134,36.0,12.0,4.0,0.878313,1624623338.0,366864140.0,37.823833,-122.482281,4.75918,-0.961718,-0.27404,60.0,17.0,4.0,0.845128,1624623338.0,367389640.0,37.812863,-122.440485,9.924377,-0.998981,0.045134,60.0,21.0,7.0,0.904646,1624623338.0,368052630.0,37.814829,-122.440215,8.585798,-0.999968,-0.007994,60.0,42.0,10.0,0.914203,1624623338.0,368182220.0,37.815517,-122.457937,8.774243,0.88003,-0.474917,36.0,15.0,5.0,0.898845,1624623338.0,371518000.0,37.831813,-122.442819,11.081256,-0.955793,-0.294041,70.0,180.0,28.0,0.908271,272.4555555555556,6.754444444444444,10.0
1624623339.0,338096000.0,37.821571,-122.492385,3.085325,0.9112,0.411964,60.0,19.0,4.0,0.910195,1624623339.0,338310494.0,37.815246,-122.467431,6.018995,-0.766466,0.642285,36.0,12.0,4.0,0.872395,1624623339.0,366864140.0,37.823827,-122.482308,4.763789,-0.958932,-0.283636,60.0,17.0,4.0,0.837241,1624623339.0,367389640.0,37.812865,-122.440544,9.911252,-0.998939,0.046047,60.0,21.0,7.0,0.899952,1624623339.0,368052630.0,37.814829,-122.440266,8.60076,-0.999979,-0.006426,60.0,42.0,10.0,0.909824,1624623339.0,368182220.0,37.815497,-122.457892,8.768537,0.879952,-0.475063,36.0,15.0,5.0,0.893817,1624623339.0,371518000.0,37.831798,-122.442881,11.076908,-0.955847,-0.293865,70.0,180.0,28.0,0.903707,272.45,6.755,10.0
1624623340.0,338096000.0,37.821577,-122.492369,3.088517,0.910702,0.413065,60.0,19.0,4.0,0.905891,1624623340.0,338310494.0,37.815264,-122.467458,6.003528,-0.766329,0.642448,36.0,12.0,4.0,0.866494,1624623340.0,366864140.0,37.823821,-122.482334,4.767898,-0.956113,-0.292999,60.0,17.0,4.0,0.829342,1624623340.0,367389640.0,37.812867,-122.440602,9.898327,-0.998897,0.046947,60.0,21.0,7.0,0.895263,1624623340.0,368052630.0,37.814829,-122.440316,8.615549,-0.999988,-0.004884,60.0,42.0,10.0,0.905437,1624623340.0,368182220.0,37.815478,-122.457847,8.76269,0.879876,-0.475203,36.0,15.0,5.0,0.888793,1624623340.0,371518000.0,37.831783,-122.442943,11.072744,-0.955896,-0.293704,70.0,180.0,28.0,0.899146,272.44444444444446,6.755555555555556,10.0
1624623341.0,338096000.0,37.821583,-122.492352,3.091661,0.910245,0.414071,60.0,19.0,4.0,0.901583,1624623341.0,338310494.0,37.815281,-122.467485,5.988128,-0.766182,0.642624,36.0,12.0,4.0,0.860607,1624623341.0,366864140.0,37.823815,-122.482361,4.771477,-0.953265,-0.302137,60.0,17.0,4.0,0.821433,1624623341.0,367389640.0,37.812869,-122.440659,9.885601,-0.998855,0.047834,60.0,21.0,7.0,0.890581,1624623341.0,368052630.0,37.814829,-122.440366,8.630166,-0.999994,-0.003367,60.0,42.0,10.0,0.901042,1624623341.0,368182220.0,37.815459,-122.457802,8.756702,0.879802,-0.475339,36.0,15.0,5.0,0.883772,1624623341.0,371518000.0,37.831768,-122.443005,11.068766,-0.955941,-0.293558,70.0,180.0,28.0,0.894586,272.43888888888887,6.756111111111111,10.0
1624623342.0,338096000.0,37.821589,-122.492336,3.094756,0.909829,0.414984,60.0,19.0,4.0,0.897273,1624623342.0,338310494.0,37.815299,-122.467512,5.972794,-0.766024,0.642812,36.0,12.0,4.0,0.854737,1624623342.0,366864140.0,37.823808,-122.482388,4.774501,-0.950392,-0.311053,60.0,17.0,4.0,0.813514,1624623342.0,367389640.0,37.812871,-122.440717,9.873075,-0.998813,0.048706,60.0,21.0,7.0,0.885905,1624623342.0,368052630.0,37.814829,-122.440417,8.64461,-0.999998,-0.001876,60.0,42.0,10.0,0.89664,1624623342.0,368182220.0,37.81544,-122.457757,8.750572,0.879731,-0.475471,36.0,15.0,5.0,0.878755,1624623342.0,371518000.0,37.831753,-122.443067,11.064973,-0.955981,-0.293427,70.0,180.0,28.0,0.890028,272.43333333333334,6.756666666666667,10.0
1624623343.0,338096000.0,37.821595,-122.492319,3.0978,0.909455,0.415803,60.0,19.0,4.0,0.89296,1624623343.0,338310494.0,37.815317,-122.467539,5.957526,-0.765855,0.643014,36.0,12.0,4.0,0.848881,1624623343.0,366864140.0,37.823801,-122.482414,4.776942,-0.9475,-0.319754,60.0,17.0,4.0,0.805588,1624623343.0,367389640.0,37.812873,-122.440775,9.860747,-0.998771,0.049565,60.0,21.0,7.0,0.881234,1624623343.0,368052630.0,37.814828,-122.440468,8.658879,-1.0,-0.000411,60.0,42.0,10.0,0.89223,1624623343.0,368182220.0,37.81542,-122.457712,8.744302,0.879663,-0.475598,36.0,15.0,5.0,0.873741,1624623343.0,371518000.0,37.831738,-122.443129,11.061364,-0.956017,-0.293312,70.0,180.0,28.0,0.885471,272.4277777777778,6.757222222222223,10.0
1624623344.0,338096000.0,37.821601,-122.492303,3.100793,0.909122,0.41653,60.0,19.0,4.0,0.888644,1624623344.0,338310494.0,37.815335,-122.467566,5.942325,-0.765675,0.643228,36.0,12.0,4.0,0.843041,1624623344.0,366864140.0,37.823794,-122.482441,4.778776,-0.944593,-0.328245,60.0,17.0,4.0,0.797656,1624623344.0,367389640.0,37.812876,-122.440833,9.848618,-0.998729,0.05041,60.0,21.0,7.0,0.87657,1624623344.0,368052630.0,37.814828,-122.440518,8.672972,-0.999999,0.00103,60.0,42.0,10.0,0.887813,1624623344.0,368182220.0,37.815401,-122.457667,8.73789,0.879597,-0.47572,36.0,15.0,5.0,0.868731,1624623344.0,371518000.0,37.831723,-122.443191,11.057941,-0.956047,-0.293212,70.0,180.0,28.0,0.880915,272.4222222222222,6.757777777777778,10.0
1624623345.0,338096000.0,37.821607,-122.492286,3.103734,0.908831,0.417164,60.0,19.0,4.0,0.884325,1624623345.0,338310494.0,37.815352,-122.467592,5.927189,-0.765484,0.643455,36.0,12.0,4.0,0.837217,1624623345.0,366864140.0,37.823787,-122.482467,4.779978,-0.941673,-0.33653,60.0,17.0,4.0,0.789719,1624623345.0,367389640.0,37.812878,-122.44089,9.836688,-0.998686,0.051241,60.0,21.0,7.0,0.871912,1624623345.0,368052630.0,37.814828,-122.440569,8.68689,-0.999997,0.002446,60.0,42.0,10.0,0.883388,1624623345.0,368182220.0,37.815382,-122.457622,8.731337,0.879533,-0.475838,36.0,15.0,5.0,0.863725,1624623345.0,371518000.0,37.831708,-122.443253,11.054703,-0.956073,-0.293127,70.0,180.0,28.0,0.876361,272.4166666666667,6.758333333333333,10.0
1624623346.0,338096000.0,37.821613,-122.49227,3.106623,0.908582,0.417707,60.0,19.0,4.0,0.880003,1624623346.0,338310494.0,37.81537,-122.467619,5.912121,-0.765282,0.643695,36.0,12.0,4.0,0.831407,1624623346.0,366864140.0,37.823779,-122.482493,4.780525,-0.938744,-0.344616,60.0,17.0,4.0,0.781779,1624623346.0,367389640.0,37.81288,-122.440948,9.824955,-0.998644,0.052057,60.0,21.0,7.0,0.867259,1624623346.0,368052630.0,37.814829,-122.44062,8.70063,-0.999993,0.003837,60.0,42.0,10.0,0.878957,1624623346.0,368182220.0,37.815363,-122.457577,8.724643,0.879472,-0.475951,36.0,15.0,5.0,0.858723,1624623346.0,371518000.0,37.831693,-122.443315,11.05165,-0.956095,-0.293058,70.0,180.0,28.0,0.871809,272.4111111111111,6.7588888888888885,10.0
1624623347.0,338096000.0,37.821619,-122.492253,3.109458,0.908374,0.418158,60.0,19.0,4.0,0.875678,1624623347.0,338310494.0,37.815388,-122.467645,5.897119,-0.765069,0.643948,36.0,12.0,4.0,0.825613,1624623347.0,366864140.0,37.823772,-122.48252,4.780394,-0.93581,-0.352506,60.0,17.0,4.0,0.773838,1624623347.0,367389640.0,37.812883,-122.441005,9.813419,-0.998602,0.05286,60.0,21.0,7.0,0.862612,1624623347.0,368052630.0,37.814829,-122.440671,8.714193,-0.999986,0.005204,60.0,42.0,10.0,0.874518,1624623347.0,368182220.0,37.815343,-122.457532,8.717807,0.879413,-0.47606,36.0,15.0,5.0,0.853724,1624623347.0,371518000.0,37.831678,-122.443377,11.048781,-0.956111,-0.293004,70.0,180.0,28.0,0.867257,272.4055555555556,6.759444444444444,10.0
1624623348.0,338096000.0,37.821625,-122.492237,3.112239,0.908209,0.418517,60.0,19.0,4.0,0.871351,1624623348.0,338310494.0,37.815405,-122.467672,5.882183,-0.764845,0.644215,36.0,12.0,4.0,0.819834,1624623348.0,366864140.0,37.823764,-122.482546,4.779564,-0.932873,-0.360206,60.0,17.0,4.0,0.765896,1624623348.0,367389640.0,37.812885,-122.441063,9.802081,-0.99856,0.053648,60.0,21.0,7.0,0.85797,1624623348.0,368052630.0,37.814829,-122.440722,8.727576,-0.999979,0.006547,60.0,42.0,10.0,0.870072,1624623348.0,368182220.0,37.815324,-122.457487,8.710831,0.879356,-0.476164,36.0,15.0,5.0,0.84873,1624623348.0,371518000.0,37.831663,-122.443439,11.046097,-0.956123,-0.292965,70.0,180.0,28.0,0.862707,272.4,6.76,10.0
