Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634564966.0,338185744.0,37.827245,-122.464537,7.0806,0.140915,-0.990022,37.0,11.0,0.0,0.960094,1634564966.0,366742520.0,37.844339,-122.471989,10.004426,0.248033,-0.968752,60.0,14.0,5.0,0.967938,1634564966.0,366975760.0,37.821484,-122.46507,8.277034,0.997613,0.069058,60.0,25.0,9.0,0.966987,1634564966.0,366985310.0,37.851186,-122.469622,14.982885,0.696336,-0.717716,60.0,38.0,10.0,0.967387,1634564966.0,368217910.0,37.821624,-122.471193,5.230066,-0.645742,-0.763555,37.0,14.0,8.0,0.974562,1634564966.0,538009390.0,37.839942,-122.450599,13.558285,-0.796646,-0.604446,70.0,216.0,30.0,0.968986,1634564966.0,636091385.0,37.804874,-122.506665,10.727408,0.833078,0.553155,70.0,264.0,32.0,0.968349,298.21666666666664,10.178333333333333,10.0
1634564967.0,338185744.0,37.827212,-122.464531,7.072393,0.141829,-0.989891,37.0,11.0,0.0,0.956125,1634564967.0,366742520.0,37.844294,-122.471974,10.005612,0.249014,-0.9685,60.0,14.0,5.0,0.964742,1634564967.0,366975760.0,37.821486,-122.465022,8.275694,0.997554,0.069903,60.0,25.0,9.0,0.963686,1634564967.0,366985310.0,37.851136,-122.469561,14.97745,0.695266,-0.718752,60.0,38.0,10.0,0.964143,1634564967.0,368217910.0,37.821605,-122.471213,5.280906,-0.62645,-0.779462,37.0,14.0,8.0,0.971775,1634564967.0,538009390.0,37.839904,-122.450662,13.56185,-0.793161,-0.609012,70.0,216.0,30.0,0.965892,1634564967.0,636091385.0,37.804902,-122.506613,10.715713,0.833178,0.553005,70.0,264.0,32.0,0.965207,298.225,10.1775,10.0
1634564968.0,338185744.0,37.82718,-122.464525,7.064068,0.142756,-0.989758,37.0,11.0,0.0,0.952159,1634564968.0,366742520.0,37.84425,-122.471959,10.006718,0.250012,-0.968243,60.0,14.0,5.0,0.961548,1634564968.0,366975760.0,37.821489,-122.464973,8.273929,0.997483,0.070912,60.0,25.0,9.0,0.960385,1634564968.0,366985310.0,37.851086,-122.4695,14.972193,0.694219,-0.719764,60.0,38.0,10.0,0.960901,1634564968.0,368217910.0,37.821586,-122.471233,5.334828,-0.606941,-0.794747,37.0,14.0,8.0,0.968943,1634564968.0,538009390.0,37.839865,-122.450725,13.565866,-0.789715,-0.613474,70.0,216.0,30.0,0.962798,1634564968.0,636091385.0,37.804929,-122.506561,10.704703,0.833292,0.552833,70.0,264.0,32.0,0.962069,298.2333333333333,10.176666666666666,10.0
1634564969.0,338185744.0,37.827148,-122.464519,7.055627,0.143695,-0.989622,37.0,11.0,0.0,0.948198,1634564969.0,366742520.0,37.844205,-122.471945,10.007744,0.251026,-0.96798,60.0,14.0,5.0,0.958357,1634564969.0,366975760.0,37.821492,-122.464925,8.271743,0.997398,0.072085,60.0,25.0,9.0,0.957084,1634564969.0,366985310.0,37.851036,-122.469439,14.967111,0.693194,-0.720751,60.0,38.0,10.0,0.957662,1634564969.0,368217910.0,37.821567,-122.471252,5.391839,-0.587256,-0.809401,37.0,14.0,8.0,0.966064,1634564969.0,538009390.0,37.839827,-122.450788,13.570306,-0.786311,-0.617831,70.0,216.0,30.0,0.959706,1634564969.0,636091385.0,37.804957,-122.506509,10.694378,0.833421,0.552638,70.0,264.0,32.0,0.958933,298.2416666666667,10.175833333333332,10.0
1634564970.0,338185744.0,37.827115,-122.464513,7.047069,0.144646,-0.989483,37.0,11.0,0.0,0.944241,1634564970.0,366742520.0,37.84416,-122.47193,10.008728,0.252052,-0.967714,60.0,14.0,5.0,0.955167,1634564970.0,366975760.0,37.821495,-122.464877,8.26914,0.997301,0.073424,60.0,25.0,9.0,0.953785,1634564970.0,366985310.0,37.850986,-122.469378,14.962202,0.692192,-0.721714,60.0,38.0,10.0,0.954425,1634564970.0,368217910.0,37.821547,-122.47127,5.451942,-0.567433,-0.823419,37.0,14.0,8.0,0.963139,1634564970.0,538009390.0,37.839788,-122.45085,13.575148,-0.782949,-0.622086,70.0,216.0,30.0,0.956614,1634564970.0,636091385.0,37.804984,-122.506456,10.684737,0.833565,0.552422,70.0,264.0,32.0,0.9558,298.25,10.175,10.0
1634564971.0,338185744.0,37.827083,-122.464507,7.038395,0.145611,-0.989342,37.0,11.0,0.0,0.940289,1634564971.0,366742520.0,37.844115,-122.471915,10.009824,0.253068,-0.967449,60.0,14.0,5.0,0.951981,1634564971.0,366975760.0,37.821497,-122.464828,8.266127,0.997189,0.074929,60.0,25.0,9.0,0.950486,1634564971.0,366985310.0,37.850936,-122.469317,14.957464,0.691212,-0.722652,60.0,38.0,10.0,0.951191,1634564971.0,368217910.0,37.821526,-122.471288,5.515137,-0.54751,-0.836799,37.0,14.0,8.0,0.960166,1634564971.0,538009390.0,37.839749,-122.450913,13.580369,-0.779631,-0.626239,70.0,216.0,30.0,0.953523,1634564971.0,636091385.0,37.805011,-122.506404,10.675781,0.833723,0.552183,70.0,264.0,32.0,0.95267,298.2583333333333,10.174166666666666,10.0
1634564972.0,338185744.0,37.827051,-122.464501,7.029605,0.146588,-0.989198,37.0,11.0,0.0,0.93634,1634564972.0,366742520.0,37.84407,-122.4719,10.011068,0.254069,-0.967186,60.0,14.0,5.0,0.948796,1634564972.0,366975760.0,37.8215,-122.46478,8.262709,0.997062,0.076599,60.0,25.0,9.0,0.947188,1634564972.0,366985310.0,37.850886,-122.469257,14.952896,0.690255,-0.723566,60.0,38.0,10.0,0.94796,1634564972.0,368217910.0,37.821504,-122.471306,5.581419,-0.527524,-0.84954,37.0,14.0,8.0,0.957147,1634564972.0,538009390.0,37.83971,-122.450975,13.585945,-0.776359,-0.630291,70.0,216.0,30.0,0.950433,1634564972.0,636091385.0,37.805039,-122.506352,10.66751,0.833895,0.551922,70.0,264.0,32.0,0.949543,298.26666666666665,10.173333333333334,10.0
1634564973.0,338185744.0,37.827019,-122.464495,7.020699,0.147577,-0.989051,37.0,11.0,0.0,0.932396,1634564973.0,366742520.0,37.844026,-122.471885,10.01246,0.255057,-0.966926,60.0,14.0,5.0,0.945614,1634564973.0,366975760.0,37.821503,-122.464732,8.258894,0.996919,0.078435,60.0,25.0,9.0,0.943892,1634564973.0,366985310.0,37.850836,-122.469196,14.948494,0.689321,-0.724456,60.0,38.0,10.0,0.944731,1634564973.0,368217910.0,37.821483,-122.471323,5.65078,-0.507511,-0.861645,37.0,14.0,8.0,0.954079,1634564973.0,538009390.0,37.83967,-122.451036,13.591854,-0.773134,-0.634243,70.0,216.0,30.0,0.947344,1634564973.0,636091385.0,37.805066,-122.5063,10.659925,0.834083,0.55164,70.0,264.0,32.0,0.946418,298.275,10.1725,10.0
1634564974.0,338185744.0,37.826987,-122.464489,7.011678,0.14858,-0.9889,37.0,11.0,0.0,0.928457,1634564974.0,366742520.0,37.843981,-122.471871,10.014,0.25603,-0.966669,60.0,14.0,5.0,0.942434,1634564974.0,366975760.0,37.821506,-122.464684,8.254689,0.99676,0.080438,60.0,25.0,9.0,0.940596,1634564974.0,366985310.0,37.850786,-122.469136,14.944258,0.688411,-0.725321,60.0,38.0,10.0,0.941505,1634564974.0,368217910.0,37.82146,-122.47134,5.722989,-0.487593,-0.873071,37.0,14.0,8.0,0.950964,1634564974.0,538009390.0,37.83963,-122.451098,13.598074,-0.769958,-0.638095,70.0,216.0,30.0,0.944256,1634564974.0,636091385.0,37.805093,-122.506248,10.653025,0.834284,0.551334,70.0,264.0,32.0,0.943294,298.2833333333333,10.171666666666669,10.0
1634564975.0,338185744.0,37.826955,-122.464483,7.002541,0.149596,-0.988747,37.0,11.0,0.0,0.924521,1634564975.0,366742520.0,37.843936,-122.471855,10.015687,0.256989,-0.966414,60.0,14.0,5.0,0.939257,1634564975.0,366975760.0,37.821509,-122.464635,8.250102,0.996582,0.082608,60.0,25.0,9.0,0.937303,1634564975.0,366985310.0,37.850736,-122.469075,14.940185,0.687523,-0.726162,60.0,38.0,10.0,0.938281,1634564975.0,368217910.0,37.821437,-122.471356,5.797069,-0.46815,-0.883649,37.0,14.0,8.0,0.9478,1634564975.0,538009390.0,37.83959,-122.451159,13.604585,-0.766832,-0.641848,70.0,216.0,30.0,0.941168,1634564975.0,636091385.0,37.80512,-122.506196,10.646812,0.8345,0.551007,70.0,264.0,32.0,0.940173,298.2916666666667,10.170833333333333,10.0
1634564976.0,338185744.0,37.826922,-122.464477,6.99329,0.150625,-0.988591,37.0,11.0,0.0,0.920591,1634564976.0,366742520.0,37.843891,-122.47184,10.017521,0.257933,-0.966163,60.0,14.0,5.0,0.936082,1634564976.0,366975760.0,37.821512,-122.464587,8.245143,0.996386,0.084945,60.0,25.0,9.0,0.93401,1634564976.0,366985310.0,37.850686,-122.469015,14.936273,0.686659,-0.726979,60.0,38.0,10.0,0.935059,1634564976.0,368217910.0,37.821413,-122.471372,5.872573,-0.449285,-0.893389,37.0,14.0,8.0,0.944589,1634564976.0,538009390.0,37.83955,-122.451221,13.611364,-0.763757,-0.645504,70.0,216.0,30.0,0.938081,1634564976.0,636091385.0,37.805147,-122.506144,10.641284,0.834731,0.550658,70.0,264.0,32.0,0.937053,298.3,10.17,10.0
1634564977.0,338185744.0,37.826891,-122.464471,6.983924,0.151667,-0.988432,37.0,11.0,0.0,0.916664,1634564977.0,366742520.0,37.843846,-122.471825,10.019501,0.258863,-0.965914,60.0,14.0,5.0,0.932909,1634564977.0,366975760.0,37.821516,-122.464539,8.239821,0.996169,0.087451,60.0,25.0,9.0,0.93072,1634564977.0,366985310.0,37.850636,-122.468955,14.932521,0.685819,-0.727772,60.0,38.0,10.0,0.931839,1634564977.0,368217910.0,37.821389,-122.471388,5.949273,-0.431006,-0.902349,37.0,14.0,8.0,0.94133,1634564977.0,538009390.0,37.839509,-122.451281,13.618391,-0.760735,-0.649062,70.0,216.0,30.0,0.934994,1634564977.0,636091385.0,37.805174,-122.506092,10.636443,0.834976,0.550286,70.0,264.0,32.0,0.933935,298.30833333333334,10.169166666666666,10.0
1634564978.0,338185744.0,37.826859,-122.464464,6.974443,0.152722,-0.988269,37.0,11.0,0.0,0.912743,1634564978.0,366742520.0,37.843802,-122.47181,10.021627,0.259778,-0.965668,60.0,14.0,5.0,0.929738,1634564978.0,366975760.0,37.821519,-122.464491,8.234146,0.99593,0.090125,60.0,25.0,9.0,0.927431,1634564978.0,366985310.0,37.850585,-122.468895,14.928927,0.685002,-0.728541,60.0,38.0,10.0,0.928622,1634564978.0,368217910.0,37.821364,-122.471403,6.026955,-0.413316,-0.910588,37.0,14.0,8.0,0.938025,1634564978.0,538009390.0,37.839468,-122.451342,13.625646,-0.757767,-0.652525,70.0,216.0,30.0,0.931908,1634564978.0,636091385.0,37.805201,-122.50604,10.63229,0.835235,0.549893,70.0,264.0,32.0,0.930818,298.31666666666666,10.168333333333331,10.0
1634564979.0,338185744.0,37.826827,-122.464458,6.964848,0.153791,-0.988103,37.0,11.0,0.0,0.908825,1634564979.0,366742520.0,37.843757,-122.471795,10.023898,0.260679,-0.965425,60.0,14.0,5.0,0.92657,1634564979.0,366975760.0,37.821522,-122.464443,8.22813,0.995669,0.092968,60.0,25.0,9.0,0.924145,1634564979.0,366985310.0,37.850535,-122.468835,14.925488,0.684209,-0.729286,60.0,38.0,10.0,0.925407,1634564979.0,368217910.0,37.821339,-122.471417,6.105416,-0.396214,-0.918158,37.0,14.0,8.0,0.934674,1634564979.0,538009390.0,37.839427,-122.451403,13.633109,-0.754853,-0.655893,70.0,216.0,30.0,0.928823,1634564979.0,636091385.0,37.805229,-122.505988,10.628824,0.835509,0.549477,70.0,264.0,32.0,0.927702,298.325,10.1675,10.0
1634564980.0,338185744.0,37.826795,-122.464452,6.95514,0.154874,-0.987934,37.0,11.0,0.0,0.904913,1634564980.0,366742520.0,37.843712,-122.47178,10.026314,0.261566,-0.965186,60.0,14.0,5.0,0.923403,1634564980.0,366975760.0,37.821526,-122.464395,8.221784,0.995383,0.095981,60.0,25.0,9.0,0.92086,1634564980.0,366985310.0,37.850485,-122.468775,14.922205,0.68344,-0.730006,60.0,38.0,10.0,0.922193,1634564980.0,368217910.0,37.821313,-122.471431,6.184469,-0.379697,-0.925111,37.0,14.0,8.0,0.931277,1634564980.0,538009390.0,37.839386,-122.451463,13.640762,-0.751996,-0.659167,70.0,216.0,30.0,0.925737,1634564980.0,636091385.0,37.805256,-122.505936,10.626045,0.835797,0.549039,70.0,264.0,32.0,0.924586,298.3333333333333,10.166666666666666,10.0
1634564981.0,338185744.0,37.826763,-122.464446,6.945318,0.15597,-0.987762,37.0,11.0,0.0,0.901005,1634564981.0,366742520.0,37.843667,-122.471764,10.028875,0.262438,-0.964949,60.0,14.0,5.0,0.920239,1634564981.0,366975760.0,37.82153,-122.464347,8.215121,0.995071,0.099164,60.0,25.0,9.0,0.917578,1634564981.0,366985310.0,37.850434,-122.468716,14.919074,0.682695,-0.730703,60.0,38.0,10.0,0.918982,1634564981.0,368217910.0,37.821286,-122.471445,6.263936,-0.363756,-0.931494,37.0,14.0,8.0,0.927837,1634564981.0,538009390.0,37.839344,-122.451523,13.648585,-0.749196,-0.662348,70.0,216.0,30.0,0.922653,1634564981.0,636091385.0,37.805283,-122.505884,10.623955,0.836098,0.548579,70.0,264.0,32.0,0.921471,298.34166666666664,10.165833333333332,10.0
1634564982.0,338185744.0,37.826731,-122.464439,6.935382,0.157079,-0.987586,37.0,11.0,0.0,0.897102,1634564982.0,366742520.0,37.843623,-122.471749,10.031581,0.263295,-0.964715,60.0,14.0,5.0,0.917077,1634564982.0,366975760.0,37.821533,-122.464299,8.208156,0.994731,0.102518,60.0,25.0,9.0,0.914297,1634564982.0,366985310.0,37.850384,-122.468656,14.916094,0.681975,-0.731376,60.0,38.0,10.0,0.915773,1634564982.0,368217910.0,37.821259,-122.471459,6.343652,-0.348382,-0.937353,37.0,14.0,8.0,0.924352,1634564982.0,538009390.0,37.839302,-122.451583,13.656561,-0.746454,-0.665437,70.0,216.0,30.0,0.919569,1634564982.0,636091385.0,37.805309,-122.505832,10.622554,0.836414,0.548098,70.0,264.0,32.0,0.918357,298.35,10.165,10.0
1634564983.0,338185744.0,37.8267,-122.464433,6.925333,0.158203,-0.987407,37.0,11.0,0.0,0.893204,1634564983.0,366742520.0,37.843578,-122.471733,10.03443,0.264138,-0.964485,60.0,14.0,5.0,0.913917,1634564983.0,366975760.0,37.821537,-122.464251,8.200901,0.994361,0.106044,60.0,25.0,9.0,0.91102,1634564983.0,366985310.0,37.850333,-122.468596,14.913264,0.681278,-0.732025,60.0,38.0,10.0,0.912565,1634564983.0,368217910.0,37.821232,-122.471472,6.423462,-0.333565,-0.942727,37.0,14.0,8.0,0.920825,1634564983.0,538009390.0,37.83926,-122.451643,13.664671,-0.743771,-0.668435,70.0,216.0,30.0,0.916485,1634564983.0,636091385.0,37.805336,-122.50578,10.621841,0.836744,0.547594,70.0,264.0,32.0,0.915242,298.3583333333333,10.164166666666668,10.0
1634564984.0,338185744.0,37.826668,-122.464426,6.915172,0.15934,-0.987224,37.0,11.0,0.0,0.889311,1634564984.0,366742520.0,37.843533,-122.471718,10.037423,0.264967,-0.964258,60.0,14.0,5.0,0.910759,1634564984.0,366975760.0,37.821541,-122.464204,8.193371,0.99396,0.109742,60.0,25.0,9.0,0.907745,1634564984.0,366985310.0,37.850283,-122.468537,14.910582,0.680606,-0.73265,60.0,38.0,10.0,0.90936,1634564984.0,368217910.0,37.821204,-122.471484,6.503223,-0.31929,-0.947657,37.0,14.0,8.0,0.917255,1634564984.0,538009390.0,37.839218,-122.451702,13.672898,-0.741148,-0.671342,70.0,216.0,30.0,0.913401,1634564984.0,636091385.0,37.805363,-122.505728,10.621819,0.837088,0.547069,70.0,264.0,32.0,0.912128,298.3666666666667,10.163333333333334,10.0
1634564985.0,338185744.0,37.826636,-122.46442,6.904898,0.160492,-0.987037,37.0,11.0,0.0,0.885422,1634564985.0,366742520.0,37.843488,-122.471702,10.040559,0.265781,-0.964034,60.0,14.0,5.0,0.907604,1634564985.0,366975760.0,37.821545,-122.464156,8.185583,0.993525,0.113613,60.0,25.0,9.0,0.904473,1634564985.0,366985310.0,37.850232,-122.468477,14.908047,0.679958,-0.733251,60.0,38.0,10.0,0.906156,1634564985.0,368217910.0,37.821175,-122.471496,6.582799,-0.305546,-0.952177,37.0,14.0,8.0,0.913644,1634564985.0,538009390.0,37.839175,-122.451761,13.681226,-0.738585,-0.67416,70.0,216.0,30.0,0.910318,1634564985.0,636091385.0,37.80539,-122.505676,10.622487,0.837445,0.546521,70.0,264.0,32.0,0.909013,298.375,10.1625,10.0
1634564986.0,338185744.0,37.826605,-122.464414,6.894513,0.161658,-0.986847,37.0,11.0,0.0,0.881538,1634564986.0,366742520.0,37.843443,-122.471687,10.043837,0.26658,-0.963813,60.0,14.0,5.0,0.90445,1634564986.0,366975760.0,37.82155,-122.464108,8.177553,0.993054,0.117657,60.0,25.0,9.0,0.901203,1634564986.0,366985310.0,37.850182,-122.468418,14.905658,0.679335,-0.733828,60.0,38.0,10.0,0.902953,1634564986.0,368217910.0,37.821146,-122.471508,6.662065,-0.292316,-0.956322,37.0,14.0,8.0,0.909992,1634564986.0,538009390.0,37.839133,-122.451821,13.689637,-0.736085,-0.676889,70.0,216.0,30.0,0.907235,1634564986.0,636091385.0,37.805417,-122.505624,10.623845,0.837816,0.545952,70.0,264.0,32.0,0.905898,298.3833333333333,10.161666666666669,10.0
