Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624186718.0,338087784.0,37.811404,-122.44569,3.336477,-0.660434,0.750884,37.0,0.0,0.0,0.524369,1624186718.0,338390586.0,37.80894,-122.452917,2.235843,0.247071,-0.968997,37.0,0.0,4.0,1.0,1624186718.0,366975760.0,37.817144,-122.468968,10.443258,-0.998021,0.06288,60.0,25.0,9.0,1.0,1624186718.0,367630060.0,37.848675,-122.46418,7.466147,0.869862,-0.493295,37.0,13.0,0.0,1.0,1624186718.0,368124210.0,37.826563,-122.463903,7.228205,0.163619,-0.986524,36.0,14.0,4.0,1.0,1624186718.0,368146730.0,37.832639,-122.450082,6.431228,0.839113,-0.543957,36.0,11.0,4.0,1.0,1624186718.0,368162930.0,37.819132,-122.465228,8.71922,0.946609,-0.322383,30.0,14.0,5.0,1.0,318.0777777777778,5.0938888888888885,5.0
1624186719.0,338087784.0,37.811415,-122.445703,3.348185,-0.661886,0.749604,37.0,0.0,0.0,0.528483,1624186719.0,338390586.0,37.80893,-122.452914,2.233926,0.245169,-0.96948,37.0,0.0,4.0,0.989542,1624186719.0,366975760.0,37.817147,-122.469029,10.444156,-0.998178,0.060345,60.0,25.0,9.0,0.995121,1624186719.0,367630060.0,37.848658,-122.464142,7.467953,0.869534,-0.493873,37.0,13.0,0.0,0.995227,1624186719.0,368124210.0,37.82653,-122.463896,7.229347,0.162894,-0.986644,36.0,14.0,4.0,0.994997,1624186719.0,368146730.0,37.832623,-122.45005,6.429013,0.839821,-0.542863,36.0,11.0,4.0,0.995244,1624186719.0,368162930.0,37.819119,-122.46518,8.707722,0.946658,-0.322241,30.0,14.0,5.0,0.994893,317.9833333333333,5.094166666666666,5.0
1624186720.0,338087784.0,37.811427,-122.445716,3.357644,-0.663297,0.748356,37.0,0.0,0.0,0.533121,1624186720.0,338390586.0,37.80892,-122.452911,2.231875,0.2433,-0.969951,37.0,0.0,4.0,0.97913,1624186720.0,366975760.0,37.81715,-122.46909,10.44501,-0.998331,0.057755,60.0,25.0,9.0,0.990242,1624186720.0,367630060.0,37.848641,-122.464104,7.46955,0.869186,-0.494486,37.0,13.0,0.0,0.990453,1624186720.0,368124210.0,37.826497,-122.46389,7.23036,0.162114,-0.986772,36.0,14.0,4.0,0.989994,1624186720.0,368146730.0,37.832607,-122.450018,6.42674,0.840516,-0.541787,36.0,11.0,4.0,0.990489,1624186720.0,368162930.0,37.819106,-122.465131,8.695864,0.946698,-0.322123,30.0,14.0,5.0,0.989793,317.8888888888889,5.094444444444444,5.0
1624186721.0,338087784.0,37.811438,-122.445729,3.364853,-0.664671,0.747136,37.0,0.0,0.0,0.538271,1624186721.0,338390586.0,37.80891,-122.452908,2.22969,0.241465,-0.97041,37.0,0.0,4.0,0.968766,1624186721.0,366975760.0,37.817152,-122.469151,10.445822,-0.99848,0.05511,60.0,25.0,9.0,0.98536,1624186721.0,367630060.0,37.848624,-122.464066,7.470939,0.868816,-0.495134,37.0,13.0,0.0,0.985679,1624186721.0,368124210.0,37.826464,-122.463883,7.231246,0.161279,-0.986909,36.0,14.0,4.0,0.98499,1624186721.0,368146730.0,37.832591,-122.449987,6.424409,0.841197,-0.540729,36.0,11.0,4.0,0.985734,1624186721.0,368162930.0,37.819093,-122.465083,8.683646,0.946731,-0.322027,30.0,14.0,5.0,0.9847,317.7944444444444,5.094722222222222,5.0
1624186722.0,338087784.0,37.81145,-122.445742,3.369812,-0.66601,0.745943,37.0,0.0,0.0,0.54392,1624186722.0,338390586.0,37.8089,-122.452905,2.227371,0.239662,-0.970856,37.0,0.0,4.0,0.958452,1624186722.0,366975760.0,37.817155,-122.469212,10.446599,-0.998626,0.052409,60.0,25.0,9.0,0.980478,1624186722.0,367630060.0,37.848607,-122.464028,7.472121,0.868426,-0.495818,37.0,13.0,0.0,0.980904,1624186722.0,368124210.0,37.826431,-122.463876,7.232006,0.16039,-0.987054,36.0,14.0,4.0,0.979986,1624186722.0,368146730.0,37.832575,-122.449955,6.42202,0.841864,-0.53969,36.0,11.0,4.0,0.98098,1624186722.0,368162930.0,37.81908,-122.465035,8.671067,0.946755,-0.321954,30.0,14.0,5.0,0.979614,317.7,5.095,5.0
1624186723.0,338087784.0,37.811462,-122.445755,3.372521,-0.667317,0.744774,37.0,0.0,0.0,0.55005,1624186723.0,338390586.0,37.80889,-122.452901,2.224916,0.237893,-0.971291,37.0,0.0,4.0,0.948189,1624186723.0,366975760.0,37.817158,-122.469273,10.447344,-0.998767,0.049653,60.0,25.0,9.0,0.975594,1624186723.0,367630060.0,37.84859,-122.46399,7.473095,0.868016,-0.496537,37.0,13.0,0.0,0.976129,1624186723.0,368124210.0,37.826398,-122.463869,7.232641,0.159445,-0.987207,36.0,14.0,4.0,0.974982,1624186723.0,368146730.0,37.832559,-122.449923,6.41957,0.842517,-0.53867,36.0,11.0,4.0,0.976225,1624186723.0,368162930.0,37.819067,-122.464987,8.658127,0.946772,-0.321904,30.0,14.0,5.0,0.974536,317.60555555555555,5.095277777777778,5.0
1624186724.0,338087784.0,37.811473,-122.445768,3.372977,-0.668596,0.743626,37.0,0.0,0.0,0.556644,1624186724.0,338390586.0,37.80888,-122.452898,2.222326,0.236155,-0.971715,37.0,0.0,4.0,0.937978,1624186724.0,366975760.0,37.81716,-122.469334,10.448062,-0.998902,0.046842,60.0,25.0,9.0,0.970709,1624186724.0,367630060.0,37.848573,-122.463952,7.473864,0.867584,-0.497291,37.0,13.0,0.0,0.971355,1624186724.0,368124210.0,37.826365,-122.463862,7.233151,0.158446,-0.987368,36.0,14.0,4.0,0.969977,1624186724.0,368146730.0,37.832543,-122.449892,6.417061,0.843157,-0.537668,36.0,11.0,4.0,0.971472,1624186724.0,368162930.0,37.819054,-122.464939,8.644826,0.946781,-0.321878,30.0,14.0,5.0,0.969465,317.5111111111111,5.095555555555555,5.0
1624186725.0,338087784.0,37.811485,-122.445782,3.371181,-0.669848,0.742498,37.0,0.0,0.0,0.563682,1624186725.0,338390586.0,37.80887,-122.452895,2.2196,0.23445,-0.972128,37.0,0.0,4.0,0.927821,1624186725.0,366975760.0,37.817162,-122.469395,10.448759,-0.999033,0.043976,60.0,25.0,9.0,0.965822,1624186725.0,367630060.0,37.848555,-122.463914,7.474427,0.867131,-0.49808,37.0,13.0,0.0,0.96658,1624186725.0,368124210.0,37.826331,-122.463856,7.233539,0.157391,-0.987536,36.0,14.0,4.0,0.964972,1624186725.0,368146730.0,37.832527,-122.44986,6.414492,0.843783,-0.536685,36.0,11.0,4.0,0.966719,1624186725.0,368162930.0,37.819041,-122.464891,8.631164,0.946782,-0.321875,30.0,14.0,5.0,0.964402,317.4166666666667,5.095833333333333,5.0
1624186726.0,338087784.0,37.811497,-122.445795,3.367133,-0.671077,0.741387,37.0,0.0,0.0,0.571142,1624186726.0,338390586.0,37.80886,-122.452892,2.216738,0.232777,-0.97253,37.0,0.0,4.0,0.91772,1624186726.0,366975760.0,37.817164,-122.469457,10.449439,-0.999157,0.041053,60.0,25.0,9.0,0.960935,1624186726.0,367630060.0,37.848538,-122.463876,7.474786,0.866657,-0.498904,37.0,13.0,0.0,0.961805,1624186726.0,368124210.0,37.826298,-122.463849,7.233806,0.156281,-0.987713,36.0,14.0,4.0,0.959967,1624186726.0,368146730.0,37.832511,-122.449828,6.411861,0.844396,-0.53572,36.0,11.0,4.0,0.961966,1624186726.0,368162930.0,37.819028,-122.464843,8.617142,0.946775,-0.321895,30.0,14.0,5.0,0.959347,317.3222222222222,5.096111111111111,5.0
1624186727.0,338087784.0,37.811508,-122.445808,3.360831,-0.672285,0.740292,37.0,0.0,0.0,0.579002,1624186727.0,338390586.0,37.80885,-122.452889,2.213739,0.231137,-0.972921,37.0,0.0,4.0,0.907675,1624186727.0,366975760.0,37.817166,-122.469518,10.450107,-0.999275,0.038076,60.0,25.0,9.0,0.956046,1624186727.0,367630060.0,37.848521,-122.463838,7.474942,0.866162,-0.499764,37.0,13.0,0.0,0.957031,1624186727.0,368124210.0,37.826265,-122.463842,7.233952,0.155116,-0.987896,36.0,14.0,4.0,0.954962,1624186727.0,368146730.0,37.832495,-122.449797,6.409169,0.844995,-0.534774,36.0,11.0,4.0,0.957215,1624186727.0,368162930.0,37.819016,-122.464795,8.602759,0.946761,-0.321939,30.0,14.0,5.0,0.954301,317.22777777777776,5.096388888888889,5.0
