Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629461958.0,338246396.0,37.823327,-122.475608,5.981471,0.532354,0.846522,36.0,12.0,4.0,1.0,1629461958.0,338390586.0,37.822172,-122.482214,8.061435,-0.830203,-0.557461,37.0,0.0,4.0,1.0,1629461958.0,338398275.0,37.81674,-122.45177,7.862931,-0.589769,0.807572,36.0,10.0,4.0,1.0,1629461958.0,366985270.0,37.817213,-122.467971,11.389315,-0.993487,0.113942,60.0,25.0,9.0,1.0,1629461958.0,367603920.0,37.81061,-122.451737,6.843725,0.94726,-0.320466,37.0,11.0,0.0,1.0,1629461958.0,368052630.0,37.815436,-122.470968,11.569957,-0.987401,0.158237,60.0,42.0,10.0,1.0,1629461958.0,368167080.0,37.814142,-122.45951,6.929507,0.889,-0.457907,36.0,11.0,3.0,1.0,206.5833333333333,5.123333333333333,9.0
1629461959.0,338246396.0,37.823351,-122.47559,5.92286,0.53837,0.842708,36.0,12.0,4.0,0.99864,1629461959.0,338390586.0,37.822151,-122.482253,7.904744,-0.82882,-0.559515,37.0,0.0,4.0,0.980556,1629461959.0,338398275.0,37.816769,-122.451797,7.840224,-0.590243,0.807226,36.0,10.0,4.0,0.995452,1629461959.0,366985270.0,37.817219,-122.468037,11.379375,-0.993168,0.116694,60.0,25.0,9.0,0.994973,1629461959.0,367603920.0,37.8106,-122.451699,6.860515,0.94729,-0.320378,37.0,11.0,0.0,0.996301,1629461959.0,368052630.0,37.815444,-122.471035,11.600346,-0.987665,0.156582,60.0,42.0,10.0,0.993426,1629461959.0,368167080.0,37.814127,-122.459474,6.965005,0.890403,-0.455173,36.0,11.0,3.0,0.996776,206.48611111111111,5.122777777777777,9.0
1629461960.0,338246396.0,37.823374,-122.475571,5.8646,0.544465,0.838784,36.0,12.0,4.0,0.997278,1629461960.0,338390586.0,37.82213,-122.482292,7.74948,-0.827394,-0.561622,37.0,0.0,4.0,0.961499,1629461960.0,338398275.0,37.816799,-122.451824,7.817724,-0.590718,0.806878,36.0,10.0,4.0,0.990916,1629461960.0,366985270.0,37.817225,-122.468103,11.369813,-0.992847,0.119392,60.0,25.0,9.0,0.989949,1629461960.0,367603920.0,37.810589,-122.451661,6.876866,0.947343,-0.320222,37.0,11.0,0.0,0.992597,1629461960.0,368052630.0,37.815453,-122.471102,11.629621,-0.987921,0.154962,60.0,42.0,10.0,0.986835,1629461960.0,368167080.0,37.814113,-122.459438,7.000335,0.891767,-0.452496,36.0,11.0,3.0,0.993534,206.38888888888889,5.122222222222222,9.0
1629461961.0,338246396.0,37.823397,-122.475552,5.806699,0.550637,0.834745,36.0,12.0,4.0,0.995914,1629461961.0,338390586.0,37.82211,-122.482329,7.595644,-0.825922,-0.563784,37.0,0.0,4.0,0.942825,1629461961.0,338398275.0,37.816828,-122.451851,7.795431,-0.591195,0.806528,36.0,10.0,4.0,0.986393,1629461961.0,366985270.0,37.817231,-122.46817,11.360623,-0.992526,0.122036,60.0,25.0,9.0,0.98493,1629461961.0,367603920.0,37.810579,-122.451623,6.892777,0.947418,-0.319999,37.0,11.0,0.0,0.988889,1629461961.0,368052630.0,37.815461,-122.471169,11.65778,-0.988168,0.153374,60.0,42.0,10.0,0.980228,1629461961.0,368167080.0,37.814098,-122.459401,7.035493,0.893091,-0.449876,36.0,11.0,3.0,0.990274,206.29166666666663,5.121666666666667,9.0
1629461962.0,338246396.0,37.823419,-122.475534,5.749162,0.556889,0.830587,36.0,12.0,4.0,0.994548,1629461962.0,338390586.0,37.82209,-122.482366,7.443238,-0.824402,-0.566004,37.0,0.0,4.0,0.92453,1629461962.0,338398275.0,37.816857,-122.451878,7.773344,-0.591674,0.806177,36.0,10.0,4.0,0.981881,1629461962.0,366985270.0,37.817238,-122.468236,11.351801,-0.992204,0.124626,60.0,25.0,9.0,0.979915,1629461962.0,367603920.0,37.810569,-122.451584,6.908251,0.947516,-0.319709,37.0,11.0,0.0,0.985177,1629461962.0,368052630.0,37.815469,-122.471237,11.68482,-0.988408,0.151819,60.0,42.0,10.0,0.973605,1629461962.0,368167080.0,37.814083,-122.459365,7.070477,0.894378,-0.447313,36.0,11.0,3.0,0.986995,206.19444444444443,5.121111111111111,9.0
1629461963.0,338246396.0,37.823441,-122.475515,5.691999,0.563221,0.826306,36.0,12.0,4.0,0.993178,1629461963.0,338390586.0,37.822071,-122.482402,7.292264,-0.822833,-0.568284,37.0,0.0,4.0,0.906611,1629461963.0,338398275.0,37.816886,-122.451905,7.751464,-0.592154,0.805825,36.0,10.0,4.0,0.977382,1629461963.0,366985270.0,37.817244,-122.468302,11.343341,-0.991882,0.12716,60.0,25.0,9.0,0.974903,1629461963.0,367603920.0,37.810559,-122.451546,6.923286,0.947636,-0.319353,37.0,11.0,0.0,0.981461,1629461963.0,368052630.0,37.815478,-122.471304,11.710741,-0.988641,0.150297,60.0,42.0,10.0,0.966967,1629461963.0,368167080.0,37.814069,-122.459328,7.105282,0.895628,-0.444805,36.0,11.0,3.0,0.983698,206.09722222222223,5.120555555555556,9.0
1629461964.0,338246396.0,37.823463,-122.475496,5.635217,0.569633,0.821899,36.0,12.0,4.0,0.991803,1629461964.0,338390586.0,37.822052,-122.482437,7.142722,-0.821211,-0.570625,37.0,0.0,4.0,0.889063,1629461964.0,338398275.0,37.816915,-122.451932,7.729791,-0.592636,0.805471,36.0,10.0,4.0,0.972895,1629461964.0,366985270.0,37.817251,-122.468367,11.335239,-0.991561,0.12964,60.0,25.0,9.0,0.969895,1629461964.0,367603920.0,37.810549,-122.451508,6.937884,0.947778,-0.31893,37.0,11.0,0.0,0.977742,1629461964.0,368052630.0,37.815486,-122.471372,11.73554,-0.988866,0.148805,60.0,42.0,10.0,0.960315,1629461964.0,368167080.0,37.814054,-122.45929,7.139906,0.896842,-0.442351,36.0,11.0,3.0,0.980384,206.0,5.12,9.0
1629461965.0,338246396.0,37.823484,-122.475477,5.578824,0.576125,0.817362,36.0,12.0,4.0,0.990424,1629461965.0,338390586.0,37.822033,-122.482472,6.994614,-0.819534,-0.573031,37.0,0.0,4.0,0.871884,1629461965.0,338398275.0,37.816944,-122.451959,7.708324,-0.593119,0.805115,36.0,10.0,4.0,0.96842,1629461965.0,366985270.0,37.817258,-122.468433,11.327489,-0.991241,0.132064,60.0,25.0,9.0,0.964891,1629461965.0,367603920.0,37.810538,-122.451469,6.952044,0.947942,-0.318442,37.0,11.0,0.0,0.974018,1629461965.0,368052630.0,37.815494,-122.47144,11.759216,-0.989085,0.147345,60.0,42.0,10.0,0.95365,1629461965.0,368167080.0,37.81404,-122.459253,7.174346,0.898022,-0.439952,36.0,11.0,3.0,0.977051,205.90277777777777,5.1194444444444445,9.0
1629461966.0,338246396.0,37.823505,-122.475458,5.522828,0.582697,0.812689,36.0,12.0,4.0,0.98904,1629461966.0,338390586.0,37.822014,-122.482505,6.847941,-0.817799,-0.575504,37.0,0.0,4.0,0.85507,1629461966.0,338398275.0,37.816972,-122.451986,7.687065,-0.593603,0.804758,36.0,10.0,4.0,0.963956,1629461966.0,366985270.0,37.817265,-122.468499,11.320088,-0.990923,0.134432,60.0,25.0,9.0,0.95989,1629461966.0,367603920.0,37.810528,-122.45143,6.965769,0.948128,-0.317888,37.0,11.0,0.0,0.970291,1629461966.0,368052630.0,37.815502,-122.471508,11.781768,-0.989297,0.145915,60.0,42.0,10.0,0.946971,1629461966.0,368167080.0,37.814025,-122.459215,7.2086,0.899167,-0.437605,36.0,11.0,3.0,0.973701,205.8055555555556,5.118888888888889,9.0
1629461967.0,338246396.0,37.823526,-122.47544,5.467237,0.58935,0.807878,36.0,12.0,4.0,0.98765,1629461967.0,338390586.0,37.821996,-122.482538,6.702706,-0.816004,-0.578046,37.0,0.0,4.0,0.838617,1629461967.0,338398275.0,37.817001,-122.452012,7.666012,-0.594089,0.804399,36.0,10.0,4.0,0.959504,1629461967.0,366985270.0,37.817272,-122.468565,11.313029,-0.990606,0.136745,60.0,25.0,9.0,0.954892,1629461967.0,367603920.0,37.810518,-122.451392,6.979058,0.948335,-0.317269,37.0,11.0,0.0,0.966561,1629461967.0,368052630.0,37.81551,-122.471576,11.803194,-0.989503,0.144515,60.0,42.0,10.0,0.940281,1629461967.0,368167080.0,37.81401,-122.459177,7.242663,0.90028,-0.435311,36.0,11.0,3.0,0.970333,205.7083333333333,5.118333333333333,9.0
