Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632483717.0,235076283.0,37.800837,-122.513497,11.363741,0.870196,0.492706,80.0,249.0,44.0,0.972868,1632483717.0,338090696.0,37.829473,-122.464852,4.434983,0.399222,-0.916854,37.0,0.0,0.0,0.975076,1632483717.0,338246396.0,37.850211,-122.476293,3.747979,0.187371,-0.982289,36.0,12.0,4.0,0.983541,1632483717.0,368124210.0,37.815141,-122.468735,7.550161,-0.545032,0.838415,36.0,14.0,4.0,0.968271,1632483717.0,368180460.0,37.800655,-122.512875,6.539773,0.791109,0.611675,52.0,34.0,10.0,0.983672,1632483717.0,368196320.0,37.825956,-122.466942,7.729566,-0.953012,-0.302934,52.0,0.0,0.0,0.972825,1632483717.0,538005994.0,37.825619,-122.467518,8.131281,-0.940442,-0.339953,80.0,220.0,0.0,0.971943,330.0,4.0,10.0
1632483718.0,235076283.0,37.800863,-122.513439,11.371423,0.870069,0.49293,80.0,249.0,44.0,0.970145,1632483718.0,338090696.0,37.829454,-122.464842,4.442774,0.393752,-0.919217,37.0,0.0,0.0,0.972558,1632483718.0,338246396.0,37.850194,-122.476289,3.761582,0.19492,-0.980819,36.0,12.0,4.0,0.981828,1632483718.0,368124210.0,37.81517,-122.468759,7.553429,-0.544864,0.838525,36.0,14.0,4.0,0.96509,1632483718.0,368180460.0,37.800674,-122.512845,6.575973,0.792065,0.610437,52.0,34.0,10.0,0.981989,1632483718.0,368196320.0,37.825945,-122.466985,7.720168,-0.952496,-0.30455,52.0,0.0,0.0,0.970129,1632483718.0,538005994.0,37.825607,-122.467563,8.120462,-0.94006,-0.34101,80.0,220.0,0.0,0.96916,330.0,4.0,10.0
1632483719.0,235076283.0,37.800889,-122.513381,11.379176,0.869949,0.493142,80.0,249.0,44.0,0.967421,1632483719.0,338090696.0,37.829435,-122.464832,4.450521,0.388384,-0.921498,37.0,0.0,0.0,0.970037,1632483719.0,338246396.0,37.850177,-122.476284,3.775025,0.202425,-0.979298,36.0,12.0,4.0,0.980104,1632483719.0,368124210.0,37.8152,-122.468783,7.556433,-0.54468,0.838644,36.0,14.0,4.0,0.961907,1632483719.0,368180460.0,37.800692,-122.512815,6.613076,0.792978,0.60925,52.0,34.0,10.0,0.980296,1632483719.0,368196320.0,37.825934,-122.467028,7.711018,-0.95196,-0.306223,52.0,0.0,0.0,0.967437,1632483719.0,538005994.0,37.825594,-122.467607,8.109762,-0.939682,-0.342049,80.0,220.0,0.0,0.966381,330.0,4.0,10.0
1632483720.0,235076283.0,37.800915,-122.513323,11.387003,0.869835,0.493343,80.0,249.0,44.0,0.964696,1632483720.0,338090696.0,37.829416,-122.464822,4.458214,0.383119,-0.923699,37.0,0.0,0.0,0.967511,1632483720.0,338246396.0,37.85016,-122.47628,3.788323,0.209865,-0.97773,36.0,12.0,4.0,0.978369,1632483720.0,368124210.0,37.815229,-122.468807,7.559176,-0.544481,0.838773,36.0,14.0,4.0,0.958724,1632483720.0,368180460.0,37.800711,-122.512784,6.651081,0.793851,0.608112,52.0,34.0,10.0,0.978592,1632483720.0,368196320.0,37.825923,-122.467071,7.70212,-0.951402,-0.307952,52.0,0.0,0.0,0.964749,1632483720.0,538005994.0,37.825581,-122.467652,8.099181,-0.93931,-0.343069,80.0,220.0,0.0,0.963607,330.0,4.0,10.0
1632483721.0,235076283.0,37.800941,-122.513265,11.394901,0.869728,0.493532,80.0,249.0,44.0,0.961968,1632483721.0,338090696.0,37.829397,-122.464812,4.465845,0.377957,-0.925823,37.0,0.0,0.0,0.964982,1632483721.0,338246396.0,37.850143,-122.476275,3.801525,0.217153,-0.976138,36.0,12.0,4.0,0.976623,1632483721.0,368124210.0,37.815258,-122.468832,7.561655,-0.544265,0.838913,36.0,14.0,4.0,0.955539,1632483721.0,368180460.0,37.80073,-122.512753,6.689984,0.794684,0.607024,52.0,34.0,10.0,0.976878,1632483721.0,368196320.0,37.825912,-122.467114,7.693476,-0.950822,-0.309737,52.0,0.0,0.0,0.962064,1632483721.0,538005994.0,37.825568,-122.467697,8.088719,-0.938944,-0.344071,80.0,220.0,0.0,0.960836,330.0,4.0,10.0
1632483722.0,235076283.0,37.800967,-122.513207,11.402872,0.869627,0.493709,80.0,249.0,44.0,0.959239,1632483722.0,338090696.0,37.829378,-122.464802,4.473405,0.372898,-0.927872,37.0,0.0,0.0,0.962448,1632483722.0,338246396.0,37.850126,-122.476271,3.814635,0.224271,-0.974527,36.0,12.0,4.0,0.974866,1632483722.0,368124210.0,37.815288,-122.468856,7.563872,-0.544034,0.839063,36.0,14.0,4.0,0.952354,1632483722.0,368180460.0,37.800749,-122.512722,6.729785,0.795477,0.605984,52.0,34.0,10.0,0.975154,1632483722.0,368196320.0,37.825901,-122.467157,7.685089,-0.95022,-0.311579,52.0,0.0,0.0,0.959383,1632483722.0,538005994.0,37.825555,-122.467741,8.078376,-0.938583,-0.345054,80.0,220.0,0.0,0.958069,330.0,4.0,10.0
1632483723.0,235076283.0,37.800993,-122.513149,11.410915,0.869533,0.493875,80.0,249.0,44.0,0.956508,1632483723.0,338090696.0,37.829359,-122.464792,4.480885,0.367941,-0.929849,37.0,0.0,0.0,0.959911,1632483723.0,338246396.0,37.850108,-122.476265,3.827641,0.231222,-0.972901,36.0,12.0,4.0,0.973097,1632483723.0,368124210.0,37.815317,-122.46888,7.565827,-0.543788,0.839223,36.0,14.0,4.0,0.949168,1632483723.0,368180460.0,37.800767,-122.51269,6.770483,0.79623,0.604994,52.0,34.0,10.0,0.973418,1632483723.0,368196320.0,37.82589,-122.4672,7.676912,-0.949601,-0.313461,52.0,0.0,0.0,0.956705,1632483723.0,538005994.0,37.825542,-122.467785,8.068149,-0.938227,-0.346019,80.0,220.0,0.0,0.955306,330.0,4.0,10.0
1632483724.0,235076283.0,37.801019,-122.513091,11.41903,0.869445,0.494029,80.0,249.0,44.0,0.953775,1632483724.0,338090696.0,37.829339,-122.464782,4.488278,0.363088,-0.931755,37.0,0.0,0.0,0.95737,1632483724.0,338246396.0,37.850091,-122.47626,3.840533,0.238007,-0.971263,36.0,12.0,4.0,0.971319,1632483724.0,368124210.0,37.815346,-122.468904,7.56752,-0.543525,0.839393,36.0,14.0,4.0,0.945982,1632483724.0,368180460.0,37.800786,-122.512659,6.812076,0.796945,0.604052,52.0,34.0,10.0,0.971672,1632483724.0,368196320.0,37.825879,-122.467243,7.668751,-0.948987,-0.315316,52.0,0.0,0.0,0.95403,1632483724.0,538005994.0,37.825529,-122.46783,8.05804,-0.937878,-0.346965,80.0,220.0,0.0,0.952546,330.0,4.0,10.0
1632483725.0,235076283.0,37.801045,-122.513033,11.427218,0.869365,0.494171,80.0,249.0,44.0,0.95104,1632483725.0,338090696.0,37.82932,-122.464773,4.495576,0.358337,-0.933592,37.0,0.0,0.0,0.954825,1632483725.0,338246396.0,37.850074,-122.476255,3.853299,0.244631,-0.969616,36.0,12.0,4.0,0.969529,1632483725.0,368124210.0,37.815376,-122.468928,7.568951,-0.543247,0.839573,36.0,14.0,4.0,0.942795,1632483725.0,368180460.0,37.800805,-122.512627,6.854562,0.797621,0.603159,52.0,34.0,10.0,0.969914,1632483725.0,368196320.0,37.825868,-122.467285,7.660555,-0.948382,-0.31713,52.0,0.0,0.0,0.951359,1632483725.0,538005994.0,37.825517,-122.467874,8.048048,-0.937535,-0.347892,80.0,220.0,0.0,0.949791,330.0,4.0,10.0
1632483726.0,235076283.0,37.801071,-122.512975,11.435477,0.86929,0.494302,80.0,249.0,44.0,0.948303,1632483726.0,338090696.0,37.829301,-122.464763,4.502771,0.353688,-0.935363,37.0,0.0,0.0,0.952277,1632483726.0,338246396.0,37.850057,-122.476249,3.865929,0.251097,-0.967962,36.0,12.0,4.0,0.96773,1632483726.0,368124210.0,37.815405,-122.468952,7.570119,-0.542952,0.839764,36.0,14.0,4.0,0.939608,1632483726.0,368180460.0,37.800825,-122.512595,6.897941,0.79826,0.602312,52.0,34.0,10.0,0.968145,1632483726.0,368196320.0,37.825856,-122.467328,7.652321,-0.947788,-0.318902,52.0,0.0,0.0,0.948691,1632483726.0,538005994.0,37.825504,-122.467918,8.038171,-0.937197,-0.3488,80.0,220.0,0.0,0.947039,330.0,4.0,10.0
1632483727.0,235076283.0,37.801098,-122.512917,11.443808,0.869222,0.494421,80.0,249.0,44.0,0.945565,1632483727.0,338090696.0,37.829281,-122.464754,4.509855,0.349141,-0.93707,37.0,0.0,0.0,0.949725,1632483727.0,338246396.0,37.850039,-122.476244,3.878414,0.257406,-0.966303,36.0,12.0,4.0,0.965921,1632483727.0,368124210.0,37.815435,-122.468976,7.571026,-0.542642,0.839964,36.0,14.0,4.0,0.936421,1632483727.0,368180460.0,37.800844,-122.512563,6.942212,0.798863,0.601514,52.0,34.0,10.0,0.966364,1632483727.0,368196320.0,37.825845,-122.46737,7.644049,-0.947204,-0.320631,52.0,0.0,0.0,0.946027,1632483727.0,538005994.0,37.825491,-122.467962,8.02841,-0.936866,-0.349689,80.0,220.0,0.0,0.944291,330.0,4.0,10.0
1632483728.0,235076283.0,37.801124,-122.512858,11.45221,0.869161,0.494529,80.0,249.0,44.0,0.942824,1632483728.0,338090696.0,37.829261,-122.464745,4.516822,0.344696,-0.938714,37.0,0.0,0.0,0.94717,1632483728.0,338246396.0,37.850022,-122.476238,3.890744,0.263563,-0.964642,36.0,12.0,4.0,0.964101,1632483728.0,368124210.0,37.815464,-122.469,7.571672,-0.542316,0.840175,36.0,14.0,4.0,0.933233,1632483728.0,368180460.0,37.800863,-122.51253,6.987372,0.799428,0.600761,52.0,34.0,10.0,0.964572,1632483728.0,368196320.0,37.825834,-122.467413,7.635736,-0.946631,-0.322318,52.0,0.0,0.0,0.943366,1632483728.0,538005994.0,37.825478,-122.468006,8.018764,-0.93654,-0.350559,80.0,220.0,0.0,0.941546,330.0,4.0,10.0
1632483729.0,235076283.0,37.80115,-122.5128,11.460569,0.869105,0.494627,80.0,249.0,44.0,0.940082,1632483729.0,338090696.0,37.829242,-122.464736,4.523665,0.340353,-0.940298,37.0,0.0,0.0,0.944612,1632483729.0,338246396.0,37.850005,-122.476232,3.902908,0.269569,-0.962981,36.0,12.0,4.0,0.962272,1632483729.0,368124210.0,37.815493,-122.469024,7.572056,-0.541974,0.840395,36.0,14.0,4.0,0.930046,1632483729.0,368180460.0,37.800882,-122.512498,7.033422,0.799959,0.600055,52.0,34.0,10.0,0.962767,1632483729.0,368196320.0,37.825822,-122.467455,7.62738,-0.94607,-0.323963,52.0,0.0,0.0,0.940708,1632483729.0,538005994.0,37.825465,-122.46805,8.009233,-0.936222,-0.35141,80.0,220.0,0.0,0.938805,330.0,4.0,10.0
1632483730.0,235076283.0,37.801176,-122.512742,11.468423,0.869051,0.494722,80.0,249.0,44.0,0.937337,1632483730.0,338090696.0,37.829222,-122.464727,4.530375,0.336111,-0.941822,37.0,0.0,0.0,0.942051,1632483730.0,338246396.0,37.849987,-122.476226,3.914899,0.275428,-0.961322,36.0,12.0,4.0,0.960434,1632483730.0,368124210.0,37.815523,-122.469048,7.572178,-0.541616,0.840626,36.0,14.0,4.0,0.926859,1632483730.0,368180460.0,37.800902,-122.512465,7.08036,0.800454,0.599395,52.0,34.0,10.0,0.96095,1632483730.0,368196320.0,37.825811,-122.467497,7.61898,-0.945519,-0.325566,52.0,0.0,0.0,0.938054,1632483730.0,538005994.0,37.825452,-122.468094,7.999816,-0.935909,-0.352242,80.0,220.0,0.0,0.936067,330.0,4.0,10.0
1632483731.0,235076283.0,37.801202,-122.512683,11.475656,0.868998,0.494815,80.0,249.0,44.0,0.934591,1632483731.0,338090696.0,37.829202,-122.464718,4.536948,0.33197,-0.94329,37.0,0.0,0.0,0.939487,1632483731.0,338246396.0,37.84997,-122.476219,3.926708,0.281142,-0.959666,36.0,12.0,4.0,0.958587,1632483731.0,368124210.0,37.815552,-122.469072,7.57204,-0.541242,0.840867,36.0,14.0,4.0,0.923672,1632483731.0,368180460.0,37.800922,-122.512432,7.128185,0.800914,0.598779,52.0,34.0,10.0,0.95912,1632483731.0,368196320.0,37.8258,-122.46754,7.610534,-0.944981,-0.327126,52.0,0.0,0.0,0.935403,1632483731.0,538005994.0,37.825439,-122.468138,7.990513,-0.935603,-0.353054,80.0,220.0,0.0,0.933333,330.0,4.0,10.0
1632483732.0,235076283.0,37.801229,-122.512625,11.482269,0.868946,0.494907,80.0,249.0,44.0,0.931843,1632483732.0,338090696.0,37.829183,-122.464709,4.543377,0.32793,-0.944702,37.0,0.0,0.0,0.936919,1632483732.0,338246396.0,37.849952,-122.476213,3.938325,0.286715,-0.958016,36.0,12.0,4.0,0.95673,1632483732.0,368124210.0,37.815582,-122.469096,7.571641,-0.540851,0.841118,36.0,14.0,4.0,0.920486,1632483732.0,368180460.0,37.800941,-122.512398,7.176897,0.801341,0.598208,52.0,34.0,10.0,0.957278,1632483732.0,368196320.0,37.825788,-122.467582,7.602039,-0.944454,-0.328644,52.0,0.0,0.0,0.932756,1632483732.0,538005994.0,37.825425,-122.468182,7.981323,-0.935303,-0.353847,80.0,220.0,0.0,0.930602,330.0,4.0,10.0
1632483733.0,235076283.0,37.801255,-122.512567,11.488261,0.868894,0.494998,80.0,249.0,44.0,0.929094,1632483733.0,338090696.0,37.829163,-122.4647,4.549654,0.323989,-0.946061,37.0,0.0,0.0,0.934349,1632483733.0,338246396.0,37.849935,-122.476206,3.949744,0.292148,-0.956373,36.0,12.0,4.0,0.954865,1632483733.0,368124210.0,37.815611,-122.46912,7.570981,-0.540445,0.84138,36.0,14.0,4.0,0.9173,1632483733.0,368180460.0,37.800961,-122.512364,7.226494,0.801734,0.597681,52.0,34.0,10.0,0.955423,1632483733.0,368196320.0,37.825776,-122.467624,7.593495,-0.943939,-0.33012,52.0,0.0,0.0,0.930112,1632483733.0,538005994.0,37.825412,-122.468226,7.972245,-0.935011,-0.35462,80.0,220.0,0.0,0.927875,330.0,4.0,10.0
1632483734.0,235076283.0,37.801281,-122.512508,11.493632,0.868843,0.495088,80.0,249.0,44.0,0.926343,1632483734.0,338090696.0,37.829143,-122.464691,4.555775,0.320149,-0.947367,37.0,0.0,0.0,0.931777,1632483734.0,338246396.0,37.849918,-122.4762,3.960955,0.297445,-0.954739,36.0,12.0,4.0,0.952991,1632483734.0,368124210.0,37.815641,-122.469144,7.57006,-0.540022,0.841651,36.0,14.0,4.0,0.914115,1632483734.0,368180460.0,37.800981,-122.51233,7.276976,0.802094,0.597197,52.0,34.0,10.0,0.953555,1632483734.0,368196320.0,37.825765,-122.467666,7.584899,-0.943437,-0.331553,52.0,0.0,0.0,0.927472,1632483734.0,538005994.0,37.825399,-122.468269,7.96328,-0.934724,-0.355373,80.0,220.0,0.0,0.925151,330.0,4.0,10.0
1632483735.0,235076283.0,37.801308,-122.51245,11.498383,0.868793,0.495176,80.0,249.0,44.0,0.923591,1632483735.0,338090696.0,37.829123,-122.464683,4.561734,0.316408,-0.948623,37.0,0.0,0.0,0.929201,1632483735.0,338246396.0,37.8499,-122.476193,3.971952,0.302607,-0.953115,36.0,12.0,4.0,0.951109,1632483735.0,368124210.0,37.81567,-122.469168,7.568879,-0.539583,0.841933,36.0,14.0,4.0,0.91093,1632483735.0,368180460.0,37.801001,-122.512296,7.328343,0.802423,0.596756,52.0,34.0,10.0,0.951673,1632483735.0,368196320.0,37.825753,-122.467708,7.576251,-0.942947,-0.332944,52.0,0.0,0.0,0.924835,1632483735.0,538005994.0,37.825386,-122.468313,7.954428,-0.934445,-0.356107,80.0,220.0,0.0,0.922431,330.0,4.0,10.0
1632483736.0,235076283.0,37.801334,-122.512391,11.502513,0.868743,0.495263,80.0,249.0,44.0,0.920838,1632483736.0,338090696.0,37.829103,-122.464674,4.567524,0.312766,-0.94983,37.0,0.0,0.0,0.926623,1632483736.0,338246396.0,37.849883,-122.476186,3.982726,0.307638,-0.951503,36.0,12.0,4.0,0.949218,1632483736.0,368124210.0,37.8157,-122.469192,7.567439,-0.539127,0.842224,36.0,14.0,4.0,0.907747,1632483736.0,368180460.0,37.801022,-122.512262,7.380593,0.80272,0.596356,52.0,34.0,10.0,0.949778,1632483736.0,368196320.0,37.825742,-122.467749,7.567548,-0.94247,-0.334292,52.0,0.0,0.0,0.922201,1632483736.0,538005994.0,37.825373,-122.468356,7.945686,-0.934173,-0.356822,80.0,220.0,0.0,0.919713,330.0,4.0,10.0
1632483737.0,235076283.0,37.80136,-122.512333,11.506022,0.868695,0.495348,80.0,249.0,44.0,0.918084,1632483737.0,338090696.0,37.829083,-122.464666,4.57314,0.309222,-0.95099,37.0,0.0,0.0,0.924043,1632483737.0,338246396.0,37.849865,-122.476178,3.993272,0.31254,-0.949905,36.0,12.0,4.0,0.94732,1632483737.0,368124210.0,37.815729,-122.469216,7.565738,-0.538655,0.842526,36.0,14.0,4.0,0.904564,1632483737.0,368180460.0,37.801042,-122.512227,7.433727,0.802986,0.595998,52.0,34.0,10.0,0.947869,1632483737.0,368196320.0,37.82573,-122.467791,7.558789,-0.942005,-0.335598,52.0,0.0,0.0,0.919571,1632483737.0,538005994.0,37.82536,-122.4684,7.937056,-0.933907,-0.357516,80.0,220.0,0.0,0.916999,330.0,4.0,10.0
1632483738.0,235076283.0,37.801387,-122.512274,11.508911,0.868646,0.495432,80.0,249.0,44.0,0.915329,1632483738.0,338090696.0,37.829063,-122.464658,4.578578,0.305777,-0.952103,37.0,0.0,0.0,0.92146,1632483738.0,338246396.0,37.849847,-122.476171,4.003581,0.317316,-0.94832,36.0,12.0,4.0,0.945414,1632483738.0,368124210.0,37.815759,-122.46924,7.563778,-0.538167,0.842838,36.0,14.0,4.0,0.901382,1632483738.0,368180460.0,37.801062,-122.512192,7.487743,0.803222,0.595679,52.0,34.0,10.0,0.945947,1632483738.0,368196320.0,37.825718,-122.467833,7.549973,-0.941554,-0.336861,52.0,0.0,0.0,0.916944,1632483738.0,538005994.0,37.825347,-122.468443,7.928536,-0.933649,-0.35819,80.0,220.0,0.0,0.914288,330.0,4.0,10.0
