Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620389622.0,338090696.0,37.833429,-122.464973,5.915229,-0.198431,0.980115,37.0,0.0,0.0,1.0,1620389622.0,338167933.0,37.844436,-122.467394,4.18413,0.546165,-0.837678,36.0,13.0,4.0,1.0,1620389622.0,338207691.0,37.837655,-122.467373,7.981589,0.372071,-0.928204,37.0,0.0,0.0,1.0,1620389622.0,366864140.0,37.827007,-122.443742,12.66378,-0.888772,0.45835,60.0,17.0,4.0,1.0,1620389622.0,366976780.0,37.817954,-122.441369,11.97369,-0.995988,0.089489,60.0,21.0,7.0,1.0,1620389622.0,368052630.0,37.811585,-122.439052,12.675571,-0.919375,0.393383,60.0,42.0,10.0,1.0,1620389622.0,441343000.0,37.8002,-122.51812,12.781465,0.85327,0.52147,70.0,303.0,40.0,1.0,273.45,8.93,10.0
1620389623.0,338090696.0,37.833456,-122.46498,5.905207,-0.197543,0.980294,37.0,0.0,0.0,0.996268,1620389623.0,338167933.0,37.84442,-122.46738,4.18203,0.545258,-0.838268,36.0,13.0,4.0,0.997607,1620389623.0,338207691.0,37.837621,-122.467355,7.985225,0.368858,-0.929486,37.0,0.0,0.0,0.99693,1620389623.0,366864140.0,37.827033,-122.443808,12.665348,-0.889164,0.457589,60.0,17.0,4.0,0.997019,1620389623.0,366976780.0,37.817959,-122.441439,11.997164,-0.996118,0.088028,60.0,21.0,7.0,0.99654,1620389623.0,368052630.0,37.811608,-122.439121,12.659156,-0.921392,0.388635,60.0,42.0,10.0,0.997178,1620389623.0,441343000.0,37.800231,-122.518056,12.806256,0.853086,0.521771,70.0,303.0,40.0,0.997344,273.4527777777778,8.928333333333333,10.0
1620389624.0,338090696.0,37.833483,-122.464987,5.894996,-0.196716,0.98046,37.0,0.0,0.0,0.992546,1620389624.0,338167933.0,37.844404,-122.467367,4.179966,0.544343,-0.838863,36.0,13.0,4.0,0.995216,1620389624.0,338207691.0,37.837587,-122.467338,7.988383,0.365644,-0.930755,37.0,0.0,0.0,0.993857,1620389624.0,366864140.0,37.82706,-122.443874,12.666833,-0.889551,0.456836,60.0,17.0,4.0,0.994036,1620389624.0,366976780.0,37.817964,-122.441509,12.020039,-0.996245,0.086583,60.0,21.0,7.0,0.993073,1620389624.0,368052630.0,37.811631,-122.439189,12.643191,-0.923375,0.383899,60.0,42.0,10.0,0.994356,1620389624.0,441343000.0,37.800262,-122.517992,12.830823,0.852905,0.522066,70.0,303.0,40.0,0.994683,273.4555555555556,8.926666666666666,10.0
1620389625.0,338090696.0,37.83351,-122.464994,5.884596,-0.195951,0.980614,37.0,0.0,0.0,0.988833,1620389625.0,338167933.0,37.844388,-122.467354,4.177938,0.543418,-0.839463,36.0,13.0,4.0,0.992828,1620389625.0,338207691.0,37.837552,-122.467321,7.991064,0.362428,-0.932012,37.0,0.0,0.0,0.990783,1620389625.0,366864140.0,37.827087,-122.44394,12.668233,-0.889933,0.456091,60.0,17.0,4.0,0.991053,1620389625.0,366976780.0,37.817968,-122.441579,12.042315,-0.996368,0.085155,60.0,21.0,7.0,0.989598,1620389625.0,368052630.0,37.811654,-122.439257,12.62767,-0.925325,0.379175,60.0,42.0,10.0,0.991534,1620389625.0,441343000.0,37.800293,-122.517928,12.855168,0.852728,0.522356,70.0,303.0,40.0,0.992017,273.4583333333333,8.925,10.0
1620389626.0,338090696.0,37.833537,-122.465,5.874006,-0.195248,0.980754,37.0,0.0,0.0,0.98513,1620389626.0,338167933.0,37.844371,-122.46734,4.175946,0.542483,-0.840067,36.0,13.0,4.0,0.990444,1620389626.0,338207691.0,37.837518,-122.467304,7.993267,0.35921,-0.933257,37.0,0.0,0.0,0.987706,1620389626.0,366864140.0,37.827114,-122.444006,12.669548,-0.89031,0.455354,60.0,17.0,4.0,0.98807,1620389626.0,366976780.0,37.817973,-122.441649,12.06399,-0.996487,0.083743,60.0,21.0,7.0,0.986117,1620389626.0,368052630.0,37.811676,-122.439326,12.612588,-0.927241,0.374465,60.0,42.0,10.0,0.988711,1620389626.0,441343000.0,37.800324,-122.517864,12.879288,0.852554,0.522639,70.0,303.0,40.0,0.989346,273.4611111111111,8.923333333333334,10.0
1620389627.0,338090696.0,37.833563,-122.465007,5.863225,-0.194607,0.980881,37.0,0.0,0.0,0.981438,1620389627.0,338167933.0,37.844355,-122.467327,4.173991,0.541539,-0.840676,36.0,13.0,4.0,0.988062,1620389627.0,338207691.0,37.837483,-122.467287,7.994992,0.355988,-0.934491,37.0,0.0,0.0,0.984627,1620389627.0,366864140.0,37.82714,-122.444072,12.670779,-0.890683,0.454625,60.0,17.0,4.0,0.985085,1620389627.0,366976780.0,37.817978,-122.44172,12.085064,-0.996604,0.082346,60.0,21.0,7.0,0.982629,1620389627.0,368052630.0,37.811698,-122.439394,12.597937,-0.929124,0.369769,60.0,42.0,10.0,0.985887,1620389627.0,441343000.0,37.800355,-122.5178,12.903185,0.852384,0.522917,70.0,303.0,40.0,0.98667,273.4638888888889,8.921666666666667,10.0
1620389628.0,338090696.0,37.83359,-122.465014,5.852253,-0.194028,0.980996,37.0,0.0,0.0,0.977755,1620389628.0,338167933.0,37.844339,-122.467314,4.172072,0.540586,-0.841289,36.0,13.0,4.0,0.985683,1620389628.0,338207691.0,37.837449,-122.467271,7.996239,0.352762,-0.935713,37.0,0.0,0.0,0.981547,1620389628.0,366864140.0,37.827167,-122.444138,12.671924,-0.891051,0.453903,60.0,17.0,4.0,0.9821,1620389628.0,366976780.0,37.817982,-122.44179,12.105536,-0.996717,0.080965,60.0,21.0,7.0,0.979135,1620389628.0,368052630.0,37.811719,-122.439463,12.583713,-0.930973,0.365087,60.0,42.0,10.0,0.983063,1620389628.0,441343000.0,37.800386,-122.517735,12.926858,0.852217,0.523189,70.0,303.0,40.0,0.98399,273.46666666666664,8.92,10.0
1620389629.0,338090696.0,37.833616,-122.46502,5.841089,-0.193512,0.981098,37.0,0.0,0.0,0.974082,1620389629.0,338167933.0,37.844323,-122.4673,4.170189,0.539623,-0.841907,36.0,13.0,4.0,0.983307,1620389629.0,338207691.0,37.837414,-122.467254,7.997009,0.349532,-0.936924,37.0,0.0,0.0,0.978465,1620389629.0,366864140.0,37.827194,-122.444204,12.672983,-0.891414,0.45319,60.0,17.0,4.0,0.979114,1620389629.0,366976780.0,37.817987,-122.441861,12.125407,-0.996827,0.0796,60.0,21.0,7.0,0.975634,1620389629.0,368052630.0,37.81174,-122.439531,12.56991,-0.93279,0.36042,60.0,42.0,10.0,0.980239,1620389629.0,441343000.0,37.800417,-122.517671,12.950307,0.852053,0.523456,70.0,303.0,40.0,0.981304,273.46944444444443,8.918333333333333,10.0
1620389630.0,338090696.0,37.833643,-122.465027,5.829732,-0.19306,0.981187,37.0,0.0,0.0,0.970418,1620389630.0,338167933.0,37.844306,-122.467287,4.168344,0.538651,-0.842529,36.0,13.0,4.0,0.980934,1620389630.0,338207691.0,37.837379,-122.467238,7.997301,0.346297,-0.938125,37.0,0.0,0.0,0.975382,1620389630.0,366864140.0,37.82722,-122.44427,12.673957,-0.891773,0.452484,60.0,17.0,4.0,0.976128,1620389630.0,366976780.0,37.817991,-122.441932,12.144674,-0.996934,0.078249,60.0,21.0,7.0,0.972127,1620389630.0,368052630.0,37.811761,-122.4396,12.55652,-0.934574,0.35577,60.0,42.0,10.0,0.977414,1620389630.0,441343000.0,37.800449,-122.517606,12.973533,0.851893,0.523716,70.0,303.0,40.0,0.978614,273.47222222222223,8.916666666666666,10.0
1620389631.0,338090696.0,37.833669,-122.465034,5.818181,-0.19267,0.981264,37.0,0.0,0.0,0.966765,1620389631.0,338167933.0,37.84429,-122.467274,4.166535,0.537669,-0.843156,36.0,13.0,4.0,0.978564,1620389631.0,338207691.0,37.837345,-122.467222,7.997116,0.343056,-0.939315,37.0,0.0,0.0,0.972298,1620389631.0,366864140.0,37.827247,-122.444336,12.674845,-0.892127,0.451786,60.0,17.0,4.0,0.973141,1620389631.0,366976780.0,37.817996,-122.442003,12.163337,-0.997038,0.076913,60.0,21.0,7.0,0.968615,1620389631.0,368052630.0,37.811782,-122.439669,12.543538,-0.936325,0.351136,60.0,42.0,10.0,0.974589,1620389631.0,441343000.0,37.80048,-122.517541,12.996534,0.851736,0.523972,70.0,303.0,40.0,0.97592,273.475,8.915,10.0
