Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623494451.0,311000902.0,37.809978,-122.50607,10.786315,-0.900628,-0.434592,89.0,274.0,48.0,1.0,1623494451.0,338165335.0,37.808321,-122.458648,6.279512,-0.839038,0.544073,37.0,0.0,0.0,1.0,1623494451.0,338170952.0,37.808741,-122.459238,5.252951,-0.781256,-0.62421,36.0,9.0,2.0,1.0,1623494451.0,338361152.0,37.808097,-122.457335,5.062207,-0.834407,0.551148,36.0,9.0,2.0,1.0,1623494451.0,338394785.0,37.812466,-122.454411,8.072908,0.92633,-0.376712,37.0,18.0,5.0,1.0,1623494451.0,366947980.0,37.820105,-122.480367,3.061328,-0.944194,0.329389,37.0,0.0,0.0,1.0,1623494451.0,367145450.0,37.812262,-122.441755,5.866538,-0.530708,0.847555,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1623494452.0,311000902.0,37.809957,-122.506127,10.791538,-0.900554,-0.434745,89.0,274.0,48.0,0.995868,1623494452.0,338165335.0,37.808337,-122.458679,6.283313,-0.83882,0.544408,37.0,0.0,0.0,0.995696,1623494452.0,338170952.0,37.808726,-122.459262,5.278521,-0.776007,-0.630724,36.0,9.0,2.0,0.997314,1623494452.0,338361152.0,37.808109,-122.45736,5.114471,-0.827607,0.561308,36.0,9.0,2.0,0.996575,1623494452.0,338394785.0,37.812451,-122.454367,8.06798,0.927446,-0.373958,37.0,18.0,5.0,0.995829,1623494452.0,366947980.0,37.820109,-122.480384,3.060563,-0.944366,0.328895,37.0,0.0,0.0,0.995276,1623494452.0,367145450.0,37.812285,-122.441773,5.866494,-0.532881,0.84619,60.0,16.0,9.0,0.995736,0.0,0.0,10.0
1623494453.0,311000902.0,37.809935,-122.506184,10.797102,-0.90047,-0.434917,89.0,274.0,48.0,0.991734,1623494453.0,338165335.0,37.808353,-122.45871,6.286429,-0.838639,0.544687,37.0,0.0,0.0,0.991391,1623494453.0,338170952.0,37.80871,-122.459286,5.302736,-0.771097,-0.636718,36.0,9.0,2.0,0.994648,1623494453.0,338361152.0,37.808123,-122.457385,5.166497,-0.820988,0.570945,36.0,9.0,2.0,0.993121,1623494453.0,338394785.0,37.812438,-122.454323,8.063327,0.928546,-0.371218,37.0,18.0,5.0,0.991658,1623494453.0,366947980.0,37.820114,-122.480401,3.060818,-0.944429,0.328715,37.0,0.0,0.0,0.990554,1623494453.0,367145450.0,37.812308,-122.441792,5.866708,-0.535024,0.844837,60.0,16.0,9.0,0.99147,0.0,0.0,10.0
1623494454.0,311000902.0,37.809913,-122.506241,10.803006,-0.900378,-0.43511,89.0,274.0,48.0,0.987598,1623494454.0,338165335.0,37.808368,-122.458741,6.288861,-0.838494,0.54491,37.0,0.0,0.0,0.987085,1623494454.0,338170952.0,37.808695,-122.45931,5.325527,-0.766526,-0.642213,36.0,9.0,2.0,0.992002,1623494454.0,338361152.0,37.808136,-122.45741,5.218212,-0.814557,0.580083,36.0,9.0,2.0,0.989639,1623494454.0,338394785.0,37.812424,-122.454279,8.058945,0.929631,-0.368492,37.0,18.0,5.0,0.987487,1623494454.0,366947980.0,37.820119,-122.480418,3.062092,-0.944383,0.328849,37.0,0.0,0.0,0.985835,1623494454.0,367145450.0,37.812331,-122.44181,5.867178,-0.537139,0.843494,60.0,16.0,9.0,0.9872,0.0,0.0,10.0
1623494455.0,311000902.0,37.809891,-122.506298,10.809251,-0.900275,-0.435321,89.0,274.0,48.0,0.98346,1623494455.0,338165335.0,37.808384,-122.458771,6.290608,-0.838386,0.545078,37.0,0.0,0.0,0.982778,1623494455.0,338170952.0,37.808679,-122.459334,5.346828,-0.762297,-0.647228,36.0,9.0,2.0,0.989374,1623494455.0,338361152.0,37.80815,-122.457435,5.269548,-0.808317,0.588747,36.0,9.0,2.0,0.986127,1623494455.0,338394785.0,37.81241,-122.454235,8.054835,0.930701,-0.365782,37.0,18.0,5.0,0.983315,1623494455.0,366947980.0,37.820123,-122.480435,3.064387,-0.944227,0.329295,37.0,0.0,0.0,0.981116,1623494455.0,367145450.0,37.812354,-122.441829,5.867902,-0.539225,0.842162,60.0,16.0,9.0,0.982927,0.0,0.0,10.0
1623494456.0,311000902.0,37.80987,-122.506355,10.815838,-0.900164,-0.435552,89.0,274.0,48.0,0.97932,1623494456.0,338165335.0,37.8084,-122.458802,6.291669,-0.838313,0.545189,37.0,0.0,0.0,0.978471,1623494456.0,338170952.0,37.808663,-122.459358,5.366581,-0.758409,-0.651779,36.0,9.0,2.0,0.986765,1623494456.0,338361152.0,37.808165,-122.45746,5.320439,-0.802271,0.596959,36.0,9.0,2.0,0.982588,1623494456.0,338394785.0,37.812396,-122.454191,8.050994,0.931755,-0.363087,37.0,18.0,5.0,0.979142,1623494456.0,366947980.0,37.820128,-122.480452,3.067702,-0.943962,0.330054,37.0,0.0,0.0,0.976398,1623494456.0,367145450.0,37.812377,-122.441847,5.868879,-0.541282,0.840841,60.0,16.0,9.0,0.978651,0.0,0.0,10.0
1623494457.0,311000902.0,37.809848,-122.506412,10.822766,-0.900043,-0.435802,89.0,274.0,48.0,0.975177,1623494457.0,338165335.0,37.808416,-122.458833,6.292045,-0.838277,0.545245,37.0,0.0,0.0,0.974164,1623494457.0,338170952.0,37.808647,-122.459381,5.384734,-0.754863,-0.655882,36.0,9.0,2.0,0.984174,1623494457.0,338361152.0,37.808179,-122.457485,5.370826,-0.796421,0.604742,36.0,9.0,2.0,0.979022,1623494457.0,338394785.0,37.812383,-122.454147,8.047422,0.932795,-0.360408,37.0,18.0,5.0,0.974968,1623494457.0,366947980.0,37.820133,-122.480469,3.072042,-0.943588,0.331122,37.0,0.0,0.0,0.971679,1623494457.0,367145450.0,37.812399,-122.441866,5.870107,-0.543309,0.839533,60.0,16.0,9.0,0.974372,0.0,0.0,10.0
1623494458.0,311000902.0,37.809826,-122.506469,10.830036,-0.899912,-0.436071,89.0,274.0,48.0,0.971032,1623494458.0,338165335.0,37.808432,-122.458864,6.291735,-0.838277,0.545245,37.0,0.0,0.0,0.969858,1623494458.0,338170952.0,37.80863,-122.459405,5.40124,-0.75166,-0.659551,36.0,9.0,2.0,0.9816,1623494458.0,338361152.0,37.808194,-122.45751,5.420651,-0.790769,0.612115,36.0,9.0,2.0,0.975428,1623494458.0,338394785.0,37.812369,-122.454103,8.044116,0.933819,-0.357745,37.0,18.0,5.0,0.970794,1623494458.0,366947980.0,37.820137,-122.480486,3.077409,-0.943104,0.332497,37.0,0.0,0.0,0.966958,1623494458.0,367145450.0,37.812422,-122.441884,5.871586,-0.545307,0.838236,60.0,16.0,9.0,0.970089,0.0,0.0,10.0
1623494459.0,311000902.0,37.809804,-122.506526,10.837648,-0.899772,-0.436359,89.0,274.0,48.0,0.966884,1623494459.0,338165335.0,37.808448,-122.458895,6.290739,-0.838313,0.54519,37.0,0.0,0.0,0.965552,1623494459.0,338170952.0,37.808614,-122.459429,5.416056,-0.748798,-0.662799,36.0,9.0,2.0,0.979042,1623494459.0,338361152.0,37.80821,-122.457535,5.469862,-0.785313,0.619098,36.0,9.0,2.0,0.971808,1623494459.0,338394785.0,37.812356,-122.454059,8.041075,0.934829,-0.355098,37.0,18.0,5.0,0.966618,1623494459.0,366947980.0,37.820142,-122.480503,3.083807,-0.942511,0.334175,37.0,0.0,0.0,0.962235,1623494459.0,367145450.0,37.812445,-122.441903,5.873315,-0.547276,0.836952,60.0,16.0,9.0,0.965803,0.0,0.0,10.0
1623494460.0,311000902.0,37.809782,-122.506583,10.845601,-0.899623,-0.436667,89.0,274.0,48.0,0.962734,1623494460.0,338165335.0,37.808464,-122.458926,6.289058,-0.838385,0.545079,37.0,0.0,0.0,0.961248,1623494460.0,338170952.0,37.808597,-122.459453,5.429147,-0.746277,-0.665635,36.0,9.0,2.0,0.976501,1623494460.0,338361152.0,37.808225,-122.45756,5.51841,-0.780056,0.62571,36.0,9.0,2.0,0.968162,1623494460.0,338394785.0,37.812343,-122.454015,8.038297,0.935824,-0.352468,37.0,18.0,5.0,0.962441,1623494460.0,366947980.0,37.820147,-122.48052,3.091242,-0.941807,0.336153,37.0,0.0,0.0,0.957508,1623494460.0,367145450.0,37.812468,-122.441922,5.875291,-0.549215,0.835681,60.0,16.0,9.0,0.961513,0.0,0.0,10.0
