Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622311918.0,303466000.0,37.803894,-122.487827,1.635401,-0.78214,-0.623103,52.0,31.0,10.0,0.959416,1622311918.0,353100000.0,37.813867,-122.489379,16.81011,-0.935088,-0.354415,70.0,199.0,35.0,0.958273,1622311918.0,366855000.0,37.819454,-122.481544,10.836229,-0.917825,-0.396984,80.0,183.0,32.0,0.960669,1622311918.0,367145450.0,37.839173,-122.440082,9.631899,-0.895731,0.444597,60.0,16.0,9.0,0.961514,1622311918.0,367389640.0,37.818344,-122.456986,10.145605,0.928171,0.372154,60.0,21.0,7.0,0.959993,1622311918.0,367426120.0,37.801028,-122.498543,14.025057,-0.843336,-0.537386,90.0,31.0,8.0,0.961312,1622311918.0,368180460.0,37.820159,-122.479999,10.917684,-0.98601,-0.166683,52.0,34.0,10.0,0.948269,257.35555555555555,11.0,10.0
1622311919.0,303466000.0,37.803889,-122.487834,1.633372,-0.779583,-0.626299,52.0,31.0,10.0,0.955394,1622311919.0,353100000.0,37.81384,-122.489471,16.798739,-0.93506,-0.354491,70.0,199.0,35.0,0.954111,1622311919.0,366855000.0,37.819434,-122.481602,10.8391,-0.918212,-0.396089,80.0,183.0,32.0,0.956727,1622311919.0,367145450.0,37.839193,-122.440133,9.641637,-0.89488,0.446307,60.0,16.0,9.0,0.95765,1622311919.0,367389640.0,37.818361,-122.456931,10.151582,0.927568,0.373655,60.0,21.0,7.0,0.955982,1622311919.0,367426120.0,37.800993,-122.498613,14.025654,-0.84408,-0.536217,90.0,31.0,8.0,0.957437,1622311919.0,368180460.0,37.820151,-122.480062,10.935056,-0.98714,-0.159858,52.0,34.0,10.0,0.942988,257.34444444444443,11.0,10.0
1622311920.0,303466000.0,37.803884,-122.487842,1.631414,-0.77703,-0.629463,52.0,31.0,10.0,0.951377,1622311920.0,353100000.0,37.813812,-122.489563,16.786352,-0.935033,-0.354562,70.0,199.0,35.0,0.949951,1622311920.0,366855000.0,37.819414,-122.48166,10.841964,-0.918596,-0.395199,80.0,183.0,32.0,0.952783,1622311920.0,367145450.0,37.839213,-122.440183,9.651275,-0.894045,0.447978,60.0,16.0,9.0,0.953783,1622311920.0,367389640.0,37.818379,-122.456876,10.157477,0.926966,0.375145,60.0,21.0,7.0,0.951969,1622311920.0,367426120.0,37.800958,-122.498682,14.026531,-0.844825,-0.535043,90.0,31.0,8.0,0.953561,1622311920.0,368180460.0,37.820142,-122.480125,10.952061,-0.988211,-0.153099,52.0,34.0,10.0,0.937689,257.3333333333333,11.0,10.0
1622311921.0,303466000.0,37.80388,-122.487849,1.629526,-0.774484,-0.632594,52.0,31.0,10.0,0.947366,1622311921.0,353100000.0,37.813784,-122.489655,16.77295,-0.935008,-0.354627,70.0,199.0,35.0,0.945795,1622311921.0,366855000.0,37.819394,-122.481719,10.84482,-0.918976,-0.394313,80.0,183.0,32.0,0.948837,1622311921.0,367145450.0,37.839233,-122.440234,9.66081,-0.893225,0.44961,60.0,16.0,9.0,0.949913,1622311921.0,367389640.0,37.818397,-122.456821,10.163288,0.926366,0.376625,60.0,21.0,7.0,0.947954,1622311921.0,367426120.0,37.800924,-122.498751,14.027688,-0.845571,-0.533864,90.0,31.0,8.0,0.949683,1622311921.0,368180460.0,37.820135,-122.480188,10.968684,-0.989225,-0.146405,52.0,34.0,10.0,0.932373,257.3222222222222,11.0,10.0
1622311922.0,303466000.0,37.803875,-122.487857,1.627709,-0.771943,-0.635691,52.0,31.0,10.0,0.943361,1622311922.0,353100000.0,37.813757,-122.489747,16.758531,-0.934985,-0.354688,70.0,199.0,35.0,0.941642,1622311922.0,366855000.0,37.819375,-122.481777,10.847669,-0.919354,-0.393432,80.0,183.0,32.0,0.94489,1622311922.0,367145450.0,37.839253,-122.440284,9.67024,-0.892421,0.451204,60.0,16.0,9.0,0.946041,1622311922.0,367389640.0,37.818414,-122.456765,10.169014,0.925767,0.378094,60.0,21.0,7.0,0.943938,1622311922.0,367426120.0,37.800889,-122.498821,14.029125,-0.846317,-0.532679,90.0,31.0,8.0,0.945803,1622311922.0,368180460.0,37.820127,-122.480252,10.984911,-0.990183,-0.139775,52.0,34.0,10.0,0.92704,257.3111111111112,11.0,10.0
1622311923.0,303466000.0,37.80387,-122.487864,1.625961,-0.76941,-0.638755,52.0,31.0,10.0,0.939361,1622311923.0,353100000.0,37.813729,-122.489838,16.743096,-0.934964,-0.354743,70.0,199.0,35.0,0.937493,1622311923.0,366855000.0,37.819355,-122.481836,10.85051,-0.919729,-0.392555,80.0,183.0,32.0,0.940942,1622311923.0,367145450.0,37.839273,-122.440335,9.679564,-0.891632,0.45276,60.0,16.0,9.0,0.942165,1622311923.0,367389640.0,37.818432,-122.45671,10.174656,0.92517,0.379552,60.0,21.0,7.0,0.93992,1622311923.0,367426120.0,37.800855,-122.49889,14.030842,-0.847064,-0.53149,90.0,31.0,8.0,0.941922,1622311923.0,368180460.0,37.82012,-122.480316,11.000728,-0.991088,-0.133209,52.0,34.0,10.0,0.92169,257.3,11.0,10.0
1622311924.0,303466000.0,37.803865,-122.487871,1.624281,-0.766884,-0.641786,52.0,31.0,10.0,0.935366,1622311924.0,353100000.0,37.813702,-122.48993,16.726646,-0.934945,-0.354794,70.0,199.0,35.0,0.933347,1622311924.0,366855000.0,37.819335,-122.481894,10.853343,-0.9201,-0.391683,80.0,183.0,32.0,0.936991,1622311924.0,367145450.0,37.839293,-122.440385,9.688778,-0.89086,0.454278,60.0,16.0,9.0,0.938288,1622311924.0,367389640.0,37.81845,-122.456655,10.180214,0.924575,0.381,60.0,21.0,7.0,0.935901,1622311924.0,367426120.0,37.80082,-122.49896,14.03281,-0.847811,-0.530298,90.0,31.0,8.0,0.938039,1622311924.0,368180460.0,37.820113,-122.480379,11.016124,-0.99194,-0.126705,52.0,34.0,10.0,0.916324,257.2888888888889,11.0,10.0
1622311925.0,303466000.0,37.803861,-122.487879,1.62267,-0.764366,-0.644782,52.0,31.0,10.0,0.931377,1622311925.0,353100000.0,37.813674,-122.490022,16.709179,-0.934928,-0.354839,70.0,199.0,35.0,0.929205,1622311925.0,366855000.0,37.819316,-122.481952,10.856168,-0.920469,-0.390815,80.0,183.0,32.0,0.93304,1622311925.0,367145450.0,37.839314,-122.440436,9.697882,-0.890104,0.455758,60.0,16.0,9.0,0.934407,1622311925.0,367389640.0,37.818468,-122.4566,10.185685,0.923982,0.382437,60.0,21.0,7.0,0.93188,1622311925.0,367426120.0,37.800786,-122.49903,14.034905,-0.848553,-0.52911,90.0,31.0,8.0,0.934154,1622311925.0,368180460.0,37.820107,-122.480443,11.031084,-0.992742,-0.120264,52.0,34.0,10.0,0.910943,257.27777777777777,11.0,10.0
1622311926.0,303466000.0,37.803856,-122.487886,1.621125,-0.761858,-0.647745,52.0,31.0,10.0,0.927393,1622311926.0,353100000.0,37.813647,-122.490113,16.690697,-0.934912,-0.354878,70.0,199.0,35.0,0.925068,1622311926.0,366855000.0,37.819296,-122.482011,10.858984,-0.920835,-0.389952,80.0,183.0,32.0,0.929086,1622311926.0,367145450.0,37.839334,-122.440487,9.706874,-0.889364,0.457201,60.0,16.0,9.0,0.930524,1622311926.0,367389640.0,37.818486,-122.456545,10.191071,0.92339,0.383864,60.0,21.0,7.0,0.927857,1622311926.0,367426120.0,37.800751,-122.499099,14.037096,-0.849289,-0.527929,90.0,31.0,8.0,0.930267,1622311926.0,368180460.0,37.820101,-122.480508,11.045596,-0.993494,-0.113883,52.0,34.0,10.0,0.905547,257.26666666666665,11.0,10.0
1622311927.0,303466000.0,37.803851,-122.487893,1.619647,-0.759358,-0.650673,52.0,31.0,10.0,0.923413,1622311927.0,353100000.0,37.81362,-122.490204,16.671198,-0.934899,-0.354913,70.0,199.0,35.0,0.920936,1622311927.0,366855000.0,37.819276,-122.48207,10.861793,-0.921198,-0.389093,80.0,183.0,32.0,0.925131,1622311927.0,367145450.0,37.839355,-122.440537,9.715751,-0.88864,0.458606,60.0,16.0,9.0,0.926639,1622311927.0,367389640.0,37.818504,-122.45649,10.19637,0.9228,0.38528,60.0,21.0,7.0,0.923833,1622311927.0,367426120.0,37.800717,-122.499169,14.039384,-0.850019,-0.526753,90.0,31.0,8.0,0.926378,1622311927.0,368180460.0,37.820095,-122.480572,11.059649,-0.994198,-0.107562,52.0,34.0,10.0,0.900137,257.2555555555556,11.0,10.0
1622311928.0,303466000.0,37.803846,-122.4879,1.618235,-0.756869,-0.653566,52.0,31.0,10.0,0.919439,1622311928.0,353100000.0,37.813592,-122.490296,16.650683,-0.934888,-0.354942,70.0,199.0,35.0,0.916808,1622311928.0,366855000.0,37.819257,-122.482128,10.864592,-0.921559,-0.388239,80.0,183.0,32.0,0.921175,1622311928.0,367145450.0,37.839375,-122.440588,9.724512,-0.887932,0.459975,60.0,16.0,9.0,0.922751,1622311928.0,367389640.0,37.818522,-122.456435,10.201582,0.922211,0.386686,60.0,21.0,7.0,0.919808,1622311928.0,367426120.0,37.800683,-122.499239,14.041767,-0.850742,-0.525583,90.0,31.0,8.0,0.922488,1622311928.0,368180460.0,37.820089,-122.480636,11.073229,-0.994856,-0.101301,52.0,34.0,10.0,0.894712,257.24444444444447,11.0,10.0
1622311929.0,303466000.0,37.803841,-122.487907,1.616888,-0.754391,-0.656425,52.0,31.0,10.0,0.915468,1622311929.0,353100000.0,37.813565,-122.490387,16.629152,-0.934879,-0.354966,70.0,199.0,35.0,0.912685,1622311929.0,366855000.0,37.819237,-122.482187,10.867383,-0.921916,-0.38739,80.0,183.0,32.0,0.917216,1622311929.0,367145450.0,37.839396,-122.440638,9.733155,-0.887241,0.461307,60.0,16.0,9.0,0.918861,1622311929.0,367389640.0,37.81854,-122.45638,10.206707,0.921625,0.388082,60.0,21.0,7.0,0.915781,1622311929.0,367426120.0,37.800649,-122.499309,14.044246,-0.85146,-0.524419,90.0,31.0,8.0,0.918595,1622311929.0,368180460.0,37.820084,-122.480701,11.086326,-0.995468,-0.095097,52.0,34.0,10.0,0.889274,257.2333333333333,11.0,10.0
1622311930.0,303466000.0,37.803836,-122.487915,1.615606,-0.751924,-0.659249,52.0,31.0,10.0,0.911503,1622311930.0,353100000.0,37.813538,-122.490478,16.606605,-0.934872,-0.354985,70.0,199.0,35.0,0.908568,1622311930.0,366855000.0,37.819218,-122.482245,10.870165,-0.922271,-0.386545,80.0,183.0,32.0,0.913257,1622311930.0,367145450.0,37.839417,-122.440689,9.741678,-0.886566,0.462602,60.0,16.0,9.0,0.914968,1622311930.0,367389640.0,37.818559,-122.456325,10.211744,0.92104,0.389468,60.0,21.0,7.0,0.911753,1622311930.0,367426120.0,37.800614,-122.499379,14.046819,-0.852172,-0.523261,90.0,31.0,8.0,0.914701,1622311930.0,368180460.0,37.820079,-122.480765,11.098929,-0.996036,-0.088951,52.0,34.0,10.0,0.883823,257.22222222222223,11.0,10.0
1622311931.0,303466000.0,37.803831,-122.487922,1.614388,-0.74947,-0.662039,52.0,31.0,10.0,0.907542,1622311931.0,353100000.0,37.81351,-122.490569,16.583042,-0.934867,-0.354999,70.0,199.0,35.0,0.904456,1622311931.0,366855000.0,37.819198,-122.482304,10.872937,-0.922622,-0.385704,80.0,183.0,32.0,0.909296,1622311931.0,367145450.0,37.839437,-122.440739,9.75008,-0.885908,0.463861,60.0,16.0,9.0,0.911073,1622311931.0,367389640.0,37.818577,-122.456269,10.216694,0.920457,0.390844,60.0,21.0,7.0,0.907723,1622311931.0,367426120.0,37.80058,-122.499449,14.049486,-0.852878,-0.52211,90.0,31.0,8.0,0.910804,1622311931.0,368180460.0,37.820075,-122.48083,11.111026,-0.996561,-0.082862,52.0,34.0,10.0,0.878359,257.2111111111111,11.0,10.0
1622311932.0,303466000.0,37.803826,-122.487929,1.613232,-0.747028,-0.664793,52.0,31.0,10.0,0.903585,1622311932.0,353100000.0,37.813483,-122.49066,16.558463,-0.934864,-0.355007,70.0,199.0,35.0,0.900351,1622311932.0,366855000.0,37.819179,-122.482363,10.875701,-0.922971,-0.384869,80.0,183.0,32.0,0.905333,1622311932.0,367145450.0,37.839458,-122.44079,9.758359,-0.885267,0.465084,60.0,16.0,9.0,0.907175,1622311932.0,367389640.0,37.818596,-122.456214,10.221554,0.919876,0.39221,60.0,21.0,7.0,0.903693,1622311932.0,367426120.0,37.800547,-122.499519,14.052248,-0.853578,-0.520965,90.0,31.0,8.0,0.906906,1622311932.0,368180460.0,37.820071,-122.480895,11.122606,-0.997044,-0.076827,52.0,34.0,10.0,0.872883,257.2,11.0,10.0
1622311933.0,303466000.0,37.803821,-122.487936,1.61214,-0.744599,-0.667512,52.0,31.0,10.0,0.899632,1622311933.0,353100000.0,37.813456,-122.49075,16.532868,-0.934862,-0.35501,70.0,199.0,35.0,0.896251,1622311933.0,366855000.0,37.81916,-122.482422,10.878455,-0.923318,-0.384037,80.0,183.0,32.0,0.901369,1622311933.0,367145450.0,37.839479,-122.440841,9.766514,-0.884642,0.466271,60.0,16.0,9.0,0.903275,1622311933.0,367389640.0,37.818614,-122.456159,10.226326,0.919297,0.393565,60.0,21.0,7.0,0.899661,1622311933.0,367426120.0,37.800513,-122.49959,14.055102,-0.854273,-0.519825,90.0,31.0,8.0,0.903006,1622311933.0,368180460.0,37.820067,-122.48096,11.133659,-0.997487,-0.070848,52.0,34.0,10.0,0.867396,257.18888888888887,11.0,10.0
1622311934.0,303466000.0,37.803816,-122.487943,1.611109,-0.742185,-0.670195,52.0,31.0,10.0,0.895683,1622311934.0,353100000.0,37.813429,-122.490841,16.506257,-0.934863,-0.355008,70.0,199.0,35.0,0.892158,1622311934.0,366855000.0,37.81914,-122.482481,10.8812,-0.923661,-0.383211,80.0,183.0,32.0,0.897403,1622311934.0,367145450.0,37.8395,-122.440891,9.774542,-0.884034,0.467423,60.0,16.0,9.0,0.899373,1622311934.0,367389640.0,37.818633,-122.456104,10.231008,0.918719,0.394911,60.0,21.0,7.0,0.895627,1622311934.0,367426120.0,37.800479,-122.49966,14.05805,-0.854961,-0.518693,90.0,31.0,8.0,0.899104,1622311934.0,368180460.0,37.820063,-122.481025,11.144176,-0.99789,-0.064921,52.0,34.0,10.0,0.861897,257.1777777777778,11.0,10.0
1622311935.0,303466000.0,37.803811,-122.48795,1.610139,-0.739785,-0.672843,52.0,31.0,10.0,0.891737,1622311935.0,353100000.0,37.813402,-122.490931,16.47863,-0.934866,-0.355,70.0,199.0,35.0,0.888071,1622311935.0,366855000.0,37.819121,-122.482539,10.883935,-0.924002,-0.382388,80.0,183.0,32.0,0.893436,1622311935.0,367145450.0,37.839522,-122.440942,9.782443,-0.883443,0.468539,60.0,16.0,9.0,0.895468,1622311935.0,367389640.0,37.818652,-122.456049,10.235601,0.918144,0.396248,60.0,21.0,7.0,0.891593,1622311935.0,367426120.0,37.800445,-122.49973,14.06109,-0.855643,-0.517566,90.0,31.0,8.0,0.895199,1622311935.0,368180460.0,37.82006,-122.48109,11.154145,-0.998255,-0.059048,52.0,34.0,10.0,0.856387,257.1666666666667,11.0,10.0
1622311936.0,303466000.0,37.803806,-122.487957,1.60923,-0.7374,-0.675456,52.0,31.0,10.0,0.887796,1622311936.0,353100000.0,37.813375,-122.491021,16.449986,-0.934871,-0.354987,70.0,199.0,35.0,0.883991,1622311936.0,366855000.0,37.819102,-122.482598,10.88666,-0.92434,-0.381571,80.0,183.0,32.0,0.889467,1622311936.0,367145450.0,37.839543,-122.440993,9.790216,-0.882869,0.469619,60.0,16.0,9.0,0.891561,1622311936.0,367389640.0,37.81867,-122.455994,10.240103,0.91757,0.397574,60.0,21.0,7.0,0.887557,1622311936.0,367426120.0,37.800411,-122.499801,14.064222,-0.85632,-0.516446,90.0,31.0,8.0,0.891293,1622311936.0,368180460.0,37.820057,-122.481155,11.163558,-0.998583,-0.053225,52.0,34.0,10.0,0.850868,257.1555555555556,11.0,10.0
1622311937.0,303466000.0,37.803801,-122.487964,1.60838,-0.735031,-0.678033,52.0,31.0,10.0,0.883858,1622311937.0,353100000.0,37.813348,-122.491111,16.420327,-0.934878,-0.354968,70.0,199.0,35.0,0.879918,1622311937.0,366855000.0,37.819082,-122.482657,10.889375,-0.924675,-0.380758,80.0,183.0,32.0,0.885497,1622311937.0,367145450.0,37.839564,-122.441043,9.797858,-0.882312,0.470665,60.0,16.0,9.0,0.887652,1622311937.0,367389640.0,37.818689,-122.455939,10.244514,0.916998,0.398891,60.0,21.0,7.0,0.88352,1622311937.0,367426120.0,37.800378,-122.499871,14.067445,-0.856991,-0.515332,90.0,31.0,8.0,0.887385,1622311937.0,368180460.0,37.820054,-122.481221,11.172404,-0.998873,-0.047454,52.0,34.0,10.0,0.845338,257.14444444444445,11.0,10.0
1622311938.0,303466000.0,37.803796,-122.487971,1.60759,-0.732679,-0.680575,52.0,31.0,10.0,0.879923,1622311938.0,353100000.0,37.813321,-122.491201,16.389651,-0.934888,-0.354944,70.0,199.0,35.0,0.875852,1622311938.0,366855000.0,37.819063,-122.482716,10.892081,-0.925007,-0.379949,80.0,183.0,32.0,0.881526,1622311938.0,367145450.0,37.839585,-122.441094,9.805368,-0.881772,0.471676,60.0,16.0,9.0,0.883741,1622311938.0,367389640.0,37.818708,-122.455884,10.248835,0.916429,0.400198,60.0,21.0,7.0,0.879482,1622311938.0,367426120.0,37.800344,-122.499942,14.07076,-0.857656,-0.514225,90.0,31.0,8.0,0.883475,1622311938.0,368180460.0,37.820051,-122.481286,11.180676,-0.999129,-0.041732,52.0,34.0,10.0,0.839799,257.1333333333333,11.0,10.0
