Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625913563.0,338125067.0,37.842941,-122.446621,9.616067,0.400993,-0.916081,37.0,13.0,0.0,0.961129,1625913563.0,338165335.0,37.837644,-122.445172,8.582548,-0.346509,0.938047,37.0,0.0,0.0,0.954683,1625913563.0,338193601.0,37.849443,-122.465868,4.979307,0.977418,-0.211316,36.0,0.0,0.0,0.974542,1625913563.0,338238443.0,37.838088,-122.463667,5.969388,-0.227109,0.973869,36.0,7.0,4.0,0.954798,1625913563.0,338312349.0,37.852874,-122.45714,4.294969,0.645772,-0.76353,36.0,6.0,2.0,0.950976,1625913563.0,367448040.0,37.824724,-122.478199,3.459896,-0.997822,-0.065971,60.0,15.0,3.0,0.274528,1625913563.0,367634160.0,37.844168,-122.460642,6.498067,0.871474,-0.490443,36.0,17.0,4.0,0.91147,307.73055555555555,8.0,10.0
1625913564.0,338125067.0,37.8429,-122.446599,9.666465,0.398584,-0.917132,37.0,13.0,0.0,0.958045,1625913564.0,338165335.0,37.837681,-122.44519,8.606796,-0.344395,0.938825,37.0,0.0,0.0,0.951144,1625913564.0,338193601.0,37.849438,-122.46584,5.098928,0.982681,-0.185307,36.0,0.0,0.0,0.972162,1625913564.0,338238443.0,37.838115,-122.463675,5.969067,-0.22624,0.974072,36.0,7.0,4.0,0.951332,1625913564.0,338312349.0,37.852859,-122.457123,4.286624,0.643178,-0.765717,36.0,6.0,2.0,0.94727,1625913564.0,367448040.0,37.824723,-122.47822,3.467716,-0.998215,-0.05972,60.0,15.0,3.0,0.27803,1625913564.0,367634160.0,37.844153,-122.460608,6.47145,0.878403,-0.477922,36.0,17.0,4.0,0.914316,307.7333333333333,8.0,10.0
1625913565.0,338125067.0,37.842859,-122.446576,9.718194,0.396116,-0.9182,37.0,13.0,0.0,0.954946,1625913565.0,338165335.0,37.837718,-122.445207,8.629547,-0.342424,0.939546,37.0,0.0,0.0,0.947599,1625913565.0,338193601.0,37.849434,-122.46581,5.222451,0.987112,-0.16003,36.0,0.0,0.0,0.96972,1625913565.0,338238443.0,37.838142,-122.463682,5.96873,-0.225421,0.974262,36.0,7.0,4.0,0.947868,1625913565.0,338312349.0,37.852844,-122.457107,4.278386,0.640591,-0.767883,36.0,6.0,2.0,0.943572,1625913565.0,367448040.0,37.824722,-122.47824,3.475859,-0.998563,-0.053596,60.0,15.0,3.0,0.281587,1625913565.0,367634160.0,37.844138,-122.460575,6.445251,0.885319,-0.464984,36.0,17.0,4.0,0.917125,307.7361111111111,8.0,10.0
1625913566.0,338125067.0,37.842817,-122.446554,9.77126,0.393591,-0.919286,37.0,13.0,0.0,0.951831,1625913566.0,338165335.0,37.837756,-122.445224,8.650793,-0.340593,0.940211,37.0,0.0,0.0,0.94405,1625913566.0,338193601.0,37.84943,-122.46578,5.349261,0.990758,-0.135638,36.0,0.0,0.0,0.967216,1625913566.0,338238443.0,37.838169,-122.46369,5.968374,-0.224652,0.974439,36.0,7.0,4.0,0.944405,1625913566.0,338312349.0,37.852829,-122.457091,4.270254,0.638011,-0.770027,36.0,6.0,2.0,0.939883,1625913566.0,367448040.0,37.824721,-122.47826,3.484315,-0.998866,-0.0476,60.0,15.0,3.0,0.285196,1625913566.0,367634160.0,37.844125,-122.460542,6.419558,0.89221,-0.451621,36.0,17.0,4.0,0.919897,307.7388888888889,8.0,10.0
1625913567.0,338125067.0,37.842776,-122.446531,9.825668,0.39101,-0.920386,37.0,13.0,0.0,0.9487,1625913567.0,338165335.0,37.837794,-122.445241,8.670526,-0.338901,0.940822,37.0,0.0,0.0,0.940496,1625913567.0,338193601.0,37.849427,-122.465749,5.477069,0.99363,-0.112688,36.0,0.0,0.0,0.96465,1625913567.0,338238443.0,37.838196,-122.463698,5.968001,-0.223934,0.974604,36.0,7.0,4.0,0.940943,1625913567.0,338312349.0,37.852813,-122.457075,4.262228,0.63544,-0.772151,36.0,6.0,2.0,0.936203,1625913567.0,367448040.0,37.82472,-122.478281,3.49308,-0.999129,-0.041733,60.0,15.0,3.0,0.288856,1625913567.0,367634160.0,37.844111,-122.460508,6.394458,0.89906,-0.437826,36.0,17.0,4.0,0.92263,307.7416666666667,8.0,10.0
1625913568.0,338125067.0,37.842734,-122.446509,9.881424,0.388376,-0.921501,37.0,13.0,0.0,0.945552,1625913568.0,338165335.0,37.837831,-122.445259,8.688741,-0.337346,0.941381,37.0,0.0,0.0,0.936938,1625913568.0,338193601.0,37.849424,-122.465717,5.604973,0.995829,-0.091236,36.0,0.0,0.0,0.962024,1625913568.0,338238443.0,37.838223,-122.463706,5.967608,-0.223266,0.974758,36.0,7.0,4.0,0.937482,1625913568.0,338312349.0,37.852798,-122.457059,4.254306,0.632876,-0.774253,36.0,6.0,2.0,0.932531,1625913568.0,367448040.0,37.824719,-122.478301,3.502144,-0.999352,-0.035995,60.0,15.0,3.0,0.292566,1625913568.0,367634160.0,37.844098,-122.460474,6.370043,0.905854,-0.423589,36.0,17.0,4.0,0.925324,307.74444444444447,8.0,10.0
1625913569.0,338125067.0,37.842692,-122.446486,9.938534,0.385689,-0.922629,37.0,13.0,0.0,0.942388,1625913569.0,338165335.0,37.837869,-122.445276,8.70543,-0.335927,0.941888,37.0,0.0,0.0,0.933376,1625913569.0,338193601.0,37.849421,-122.465684,5.732611,0.997463,-0.071187,36.0,0.0,0.0,0.959337,1625913569.0,338238443.0,37.83825,-122.463714,5.967196,-0.222649,0.974899,36.0,7.0,4.0,0.934023,1625913569.0,338312349.0,37.852783,-122.457043,4.246488,0.630322,-0.776334,36.0,6.0,2.0,0.928868,1625913569.0,367448040.0,37.824719,-122.478322,3.511502,-0.999538,-0.030386,60.0,15.0,3.0,0.296325,1625913569.0,367634160.0,37.844086,-122.460441,6.346408,0.912577,-0.408906,36.0,17.0,4.0,0.927977,307.7472222222222,8.0,10.0
1625913570.0,338125067.0,37.84265,-122.446464,9.997004,0.382951,-0.923769,37.0,13.0,0.0,0.939206,1625913570.0,338165335.0,37.837907,-122.445293,8.720589,-0.334642,0.942345,37.0,0.0,0.0,0.929811,1625913570.0,338193601.0,37.84942,-122.465651,5.859661,0.998624,-0.052449,36.0,0.0,0.0,0.956592,1625913570.0,338238443.0,37.838276,-122.463722,5.966763,-0.222083,0.975028,36.0,7.0,4.0,0.930565,1625913570.0,338312349.0,37.852768,-122.457028,4.238771,0.627777,-0.778393,36.0,6.0,2.0,0.925214,1625913570.0,367448040.0,37.824718,-122.478342,3.521146,-0.99969,-0.024908,60.0,15.0,3.0,0.30013,1625913570.0,367634160.0,37.844074,-122.460407,6.32365,0.919209,-0.39377,36.0,17.0,4.0,0.930589,307.75,8.0,10.0
1625913571.0,338125067.0,37.842607,-122.446441,10.056841,0.380165,-0.924919,37.0,13.0,0.0,0.936007,1625913571.0,338165335.0,37.837945,-122.44531,8.734212,-0.333491,0.942753,37.0,0.0,0.0,0.926243,1625913571.0,338193601.0,37.849418,-122.465617,5.985835,0.99939,-0.034937,36.0,0.0,0.0,0.953791,1625913571.0,338238443.0,37.838303,-122.463729,5.96631,-0.221567,0.975145,36.0,7.0,4.0,0.927108,1625913571.0,338312349.0,37.852752,-122.457012,4.231155,0.625241,-0.780432,36.0,6.0,2.0,0.921567,1625913571.0,367448040.0,37.824718,-122.478363,3.531071,-0.999809,-0.01956,60.0,15.0,3.0,0.303982,1625913571.0,367634160.0,37.844062,-122.460373,6.301869,0.925734,-0.378176,36.0,17.0,4.0,0.933159,307.7527777777778,8.0,10.0
1625913572.0,338125067.0,37.842564,-122.446419,10.118049,0.377332,-0.926078,37.0,13.0,0.0,0.932789,1625913572.0,338165335.0,37.837983,-122.445327,8.746295,-0.332472,0.943113,37.0,0.0,0.0,0.922673,1625913572.0,338193601.0,37.849417,-122.465582,6.110877,0.999828,-0.018566,36.0,0.0,0.0,0.950933,1625913572.0,338238443.0,37.83833,-122.463737,5.965835,-0.221101,0.975251,36.0,7.0,4.0,0.923653,1625913572.0,338312349.0,37.852737,-122.456997,4.22364,0.622715,-0.782448,36.0,6.0,2.0,0.917929,1625913572.0,367448040.0,37.824718,-122.478383,3.541268,-0.999897,-0.014343,60.0,15.0,3.0,0.307879,1625913572.0,367634160.0,37.844051,-122.460338,6.281167,0.932131,-0.362122,36.0,17.0,4.0,0.935686,307.7555555555556,8.0,10.0
1625913573.0,338125067.0,37.84252,-122.446397,10.180636,0.374454,-0.927245,37.0,13.0,0.0,0.929553,1625913573.0,338165335.0,37.838021,-122.445344,8.756833,-0.331584,0.943426,37.0,0.0,0.0,0.9191,1625913573.0,338193601.0,37.849417,-122.465546,6.234556,0.999995,-0.003259,36.0,0.0,0.0,0.948021,1625913573.0,338238443.0,37.838357,-122.463745,5.965338,-0.220687,0.975345,36.0,7.0,4.0,0.920198,1625913573.0,338312349.0,37.852722,-122.456981,4.216223,0.6202,-0.784444,36.0,6.0,2.0,0.9143,1625913573.0,367448040.0,37.824717,-122.478404,3.551732,-0.999957,-0.009256,60.0,15.0,3.0,0.31182,1625913573.0,367634160.0,37.844041,-122.460304,6.261649,0.93838,-0.345605,36.0,17.0,4.0,0.938169,307.7583333333333,8.0,10.0
1625913574.0,338125067.0,37.842477,-122.446374,10.244606,0.371533,-0.92842,37.0,13.0,0.0,0.926299,1625913574.0,338165335.0,37.83806,-122.445361,8.765824,-0.330826,0.943692,37.0,0.0,0.0,0.915527,1625913574.0,338193601.0,37.849417,-122.465509,6.356668,0.999939,0.011056,36.0,0.0,0.0,0.945056,1625913574.0,338238443.0,37.838384,-122.463753,5.964819,-0.220323,0.975427,36.0,7.0,4.0,0.916745,1625913574.0,338312349.0,37.852706,-122.456966,4.208903,0.617695,-0.786417,36.0,6.0,2.0,0.910678,1625913574.0,367448040.0,37.824717,-122.478425,3.562457,-0.999991,-0.004301,60.0,15.0,3.0,0.315803,1625913574.0,367634160.0,37.844031,-122.46027,6.243422,0.94446,-0.328625,36.0,17.0,4.0,0.940608,307.7611111111111,8.0,10.0
1625913575.0,338125067.0,37.842433,-122.446352,10.309967,0.36857,-0.9296,37.0,13.0,0.0,0.923025,1625913575.0,338165335.0,37.838098,-122.445378,8.773265,-0.330199,0.943911,37.0,0.0,0.0,0.911952,1625913575.0,338193601.0,37.849417,-122.465472,6.477029,0.999701,0.024445,36.0,0.0,0.0,0.942039,1625913575.0,338238443.0,37.838411,-122.46376,5.964278,-0.22001,0.975498,36.0,7.0,4.0,0.913293,1625913575.0,338312349.0,37.852691,-122.456951,4.20168,0.615202,-0.788369,36.0,6.0,2.0,0.907064,1625913575.0,367448040.0,37.824717,-122.478446,3.573436,-1.0,0.000524,60.0,15.0,3.0,0.319829,1625913575.0,367634160.0,37.844021,-122.460235,6.226596,0.95035,-0.311182,36.0,17.0,4.0,0.943001,307.7638888888889,8.0,10.0
1625913576.0,338125067.0,37.842388,-122.44633,10.376723,0.365568,-0.930785,37.0,13.0,0.0,0.919732,1625913576.0,338165335.0,37.838136,-122.445395,8.779153,-0.3297,0.944086,37.0,0.0,0.0,0.908376,1625913576.0,338193601.0,37.849418,-122.465434,6.595473,0.999316,0.036972,36.0,0.0,0.0,0.938971,1625913576.0,338238443.0,37.838438,-122.463768,5.963714,-0.219748,0.975557,36.0,7.0,4.0,0.909841,1625913576.0,338312349.0,37.852676,-122.456936,4.194553,0.61272,-0.7903,36.0,6.0,2.0,0.903458,1625913576.0,367448040.0,37.824717,-122.478467,3.584663,-0.999986,0.005219,60.0,15.0,3.0,0.323895,1625913576.0,367634160.0,37.844012,-122.460201,6.211281,0.956026,-0.29328,36.0,17.0,4.0,0.945348,307.76666666666665,8.0,10.0
1625913577.0,338125067.0,37.842344,-122.446307,10.444881,0.362527,-0.931973,37.0,13.0,0.0,0.916418,1625913577.0,338165335.0,37.838175,-122.445412,8.783486,-0.32933,0.944215,37.0,0.0,0.0,0.9048,1625913577.0,338193601.0,37.849419,-122.465395,6.711854,0.998814,0.048694,36.0,0.0,0.0,0.935854,1625913577.0,338238443.0,37.838465,-122.463776,5.963126,-0.219536,0.975604,36.0,7.0,4.0,0.906391,1625913577.0,338312349.0,37.852661,-122.456921,4.18752,0.61025,-0.792209,36.0,6.0,2.0,0.899861,1625913577.0,367448040.0,37.824717,-122.478488,3.596133,-0.999952,0.009783,60.0,15.0,3.0,0.328001,1625913577.0,367634160.0,37.844004,-122.460166,6.19759,0.961466,-0.274924,36.0,17.0,4.0,0.947647,307.76944444444445,8.0,10.0
1625913578.0,338125067.0,37.842299,-122.446285,10.514447,0.35945,-0.933164,37.0,13.0,0.0,0.913085,1625913578.0,338165335.0,37.838213,-122.445429,8.786264,-0.329089,0.944299,37.0,0.0,0.0,0.901224,1625913578.0,338193601.0,37.84942,-122.465356,6.826037,0.998219,0.059664,36.0,0.0,0.0,0.932689,1625913578.0,338238443.0,37.838492,-122.463783,5.962516,-0.219375,0.975641,36.0,7.0,4.0,0.902942,1625913578.0,338312349.0,37.852645,-122.456906,4.18058,0.607793,-0.794096,36.0,6.0,2.0,0.896271,1625913578.0,367448040.0,37.824717,-122.478509,3.60784,-0.999899,0.014217,60.0,15.0,3.0,0.332146,1625913578.0,367634160.0,37.843996,-122.460131,6.185638,0.966645,-0.256119,36.0,17.0,4.0,0.949899,307.77222222222224,8.0,10.0
1625913579.0,338125067.0,37.842253,-122.446263,10.585425,0.356339,-0.934357,37.0,13.0,0.0,0.90973,1625913579.0,338165335.0,37.838251,-122.445446,8.787484,-0.328976,0.944338,37.0,0.0,0.0,0.897649,1625913579.0,338193601.0,37.849422,-122.465316,6.937904,0.997552,0.06993,36.0,0.0,0.0,0.929478,1625913579.0,338238443.0,37.838519,-122.463791,5.961882,-0.219265,0.975665,36.0,7.0,4.0,0.899493,1625913579.0,338312349.0,37.85263,-122.456891,4.173732,0.605348,-0.795961,36.0,6.0,2.0,0.892688,1625913579.0,367448040.0,37.824718,-122.47853,3.619778,-0.999828,0.018522,60.0,15.0,3.0,0.336329,1625913579.0,367634160.0,37.843989,-122.460096,6.175539,0.97154,-0.236874,36.0,17.0,4.0,0.952102,307.775,8.0,10.0
1625913580.0,338125067.0,37.842208,-122.446241,10.657823,0.353195,-0.93555,37.0,13.0,0.0,0.906355,1625913580.0,338165335.0,37.83829,-122.445463,8.787146,-0.32899,0.944333,37.0,0.0,0.0,0.894074,1625913580.0,338193601.0,37.849424,-122.465276,7.047345,0.996832,0.079538,36.0,0.0,0.0,0.926221,1625913580.0,338238443.0,37.838546,-122.463799,5.961224,-0.219206,0.975679,36.0,7.0,4.0,0.896046,1625913580.0,338312349.0,37.852614,-122.456876,4.166975,0.602916,-0.797805,36.0,6.0,2.0,0.889114,1625913580.0,367448040.0,37.824718,-122.478551,3.631942,-0.999742,0.022698,60.0,15.0,3.0,0.34055,1625913580.0,367634160.0,37.843982,-122.460061,6.16741,0.976127,-0.217202,36.0,17.0,4.0,0.954255,307.77777777777777,8.0,10.0
