Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633088349.0,338189586.0,37.81599,-122.441163,10.001622,-0.999995,-0.003014,0.0,0.0,0.0,1.0,1633088349.0,338365894.0,37.812393,-122.452977,8.992704,-0.999391,0.034892,49.0,9.0,4.0,1.0,1633088349.0,338384547.0,37.815988,-122.44153,9.369205,-0.999929,0.011945,49.0,8.0,4.0,1.0,1633088349.0,338691000.0,37.849569,-122.471415,4.597722,0.380179,-0.924913,30.0,80.0,12.0,1.0,1633088349.0,366864140.0,37.81814,-122.44046,12.591455,-0.958936,0.283622,60.0,17.0,4.0,1.0,1633088349.0,368060190.0,37.820595,-122.468535,19.653961,-0.993116,-0.117133,50.0,21.0,6.0,1.0,1633088349.0,368214570.0,37.841826,-122.462587,4.539503,0.712296,-0.701879,36.0,13.0,4.0,1.0,269.2083333333333,2.3075,10.0
1633088350.0,338189586.0,37.81599,-122.441222,9.972872,-0.999991,-0.004156,0.0,0.0,0.0,0.998196,1633088350.0,338365894.0,37.812394,-122.453029,8.997671,-0.999382,0.035157,49.0,9.0,4.0,0.997705,1633088350.0,338384547.0,37.815989,-122.441585,9.370756,-0.999935,0.01144,49.0,8.0,4.0,0.99768,1633088350.0,338691000.0,37.849549,-122.471404,4.597412,0.377819,-0.92588,30.0,80.0,12.0,0.997707,1633088350.0,366864140.0,37.818157,-122.440531,12.598573,-0.959513,0.281664,60.0,17.0,4.0,0.997714,1633088350.0,368060190.0,37.820584,-122.46865,19.657509,-0.993,-0.118113,50.0,21.0,6.0,0.997747,1633088350.0,368214570.0,37.841811,-122.462568,4.555144,0.713316,-0.700843,36.0,13.0,4.0,0.997818,269.30555555555554,2.3083333333333336,10.0
1633088351.0,338189586.0,37.81599,-122.44128,9.942099,-0.999986,-0.005249,0.0,0.0,0.0,0.996397,1633088351.0,338365894.0,37.812396,-122.453082,9.002796,-0.999372,0.035422,49.0,9.0,4.0,0.995408,1633088351.0,338384547.0,37.815989,-122.44164,9.372232,-0.99994,0.010951,49.0,8.0,4.0,0.995359,1633088351.0,338691000.0,37.84953,-122.471394,4.597158,0.375356,-0.926881,30.0,80.0,12.0,0.995415,1633088351.0,366864140.0,37.818173,-122.440602,12.605665,-0.96008,0.279725,60.0,17.0,4.0,0.995426,1633088351.0,368060190.0,37.820574,-122.468764,19.661285,-0.992889,-0.119048,50.0,21.0,6.0,0.995493,1633088351.0,368214570.0,37.841796,-122.462549,4.570692,0.71431,-0.699829,36.0,13.0,4.0,0.99563,269.40277777777777,2.309166666666667,10.0
1633088352.0,338189586.0,37.81599,-122.441338,9.911304,-0.99998,-0.006309,0.0,0.0,0.0,0.994604,1633088352.0,338365894.0,37.812397,-122.453135,9.008078,-0.999363,0.035689,49.0,9.0,4.0,0.993111,1633088352.0,338384547.0,37.81599,-122.441695,9.373631,-0.999945,0.010476,49.0,8.0,4.0,0.993038,1633088352.0,338691000.0,37.84951,-122.471384,4.596965,0.37279,-0.927916,30.0,80.0,12.0,0.993124,1633088352.0,366864140.0,37.818189,-122.440672,12.612729,-0.960638,0.277804,60.0,17.0,4.0,0.993136,1633088352.0,368060190.0,37.820563,-122.468878,19.665284,-0.992782,-0.119936,50.0,21.0,6.0,0.993239,1633088352.0,368214570.0,37.841782,-122.46253,4.586144,0.71528,-0.698838,36.0,13.0,4.0,0.993436,269.5,2.31,10.0
1633088353.0,338189586.0,37.815989,-122.441396,9.880985,-0.999973,-0.007341,0.0,0.0,0.0,0.992816,1633088353.0,338365894.0,37.812399,-122.453187,9.013519,-0.999353,0.035956,49.0,9.0,4.0,0.990811,1633088353.0,338384547.0,37.81599,-122.44175,9.374955,-0.99995,0.010016,49.0,8.0,4.0,0.990717,1633088353.0,338691000.0,37.84949,-122.471374,4.596835,0.37012,-0.928984,30.0,80.0,12.0,0.990832,1633088353.0,366864140.0,37.818205,-122.440743,12.619766,-0.961186,0.2759,60.0,17.0,4.0,0.990843,1633088353.0,368060190.0,37.820552,-122.468993,19.669505,-0.992679,-0.120779,50.0,21.0,6.0,0.990984,1633088353.0,368214570.0,37.841767,-122.462511,4.601502,0.716225,-0.697869,36.0,13.0,4.0,0.991236,269.59722222222223,2.310833333333333,10.0
1633088354.0,338189586.0,37.815989,-122.441454,9.851142,-0.999965,-0.008344,0.0,0.0,0.0,0.991034,1633088354.0,338365894.0,37.8124,-122.45324,9.01908,-0.999343,0.036231,49.0,9.0,4.0,0.988511,1633088354.0,338384547.0,37.81599,-122.441805,9.376201,-0.999954,0.009572,49.0,8.0,4.0,0.988395,1633088354.0,338691000.0,37.849471,-122.471364,4.596774,0.367348,-0.930084,30.0,80.0,12.0,0.988541,1633088354.0,366864140.0,37.818222,-122.440814,12.626772,-0.961725,0.274015,60.0,17.0,4.0,0.988549,1633088354.0,368060190.0,37.820541,-122.469107,19.673946,-0.992582,-0.121577,50.0,21.0,6.0,0.988729,1633088354.0,368214570.0,37.841752,-122.462492,4.616764,0.717146,-0.696922,36.0,13.0,4.0,0.98903,269.69444444444446,2.311666666666667,10.0
1633088355.0,338189586.0,37.815989,-122.441512,9.821773,-0.999957,-0.009317,0.0,0.0,0.0,0.989257,1633088355.0,338365894.0,37.812402,-122.453293,9.024611,-0.999332,0.03655,49.0,9.0,4.0,0.986209,1633088355.0,338384547.0,37.815991,-122.44186,9.377371,-0.999958,0.009143,49.0,8.0,4.0,0.986073,1633088355.0,338691000.0,37.849451,-122.471354,4.596786,0.364472,-0.931214,30.0,80.0,12.0,0.986251,1633088355.0,366864140.0,37.818238,-122.440886,12.633747,-0.962256,0.272148,60.0,17.0,4.0,0.986253,1633088355.0,368060190.0,37.82053,-122.469221,19.678604,-0.99249,-0.122329,50.0,21.0,6.0,0.986473,1633088355.0,368214570.0,37.841737,-122.462472,4.631929,0.718044,-0.695997,36.0,13.0,4.0,0.986817,269.7916666666667,2.3125,10.0
1633088356.0,338189586.0,37.815988,-122.441569,9.792879,-0.999947,-0.01026,0.0,0.0,0.0,0.987485,1633088356.0,338365894.0,37.812403,-122.453346,9.030073,-0.999318,0.036919,49.0,9.0,4.0,0.983906,1633088356.0,338384547.0,37.815991,-122.441915,9.378464,-0.999962,0.008728,49.0,8.0,4.0,0.98375,1633088356.0,338691000.0,37.849431,-122.471344,4.596876,0.361492,-0.932375,30.0,80.0,12.0,0.983961,1633088356.0,366864140.0,37.818253,-122.440957,12.64069,-0.962777,0.270298,60.0,17.0,4.0,0.983954,1633088356.0,368060190.0,37.820519,-122.469336,19.683477,-0.992402,-0.123035,50.0,21.0,6.0,0.984217,1633088356.0,368214570.0,37.841722,-122.462453,4.646998,0.718919,-0.695094,36.0,13.0,4.0,0.984599,269.8888888888889,2.313333333333333,10.0
1633088357.0,338189586.0,37.815988,-122.441627,9.764457,-0.999938,-0.011172,0.0,0.0,0.0,0.985719,1633088357.0,338365894.0,37.812405,-122.453398,9.035467,-0.999303,0.03734,49.0,9.0,4.0,0.981601,1633088357.0,338384547.0,37.815992,-122.44197,9.37948,-0.999965,0.008329,49.0,8.0,4.0,0.981428,1633088357.0,338691000.0,37.849411,-122.471335,4.597047,0.358408,-0.933565,30.0,80.0,12.0,0.981671,1633088357.0,366864140.0,37.818269,-122.441028,12.647598,-0.963289,0.268467,60.0,17.0,4.0,0.981653,1633088357.0,368060190.0,37.820507,-122.46945,19.688564,-0.99232,-0.123695,50.0,21.0,6.0,0.98196,1633088357.0,368214570.0,37.841707,-122.462433,4.66197,0.719771,-0.694211,36.0,13.0,4.0,0.982374,269.98611111111114,2.314166666666667,10.0
1633088358.0,338189586.0,37.815987,-122.441684,9.736506,-0.999927,-0.012054,0.0,0.0,0.0,0.983958,1633088358.0,338365894.0,37.812406,-122.453451,9.040794,-0.999285,0.037812,49.0,9.0,4.0,0.979295,1633088358.0,338384547.0,37.815992,-122.442025,9.380419,-0.999968,0.007945,49.0,8.0,4.0,0.979105,1633088358.0,338691000.0,37.849391,-122.471325,4.597306,0.35522,-0.934783,30.0,80.0,12.0,0.979381,1633088358.0,366864140.0,37.818285,-122.441099,12.654471,-0.963792,0.266654,60.0,17.0,4.0,0.979351,1633088358.0,368060190.0,37.820496,-122.469565,19.693863,-0.992243,-0.12431,50.0,21.0,6.0,0.979703,1633088358.0,368214570.0,37.841692,-122.462413,4.676844,0.720601,-0.69335,36.0,13.0,4.0,0.980144,270.0833333333333,2.315,10.0
