Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629461181.0,338166597.0,37.817932,-122.481868,8.587571,0.98778,-0.155852,37.0,15.0,5.0,0.966129,1629461181.0,338246396.0,37.823615,-122.470637,3.63375,-0.280241,-0.95993,36.0,12.0,4.0,0.959664,1629461181.0,338398275.0,37.82795,-122.44748,6.065979,0.166282,-0.986078,36.0,10.0,4.0,0.963286,1629461181.0,338399214.0,37.809128,-122.441549,11.386116,0.954839,-0.297122,37.0,7.0,2.0,0.686182,1629461181.0,367472150.0,37.809591,-122.501423,5.300974,-0.746494,0.665392,36.0,12.0,4.0,0.962521,1629461181.0,367603920.0,37.819294,-122.489308,9.566565,0.95311,-0.302623,37.0,11.0,0.0,0.960075,1629461181.0,368167080.0,37.821713,-122.491257,6.600855,-0.979712,-0.200411,36.0,11.0,3.0,0.860852,282.125,5.555,9.0
1629461182.0,338166597.0,37.817926,-122.481819,8.595296,0.987869,-0.155292,37.0,15.0,5.0,0.962726,1629461182.0,338246396.0,37.823599,-122.470643,3.674115,-0.272992,-0.962016,36.0,12.0,4.0,0.955411,1629461182.0,338398275.0,37.827922,-122.447474,6.062054,0.16824,-0.985746,36.0,10.0,4.0,0.959619,1629461182.0,338399214.0,37.809113,-122.441485,11.333325,0.952085,-0.305833,37.0,7.0,2.0,0.694373,1629461182.0,367472150.0,37.809607,-122.501446,5.307817,-0.745055,0.667003,36.0,12.0,4.0,0.958757,1629461182.0,367603920.0,37.819281,-122.489255,9.516812,0.953095,-0.302671,37.0,11.0,0.0,0.956201,1629461182.0,368167080.0,37.821707,-122.491295,6.587716,-0.976653,-0.214823,36.0,11.0,3.0,0.864513,282.02777777777777,5.554444444444444,9.0
1629461183.0,338166597.0,37.81792,-122.481769,8.603135,0.987948,-0.154785,37.0,15.0,5.0,0.95932,1629461183.0,338246396.0,37.823582,-122.470649,3.714229,-0.265963,-0.963983,36.0,12.0,4.0,0.951119,1629461183.0,338398275.0,37.827895,-122.447468,6.058249,0.170184,-0.985412,36.0,10.0,4.0,0.955954,1629461183.0,338399214.0,37.809096,-122.441422,11.276388,0.949279,-0.314435,37.0,7.0,2.0,0.702605,1629461183.0,367472150.0,37.809623,-122.50147,5.314356,-0.74368,0.668535,36.0,12.0,4.0,0.95499,1629461183.0,367603920.0,37.819268,-122.489201,9.467921,0.953084,-0.302706,37.0,11.0,0.0,0.952347,1629461183.0,368167080.0,37.8217,-122.491332,6.574037,-0.97341,-0.229068,36.0,11.0,3.0,0.868139,281.93055555555554,5.553888888888888,9.0
1629461184.0,338166597.0,37.817914,-122.481719,8.611086,0.988019,-0.154332,37.0,15.0,5.0,0.955911,1629461184.0,338246396.0,37.823566,-122.470654,3.75408,-0.259146,-0.965838,36.0,12.0,4.0,0.946789,1629461184.0,338398275.0,37.827867,-122.447462,6.054562,0.172114,-0.985077,36.0,10.0,4.0,0.952289,1629461184.0,338399214.0,37.80908,-122.441359,11.215267,0.946421,-0.322937,37.0,7.0,2.0,0.71087,1629461184.0,367472150.0,37.80964,-122.501493,5.320589,-0.742369,0.669991,36.0,12.0,4.0,0.951221,1629461184.0,367603920.0,37.819254,-122.489149,9.419893,0.953077,-0.302726,37.0,11.0,0.0,0.948512,1629461184.0,368167080.0,37.821693,-122.49137,6.559776,-0.969988,-0.243151,36.0,11.0,3.0,0.87173,281.8333333333333,5.553333333333334,9.0
1629461185.0,338166597.0,37.817907,-122.481669,8.619149,0.988081,-0.153933,37.0,15.0,5.0,0.9525,1629461185.0,338246396.0,37.823549,-122.47066,3.793656,-0.252534,-0.967588,36.0,12.0,4.0,0.942423,1629461185.0,338398275.0,37.827839,-122.447456,6.050993,0.174029,-0.98474,36.0,10.0,4.0,0.948625,1629461185.0,338399214.0,37.809063,-122.441297,11.149925,0.943509,-0.331347,37.0,7.0,2.0,0.71916,1629461185.0,367472150.0,37.809656,-122.501516,5.326511,-0.741122,0.671371,36.0,12.0,4.0,0.94745,1629461185.0,367603920.0,37.819241,-122.489096,9.372729,0.953076,-0.302732,37.0,11.0,0.0,0.944697,1629461185.0,368167080.0,37.821686,-122.491407,6.544891,-0.966391,-0.257077,36.0,11.0,3.0,0.875286,281.7361111111111,5.552777777777778,9.0
1629461186.0,338166597.0,37.817901,-122.48162,8.627323,0.988135,-0.153587,37.0,15.0,5.0,0.949085,1629461186.0,338246396.0,37.823532,-122.470666,3.832944,-0.246119,-0.96924,36.0,12.0,4.0,0.938019,1629461186.0,338398275.0,37.827812,-122.44745,6.047542,0.17593,-0.984403,36.0,10.0,4.0,0.944962,1629461186.0,338399214.0,37.809046,-122.441235,11.080326,0.940543,-0.339676,37.0,7.0,2.0,0.727467,1629461186.0,367472150.0,37.809673,-122.501539,5.332122,-0.739938,0.672675,36.0,12.0,4.0,0.943677,1629461186.0,367603920.0,37.819228,-122.489044,9.326427,0.953078,-0.302724,37.0,11.0,0.0,0.940902,1629461186.0,368167080.0,37.821678,-122.491444,6.529343,-0.962622,-0.270849,36.0,11.0,3.0,0.878806,281.6388888888889,5.552222222222222,9.0
1629461187.0,338166597.0,37.817895,-122.48157,8.635608,0.98818,-0.153296,37.0,15.0,5.0,0.945667,1629461187.0,338246396.0,37.823515,-122.470671,3.871935,-0.239895,-0.970799,36.0,12.0,4.0,0.93358,1629461187.0,338398275.0,37.827784,-122.447444,6.044209,0.177817,-0.984064,36.0,10.0,4.0,0.941299,1629461187.0,338399214.0,37.809029,-122.441174,11.006438,0.93752,-0.347931,37.0,7.0,2.0,0.735784,1629461187.0,367472150.0,37.809689,-122.501562,5.337417,-0.738817,0.673906,36.0,12.0,4.0,0.939902,1629461187.0,367603920.0,37.819215,-122.488992,9.280989,0.953086,-0.3027,37.0,11.0,0.0,0.937125,1629461187.0,368167080.0,37.82167,-122.491481,6.513093,-0.958684,-0.284473,36.0,11.0,3.0,0.88229,281.5416666666667,5.551666666666667,9.0
1629461188.0,338166597.0,37.817889,-122.48152,8.644004,0.988217,-0.153057,37.0,15.0,5.0,0.942245,1629461188.0,338246396.0,37.823497,-122.470677,3.910617,-0.233856,-0.972271,36.0,12.0,4.0,0.929105,1629461188.0,338398275.0,37.827757,-122.447437,6.040991,0.179689,-0.983724,36.0,10.0,4.0,0.937638,1629461188.0,338399214.0,37.809011,-122.441114,10.928231,0.934439,-0.356123,37.0,7.0,2.0,0.744102,1629461188.0,367472150.0,37.809706,-122.501585,5.342394,-0.737761,0.675062,36.0,12.0,4.0,0.936125,1629461188.0,367603920.0,37.819202,-122.48894,9.236414,0.953098,-0.302661,37.0,11.0,0.0,0.933366,1629461188.0,368167080.0,37.821661,-122.491517,6.496106,-0.954581,-0.297953,36.0,11.0,3.0,0.885737,281.44444444444446,5.551111111111111,9.0
1629461189.0,338166597.0,37.817883,-122.48147,8.652509,0.988246,-0.152872,37.0,15.0,5.0,0.938821,1629461189.0,338246396.0,37.82348,-122.470682,3.94898,-0.227994,-0.973662,36.0,12.0,4.0,0.924595,1629461189.0,338398275.0,37.827729,-122.447431,6.03789,0.181546,-0.983383,36.0,10.0,4.0,0.933976,1629461189.0,338399214.0,37.808993,-122.441054,10.845678,0.931297,-0.36426,37.0,7.0,2.0,0.752414,1629461189.0,367472150.0,37.809723,-122.501608,5.34705,-0.736768,0.676146,36.0,12.0,4.0,0.932347,1629461189.0,367603920.0,37.819189,-122.488888,9.192702,0.953115,-0.302607,37.0,11.0,0.0,0.929626,1629461189.0,368167080.0,37.821652,-122.491554,6.478348,-0.950313,-0.311295,36.0,11.0,3.0,0.889147,281.34722222222223,5.550555555555556,9.0
1629461190.0,338166597.0,37.817877,-122.48142,8.661125,0.988266,-0.15274,37.0,15.0,5.0,0.935393,1629461190.0,338246396.0,37.823462,-122.470687,3.987017,-0.222305,-0.974977,36.0,12.0,4.0,0.920051,1629461190.0,338398275.0,37.827702,-122.447425,6.034905,0.183388,-0.983041,36.0,10.0,4.0,0.930316,1629461190.0,338399214.0,37.808975,-122.440995,10.758753,0.928091,-0.372352,37.0,7.0,2.0,0.760711,1629461190.0,367472150.0,37.809739,-122.501631,5.351385,-0.735838,0.677157,36.0,12.0,4.0,0.928567,1629461190.0,367603920.0,37.819176,-122.488837,9.149853,0.953138,-0.302537,37.0,11.0,0.0,0.925903,1629461190.0,368167080.0,37.821643,-122.49159,6.459787,-0.945884,-0.324504,36.0,11.0,3.0,0.892519,281.25,5.55,9.0
1629461191.0,338166597.0,37.817871,-122.481369,8.66985,0.988279,-0.152661,37.0,15.0,5.0,0.931962,1629461191.0,338246396.0,37.823444,-122.470693,4.024718,-0.216782,-0.97622,36.0,12.0,4.0,0.915472,1629461191.0,338398275.0,37.827674,-122.447418,6.032034,0.185215,-0.982698,36.0,10.0,4.0,0.926656,1629461191.0,338399214.0,37.808956,-122.440936,10.667431,0.924818,-0.380409,37.0,7.0,2.0,0.768987,1629461191.0,367472150.0,37.809756,-122.501654,5.355394,-0.734972,0.678097,36.0,12.0,4.0,0.924786,1629461191.0,367603920.0,37.819163,-122.488786,9.107867,0.953165,-0.302452,37.0,11.0,0.0,0.922198,1629461191.0,368167080.0,37.821633,-122.491626,6.440393,-0.941295,-0.337585,36.0,11.0,3.0,0.895853,281.15277777777777,5.549444444444444,9.0
1629461192.0,338166597.0,37.817865,-122.481319,8.678684,0.988283,-0.152635,37.0,15.0,5.0,0.928527,1629461192.0,338246396.0,37.823426,-122.470698,4.062074,-0.21142,-0.977395,36.0,12.0,4.0,0.91086,1629461192.0,338398275.0,37.827647,-122.447411,6.029278,0.187027,-0.982355,36.0,10.0,4.0,0.922996,1629461192.0,338399214.0,37.808938,-122.440879,10.571693,0.921473,-0.388441,37.0,7.0,2.0,0.777232,1629461192.0,367472150.0,37.809773,-122.501677,5.359077,-0.73417,0.678966,36.0,12.0,4.0,0.921003,1629461192.0,367603920.0,37.819151,-122.488735,9.066745,0.953197,-0.302351,37.0,11.0,0.0,0.918509,1629461192.0,368167080.0,37.821623,-122.491661,6.420136,-0.936546,-0.350544,36.0,11.0,3.0,0.899149,281.05555555555554,5.5488888888888885,9.0
1629461193.0,338166597.0,37.817858,-122.481269,8.687628,0.988278,-0.152662,37.0,15.0,5.0,0.925089,1629461193.0,338246396.0,37.823408,-122.470703,4.099078,-0.206214,-0.978507,36.0,12.0,4.0,0.906216,1629461193.0,338398275.0,37.82762,-122.447405,6.026636,0.188824,-0.982011,36.0,10.0,4.0,0.919337,1629461193.0,338399214.0,37.808919,-122.440822,10.471518,0.918053,-0.396458,37.0,7.0,2.0,0.785439,1629461193.0,367472150.0,37.80979,-122.5017,5.362432,-0.733431,0.679764,36.0,12.0,4.0,0.91722,1629461193.0,367603920.0,37.819138,-122.488684,9.026486,0.953234,-0.302233,37.0,11.0,0.0,0.914837,1629461193.0,368167080.0,37.821613,-122.491696,6.398989,-0.931639,-0.363386,36.0,11.0,3.0,0.902404,280.9583333333333,5.548333333333334,9.0
1629461194.0,338166597.0,37.817852,-122.481219,8.696682,0.988266,-0.152741,37.0,15.0,5.0,0.921648,1629461194.0,338246396.0,37.823389,-122.470708,4.135723,-0.201157,-0.979559,36.0,12.0,4.0,0.901538,1629461194.0,338398275.0,37.827592,-122.447398,6.024108,0.190606,-0.981667,36.0,10.0,4.0,0.915678,1629461194.0,338399214.0,37.808899,-122.440765,10.36689,0.914551,-0.40447,37.0,7.0,2.0,0.793602,1629461194.0,367472150.0,37.809807,-122.501723,5.365457,-0.732755,0.680492,36.0,12.0,4.0,0.913436,1629461194.0,367603920.0,37.819125,-122.488634,8.98709,0.953276,-0.3021,37.0,11.0,0.0,0.911182,1629461194.0,368167080.0,37.821602,-122.491731,6.376929,-0.926572,-0.376117,36.0,11.0,3.0,0.90562,280.8611111111111,5.547777777777778,9.0
1629461195.0,338166597.0,37.817846,-122.481168,8.705845,0.988246,-0.152873,37.0,15.0,5.0,0.918203,1629461195.0,338246396.0,37.82337,-122.470713,4.172001,-0.196246,-0.980555,36.0,12.0,4.0,0.896829,1629461195.0,338398275.0,37.827565,-122.447391,6.021692,0.192372,-0.981322,36.0,10.0,4.0,0.912019,1629461195.0,338399214.0,37.80888,-122.44071,10.257795,0.910963,-0.412489,37.0,7.0,2.0,0.801711,1629461195.0,367472150.0,37.809824,-122.501746,5.36815,-0.732143,0.681151,36.0,12.0,4.0,0.90965,1629461195.0,367603920.0,37.819113,-122.488584,8.948557,0.953324,-0.301949,37.0,11.0,0.0,0.907542,1629461195.0,368167080.0,37.821591,-122.491766,6.353931,-0.921346,-0.388743,36.0,11.0,3.0,0.908796,280.7638888888889,5.547222222222223,9.0
1629461196.0,338166597.0,37.81784,-122.481118,8.715118,0.988217,-0.153056,37.0,15.0,5.0,0.914754,1629461196.0,338246396.0,37.823351,-122.470717,4.207905,-0.191476,-0.981497,36.0,12.0,4.0,0.892089,1629461196.0,338398275.0,37.827538,-122.447385,6.019389,0.194122,-0.980977,36.0,10.0,4.0,0.908361,1629461196.0,338399214.0,37.80886,-122.440655,10.144219,0.907281,-0.420525,37.0,7.0,2.0,0.809759,1629461196.0,367472150.0,37.809841,-122.50177,5.370511,-0.731594,0.681741,36.0,12.0,4.0,0.905864,1629461196.0,367603920.0,37.8191,-122.488534,8.910888,0.953377,-0.301783,37.0,11.0,0.0,0.903918,1629461196.0,368167080.0,37.82158,-122.4918,6.329973,-0.91596,-0.40127,36.0,11.0,3.0,0.911931,280.6666666666667,5.546666666666667,9.0
1629461197.0,338166597.0,37.817834,-122.481068,8.724501,0.988181,-0.153292,37.0,15.0,5.0,0.911302,1629461197.0,338246396.0,37.823332,-122.470722,4.24343,-0.186841,-0.98239,36.0,12.0,4.0,0.887318,1629461197.0,338398275.0,37.82751,-122.447378,6.017198,0.195857,-0.980632,36.0,10.0,4.0,0.904703,1629461197.0,338399214.0,37.808841,-122.440601,10.026154,0.903499,-0.42859,37.0,7.0,2.0,0.817739,1629461197.0,367472150.0,37.809857,-122.501793,5.372537,-0.731108,0.682261,36.0,12.0,4.0,0.902078,1629461197.0,367603920.0,37.819088,-122.488484,8.874083,0.953435,-0.301599,37.0,11.0,0.0,0.90031,1629461197.0,368167080.0,37.821568,-122.491834,6.305037,-0.910412,-0.413703,36.0,11.0,3.0,0.915023,280.56944444444446,5.546111111111111,9.0
1629461198.0,338166597.0,37.817828,-122.481017,8.733994,0.988136,-0.153579,37.0,15.0,5.0,0.907847,1629461198.0,338246396.0,37.823313,-122.470727,4.27857,-0.182338,-0.983236,36.0,12.0,4.0,0.882518,1629461198.0,338398275.0,37.827483,-122.447371,6.015118,0.197576,-0.980288,36.0,10.0,4.0,0.901045,1629461198.0,338399214.0,37.808821,-122.440548,9.903591,0.899608,-0.436698,37.0,7.0,2.0,0.825643,1629461198.0,367472150.0,37.809874,-122.501816,5.374228,-0.730686,0.682714,36.0,12.0,4.0,0.898291,1629461198.0,367603920.0,37.819075,-122.488435,8.838141,0.953498,-0.301398,37.0,11.0,0.0,0.896716,1629461198.0,368167080.0,37.821556,-122.491868,6.279103,-0.9047,-0.426049,36.0,11.0,3.0,0.918074,280.47222222222223,5.545555555555556,9.0
1629461199.0,338166597.0,37.817821,-122.480967,8.743598,0.988084,-0.153918,37.0,15.0,5.0,0.904387,1629461199.0,338246396.0,37.823293,-122.470731,4.313318,-0.177963,-0.984037,36.0,12.0,4.0,0.877687,1629461199.0,338398275.0,37.827456,-122.447364,6.013149,0.19928,-0.979943,36.0,10.0,4.0,0.897387,1629461199.0,338399214.0,37.808801,-122.440496,9.776525,0.8956,-0.44486,37.0,7.0,2.0,0.833464,1629461199.0,367472150.0,37.809891,-122.501839,5.375583,-0.730327,0.683097,36.0,12.0,4.0,0.894504,1629461199.0,367603920.0,37.819063,-122.488385,8.803063,0.953567,-0.30118,37.0,11.0,0.0,0.893136,1629461199.0,368167080.0,37.821543,-122.491901,6.252156,-0.898822,-0.438313,36.0,11.0,3.0,0.921082,280.375,5.545,9.0
1629461200.0,338166597.0,37.817815,-122.480916,8.753314,0.988023,-0.154309,37.0,15.0,5.0,0.900924,1629461200.0,338246396.0,37.823274,-122.470736,4.347669,-0.173711,-0.984797,36.0,12.0,4.0,0.872828,1629461200.0,338398275.0,37.827428,-122.447357,6.01129,0.200967,-0.979598,36.0,10.0,4.0,0.893729,1629461200.0,338399214.0,37.808781,-122.440445,9.644955,0.891465,-0.45309,37.0,7.0,2.0,0.841193,1629461200.0,367472150.0,37.809908,-122.501862,5.376602,-0.730032,0.683413,36.0,12.0,4.0,0.890717,1629461200.0,367603920.0,37.819051,-122.488336,8.768849,0.953641,-0.300945,37.0,11.0,0.0,0.889571,1629461200.0,368167080.0,37.821531,-122.491934,6.224181,-0.892776,-0.450502,36.0,11.0,3.0,0.924046,280.27777777777777,5.544444444444444,9.0
1629461201.0,338166597.0,37.817809,-122.480865,8.763141,0.987954,-0.154751,37.0,15.0,5.0,0.897457,1629461201.0,338246396.0,37.823254,-122.47074,4.381618,-0.169578,-0.985517,36.0,12.0,4.0,0.867941,1629461201.0,338398275.0,37.827401,-122.44735,6.009542,0.202639,-0.979254,36.0,10.0,4.0,0.890071,1629461201.0,338399214.0,37.80876,-122.440394,9.508881,0.88719,-0.461404,37.0,7.0,2.0,0.848825,1629461201.0,367472150.0,37.809925,-122.501884,5.377283,-0.729799,0.683661,36.0,12.0,4.0,0.886929,1629461201.0,367603920.0,37.819039,-122.488287,8.735499,0.953721,-0.300693,37.0,11.0,0.0,0.886019,1629461201.0,368167080.0,37.821518,-122.491966,6.195164,-0.886556,-0.462621,36.0,11.0,3.0,0.926967,280.18055555555554,5.543888888888889,9.0
