Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624188520.0,338398275.0,37.840127,-122.461695,2.123826,0.835015,-0.550227,36.0,10.0,4.0,0.998824,1624188520.0,338691000.0,37.845904,-122.444695,9.803413,-0.936286,0.35124,30.0,80.0,12.0,0.926346,1624188520.0,366985270.0,37.823442,-122.462027,9.737614,0.988069,0.154012,60.0,25.0,9.0,0.954173,1624188520.0,367310560.0,37.82007,-122.447081,21.036127,-0.989976,0.141239,60.0,19.0,6.0,0.955947,1624188520.0,367556560.0,37.823963,-122.460808,8.200348,-0.961415,0.275102,60.0,11.0,3.0,0.956156,1624188520.0,368124210.0,37.818329,-122.478286,4.602545,0.963055,-0.269305,36.0,14.0,4.0,0.956673,1624188520.0,538071541.0,37.811932,-122.51709,9.821869,0.947392,0.320076,37.0,0.0,0.0,0.954509,147.88888888888889,5.594444444444444,5.0
1624188521.0,338398275.0,37.840122,-122.461684,2.046867,0.854597,-0.519292,36.0,10.0,4.0,0.998242,1624188521.0,338691000.0,37.84592,-122.444749,9.74336,-0.937125,0.348994,30.0,80.0,12.0,0.919194,1624188521.0,366985270.0,37.823449,-122.46197,9.733203,0.987858,0.155361,60.0,25.0,9.0,0.949604,1624188521.0,367310560.0,37.820084,-122.447203,21.058604,-0.990079,0.140512,60.0,19.0,6.0,0.951513,1624188521.0,367556560.0,37.823974,-122.460854,8.194977,-0.961589,0.274494,60.0,11.0,3.0,0.951788,1624188521.0,368124210.0,37.818324,-122.47826,4.601396,0.964009,-0.265869,36.0,14.0,4.0,0.952336,1624188521.0,538071541.0,37.811946,-122.517035,9.823926,0.947135,0.320836,37.0,0.0,0.0,0.949956,147.79444444444445,5.594722222222222,5.0
1624188522.0,338398275.0,37.840117,-122.461674,1.973855,0.87413,-0.485692,36.0,10.0,4.0,0.997541,1624188522.0,338691000.0,37.845936,-122.444803,9.682167,-0.937993,0.346655,30.0,80.0,12.0,0.912084,1624188522.0,366985270.0,37.823456,-122.461914,9.728942,0.98764,0.156737,60.0,25.0,9.0,0.945036,1624188522.0,367310560.0,37.820098,-122.447326,21.080827,-0.990182,0.139782,60.0,19.0,6.0,0.947074,1624188522.0,367556560.0,37.823984,-122.4609,8.189814,-0.961766,0.273871,60.0,11.0,3.0,0.947423,1624188522.0,368124210.0,37.818318,-122.478234,4.600426,0.964936,-0.262485,36.0,14.0,4.0,0.947997,1624188522.0,538071541.0,37.811961,-122.516981,9.82592,0.946883,0.321578,37.0,0.0,0.0,0.945402,147.70000000000002,5.595,5.0
1624188523.0,338398275.0,37.840112,-122.461664,1.904996,0.893391,-0.44928,36.0,10.0,4.0,0.996722,1624188523.0,338691000.0,37.845951,-122.444856,9.619839,-0.938889,0.34422,30.0,80.0,12.0,0.905017,1624188523.0,366985270.0,37.823463,-122.461858,9.724834,0.987417,0.158138,60.0,25.0,9.0,0.940471,1624188523.0,367310560.0,37.820112,-122.447448,21.102796,-0.990285,0.139051,60.0,19.0,6.0,0.94263,1624188523.0,367556560.0,37.823994,-122.460946,8.184859,-0.961948,0.273231,60.0,11.0,3.0,0.943061,1624188523.0,368124210.0,37.818312,-122.478208,4.599632,0.965836,-0.259153,36.0,14.0,4.0,0.943658,1624188523.0,538071541.0,37.811975,-122.516926,9.82785,0.946637,0.322302,37.0,0.0,0.0,0.940848,147.60555555555555,5.595277777777778,5.0
1624188524.0,338398275.0,37.840108,-122.461654,1.840505,0.912113,-0.40994,36.0,10.0,4.0,0.995785,1624188524.0,338691000.0,37.845967,-122.444909,9.556384,-0.939814,0.341686,30.0,80.0,12.0,0.897992,1624188524.0,366985270.0,37.82347,-122.461802,9.72088,0.987187,0.159565,60.0,25.0,9.0,0.935908,1624188524.0,367310560.0,37.820125,-122.44757,21.124512,-0.990388,0.138317,60.0,19.0,6.0,0.938181,1624188524.0,367556560.0,37.824005,-122.460992,8.180111,-0.962134,0.272576,60.0,11.0,3.0,0.938701,1624188524.0,368124210.0,37.818307,-122.478182,4.599012,0.96671,-0.255874,36.0,14.0,4.0,0.939317,1624188524.0,538071541.0,37.81199,-122.516872,9.829715,0.946396,0.323008,37.0,0.0,0.0,0.936294,147.51111111111112,5.595555555555555,5.0
1624188525.0,338398275.0,37.840105,-122.461644,1.780599,0.929985,-0.367597,36.0,10.0,4.0,0.994728,1624188525.0,338691000.0,37.845982,-122.444961,9.491808,-0.940768,0.33905,30.0,80.0,12.0,0.89101,1624188525.0,366985270.0,37.823477,-122.461745,9.71708,0.986951,0.161018,60.0,25.0,9.0,0.931347,1624188525.0,367310560.0,37.820139,-122.447693,21.145974,-0.99049,0.137581,60.0,19.0,6.0,0.933727,1624188525.0,367556560.0,37.824015,-122.461038,8.175572,-0.962324,0.271906,60.0,11.0,3.0,0.934343,1624188525.0,368124210.0,37.818301,-122.478156,4.598563,0.967558,-0.252649,36.0,14.0,4.0,0.934975,1624188525.0,538071541.0,37.812005,-122.516817,9.831516,0.946161,0.323697,37.0,0.0,0.0,0.931739,147.41666666666669,5.595833333333333,5.0
1624188526.0,338398275.0,37.840102,-122.461634,1.725494,0.946659,-0.322238,36.0,10.0,4.0,0.993552,1624188526.0,338691000.0,37.845997,-122.445014,9.426119,-0.941752,0.336309,30.0,80.0,12.0,0.884073,1624188526.0,366985270.0,37.823484,-122.461689,9.713435,0.986709,0.162497,60.0,25.0,9.0,0.926788,1624188526.0,367310560.0,37.820152,-122.447815,21.167183,-0.990593,0.136843,60.0,19.0,6.0,0.929269,1624188526.0,367556560.0,37.824025,-122.461084,8.171241,-0.962518,0.271219,60.0,11.0,3.0,0.929987,1624188526.0,368124210.0,37.818296,-122.47813,4.598281,0.968381,-0.249478,36.0,14.0,4.0,0.930632,1624188526.0,538071541.0,37.812019,-122.516763,9.833252,0.945931,0.324368,37.0,0.0,0.0,0.927183,147.32222222222222,5.596111111111111,5.0
1624188527.0,338398275.0,37.840099,-122.461625,1.675397,0.961753,-0.273919,36.0,10.0,4.0,0.992257,1624188527.0,338691000.0,37.846011,-122.445066,9.359323,-0.942765,0.333459,30.0,80.0,12.0,0.87718,1624188527.0,366985270.0,37.823492,-122.461633,9.709948,0.98646,0.164001,60.0,25.0,9.0,0.92223,1624188527.0,367310560.0,37.820165,-122.447938,21.188139,-0.990695,0.136103,60.0,19.0,6.0,0.924806,1624188527.0,367556560.0,37.824036,-122.46113,8.167119,-0.962715,0.270517,60.0,11.0,3.0,0.925633,1624188527.0,368124210.0,37.818291,-122.478104,4.598165,0.969178,-0.246361,36.0,14.0,4.0,0.926286,1624188527.0,538071541.0,37.812034,-122.516708,9.834922,0.945707,0.325021,37.0,0.0,0.0,0.922627,147.2277777777778,5.596388888888889,5.0
1624188528.0,338398275.0,37.840097,-122.461615,1.630502,0.974867,-0.222788,36.0,10.0,4.0,0.990844,1624188528.0,338691000.0,37.846026,-122.445117,9.291428,-0.943807,0.330496,30.0,80.0,12.0,0.870333,1624188528.0,366985270.0,37.823499,-122.461577,9.706618,0.986205,0.165531,60.0,25.0,9.0,0.917674,1624188528.0,367310560.0,37.820179,-122.448061,21.208842,-0.990796,0.135361,60.0,19.0,6.0,0.920338,1624188528.0,367556560.0,37.824046,-122.461176,8.163205,-0.962917,0.2698,60.0,11.0,3.0,0.921282,1624188528.0,368124210.0,37.818286,-122.478078,4.598212,0.969951,-0.2433,36.0,14.0,4.0,0.92194,1624188528.0,538071541.0,37.812049,-122.516654,9.836526,0.945488,0.325657,37.0,0.0,0.0,0.918071,147.13333333333333,5.596666666666667,5.0
1624188529.0,338398275.0,37.840095,-122.461606,1.590977,0.985601,-0.169088,36.0,10.0,4.0,0.989311,1624188529.0,338691000.0,37.84604,-122.445169,9.222444,-0.94488,0.327417,30.0,80.0,12.0,0.863531,1624188529.0,366985270.0,37.823506,-122.461521,9.703447,0.985942,0.167087,60.0,25.0,9.0,0.91312,1624188529.0,367310560.0,37.820192,-122.448184,21.229292,-0.990898,0.134616,60.0,19.0,6.0,0.915866,1624188529.0,367556560.0,37.824056,-122.461223,8.159501,-0.963122,0.269066,60.0,11.0,3.0,0.916931,1624188529.0,368124210.0,37.81828,-122.478052,4.598419,0.9707,-0.240293,36.0,14.0,4.0,0.917591,1624188529.0,538071541.0,37.812064,-122.516599,9.838064,0.945275,0.326275,37.0,0.0,0.0,0.913514,147.0388888888889,5.5969444444444445,5.0
1624188530.0,338398275.0,37.840094,-122.461597,1.556957,0.993575,-0.113172,36.0,10.0,4.0,0.98766,1624188530.0,338691000.0,37.846054,-122.44522,9.152378,-0.945983,0.324217,30.0,80.0,12.0,0.856777,1624188530.0,366985270.0,37.823514,-122.461465,9.700436,0.985673,0.168668,60.0,25.0,9.0,0.908568,1624188530.0,367310560.0,37.820205,-122.448307,21.249489,-0.990999,0.13387,60.0,19.0,6.0,0.911389,1624188530.0,367556560.0,37.824066,-122.461269,8.156007,-0.963331,0.268317,60.0,11.0,3.0,0.912583,1624188530.0,368124210.0,37.818275,-122.478026,4.598783,0.971426,-0.237343,36.0,14.0,4.0,0.913241,1624188530.0,538071541.0,37.812079,-122.516545,9.839535,0.945067,0.326876,37.0,0.0,0.0,0.908956,146.94444444444446,5.597222222222222,5.0
1624188531.0,338398275.0,37.840093,-122.461588,1.528537,0.998459,-0.055491,36.0,10.0,4.0,0.98589,1624188531.0,338691000.0,37.846068,-122.44527,9.08124,-0.947115,0.320893,30.0,80.0,12.0,0.850069,1624188531.0,366985270.0,37.823521,-122.461409,9.697587,0.985397,0.170274,60.0,25.0,9.0,0.904017,1624188531.0,367310560.0,37.820218,-122.448431,21.269434,-0.9911,0.133121,60.0,19.0,6.0,0.906908,1624188531.0,367556560.0,37.824076,-122.461315,8.152722,-0.963543,0.267553,60.0,11.0,3.0,0.908236,1624188531.0,368124210.0,37.81827,-122.477999,4.599303,0.972128,-0.234449,36.0,14.0,4.0,0.908888,1624188531.0,538071541.0,37.812094,-122.51649,9.84094,0.944865,0.327459,37.0,0.0,0.0,0.904399,146.85,5.5975,5.0
1624188532.0,338398275.0,37.840093,-122.461579,1.505759,0.999994,0.00341,36.0,10.0,4.0,0.984004,1624188532.0,338691000.0,37.846081,-122.445321,9.00904,-0.948278,0.31744,30.0,80.0,12.0,0.843409,1624188532.0,366985270.0,37.823529,-122.461353,9.694901,0.985113,0.171906,60.0,25.0,9.0,0.899467,1624188532.0,367310560.0,37.820232,-122.448554,21.289126,-0.9912,0.132369,60.0,19.0,6.0,0.902422,1624188532.0,367556560.0,37.824086,-122.461361,8.149647,-0.963759,0.266773,60.0,11.0,3.0,0.90389,1624188532.0,368124210.0,37.818265,-122.477973,4.599975,0.972808,-0.231612,36.0,14.0,4.0,0.904534,1624188532.0,538071541.0,37.812108,-122.516436,9.842277,0.944669,0.328025,37.0,0.0,0.0,0.899841,146.75555555555556,5.597777777777778,5.0
1624188533.0,338398275.0,37.840093,-122.46157,1.488608,0.998019,0.062919,36.0,10.0,4.0,0.982,1624188533.0,338691000.0,37.846094,-122.445371,8.935789,-0.949472,0.313852,30.0,80.0,12.0,0.836798,1624188533.0,366985270.0,37.823537,-122.461297,9.692378,0.984823,0.173563,60.0,25.0,9.0,0.894919,1624188533.0,367310560.0,37.820245,-122.448678,21.308566,-0.991301,0.131616,60.0,19.0,6.0,0.897931,1624188533.0,367556560.0,37.824096,-122.461407,8.146783,-0.963979,0.265977,60.0,11.0,3.0,0.899546,1624188533.0,368124210.0,37.81826,-122.477947,4.600797,0.973466,-0.228832,36.0,14.0,4.0,0.900178,1624188533.0,538071541.0,37.812123,-122.516381,9.843546,0.944479,0.328573,37.0,0.0,0.0,0.895282,146.66111111111113,5.598055555555556,5.0
1624188534.0,338398275.0,37.840093,-122.461561,1.477011,0.992483,0.122383,36.0,10.0,4.0,0.97988,1624188534.0,338691000.0,37.846107,-122.445421,8.861496,-0.950695,0.310126,30.0,80.0,12.0,0.830236,1624188534.0,366985270.0,37.823545,-122.461241,9.690021,0.984525,0.175245,60.0,25.0,9.0,0.890372,1624188534.0,367310560.0,37.820258,-122.448802,21.327754,-0.991401,0.13086,60.0,19.0,6.0,0.893437,1624188534.0,367556560.0,37.824107,-122.461453,8.14413,-0.964203,0.265167,60.0,11.0,3.0,0.895203,1624188534.0,368124210.0,37.818255,-122.477921,4.601767,0.974102,-0.22611,36.0,14.0,4.0,0.89582,1624188534.0,538071541.0,37.812138,-122.516327,9.844747,0.944294,0.329104,37.0,0.0,0.0,0.890724,146.56666666666666,5.598333333333334,5.0
1624188535.0,338398275.0,37.840094,-122.461553,1.470831,0.983457,0.181144,36.0,10.0,4.0,0.977644,1624188535.0,338691000.0,37.84612,-122.44547,8.786501,-0.951943,0.306276,30.0,80.0,12.0,0.823723,1624188535.0,366985270.0,37.823552,-122.461185,9.68783,0.984219,0.176953,60.0,25.0,9.0,0.885826,1624188535.0,367310560.0,37.82027,-122.448925,21.34669,-0.991501,0.130101,60.0,19.0,6.0,0.888938,1624188535.0,367556560.0,37.824117,-122.461499,8.141688,-0.96443,0.26434,60.0,11.0,3.0,0.890861,1624188535.0,368124210.0,37.818251,-122.477894,4.602883,0.974717,-0.223445,36.0,14.0,4.0,0.891459,1624188535.0,538071541.0,37.812153,-122.516273,9.845881,0.944115,0.329618,37.0,0.0,0.0,0.886165,146.47222222222223,5.598611111111111,5.0
1624188536.0,338398275.0,37.840095,-122.461544,1.469874,0.971124,0.238575,36.0,10.0,4.0,0.975295,1624188536.0,338691000.0,37.846132,-122.445519,8.712116,-0.953189,0.302375,30.0,80.0,12.0,0.81726,1624188536.0,366985270.0,37.82356,-122.461129,9.685807,0.983906,0.178685,60.0,25.0,9.0,0.881282,1624188536.0,367310560.0,37.820283,-122.449049,21.365374,-0.9916,0.12934,60.0,19.0,6.0,0.884435,1624188536.0,367556560.0,37.824126,-122.461545,8.139457,-0.96466,0.263498,60.0,11.0,3.0,0.886519,1624188536.0,368124210.0,37.818246,-122.477868,4.604141,0.97531,-0.220838,36.0,14.0,4.0,0.887096,1624188536.0,538071541.0,37.812168,-122.516218,9.846945,0.943941,0.330114,37.0,0.0,0.0,0.881606,146.3777777777778,5.598888888888889,5.0
1624188537.0,338398275.0,37.840097,-122.461536,1.473891,0.955771,0.294112,36.0,10.0,4.0,0.972831,1624188537.0,338691000.0,37.846145,-122.445568,8.638667,-0.954427,0.298445,30.0,80.0,12.0,0.810846,1624188537.0,366985270.0,37.823568,-122.461074,9.683952,0.983586,0.180442,60.0,25.0,9.0,0.876738,1624188537.0,367310560.0,37.820296,-122.449173,21.383806,-0.991699,0.128577,60.0,19.0,6.0,0.879927,1624188537.0,367556560.0,37.824136,-122.461591,8.137438,-0.964894,0.262641,60.0,11.0,3.0,0.882179,1624188537.0,368124210.0,37.818241,-122.477842,4.605541,0.975884,-0.21829,36.0,14.0,4.0,0.882731,1624188537.0,538071541.0,37.812183,-122.516164,9.847941,0.943774,0.330593,37.0,0.0,0.0,0.877046,146.28333333333333,5.599166666666667,5.0
1624188538.0,338398275.0,37.840099,-122.461528,1.48259,0.937761,0.347281,36.0,10.0,4.0,0.970255,1624188538.0,338691000.0,37.846157,-122.445616,8.566154,-0.955656,0.294485,30.0,80.0,12.0,0.804482,1624188538.0,366985270.0,37.823576,-122.461018,9.682268,0.983257,0.182224,60.0,25.0,9.0,0.872196,1624188538.0,367310560.0,37.820309,-122.449298,21.401987,-0.991798,0.127812,60.0,19.0,6.0,0.875416,1624188538.0,367556560.0,37.824146,-122.461637,8.135631,-0.965131,0.261769,60.0,11.0,3.0,0.877839,1624188538.0,368124210.0,37.818236,-122.477816,4.60708,0.976437,-0.215801,36.0,14.0,4.0,0.878363,1624188538.0,538071541.0,37.812198,-122.516109,9.848868,0.943612,0.331054,37.0,0.0,0.0,0.872487,146.1888888888889,5.599444444444444,5.0
1624188539.0,338398275.0,37.840101,-122.461519,1.495643,0.917511,0.397711,36.0,10.0,4.0,0.967567,1624188539.0,338691000.0,37.846168,-122.445664,8.494574,-0.956876,0.290496,30.0,80.0,12.0,0.798166,1624188539.0,366985270.0,37.823585,-122.460962,9.680756,0.982921,0.18403,60.0,25.0,9.0,0.867655,1624188539.0,367310560.0,37.820321,-122.449422,21.419916,-0.991897,0.127044,60.0,19.0,6.0,0.8709,1624188539.0,367556560.0,37.824156,-122.461683,8.134037,-0.965371,0.260881,60.0,11.0,3.0,0.8735,1624188539.0,368124210.0,37.818232,-122.477789,4.608755,0.976971,-0.213371,36.0,14.0,4.0,0.873992,1624188539.0,538071541.0,37.812214,-122.516055,9.849725,0.943456,0.331499,37.0,0.0,0.0,0.867927,146.09444444444446,5.599722222222223,5.0
1624188540.0,338398275.0,37.840104,-122.461511,1.5127,0.895461,0.445141,36.0,10.0,4.0,0.964769,1624188540.0,338691000.0,37.84618,-122.445712,8.423928,-0.958087,0.286478,30.0,80.0,12.0,0.791897,1624188540.0,366985270.0,37.823593,-122.460906,9.679417,0.982576,0.185862,60.0,25.0,9.0,0.863114,1624188540.0,367310560.0,37.820334,-122.449546,21.437595,-0.991995,0.126273,60.0,19.0,6.0,0.866381,1624188540.0,367556560.0,37.824166,-122.461729,8.132655,-0.965614,0.259979,60.0,11.0,3.0,0.869161,1624188540.0,368124210.0,37.818227,-122.477763,4.610564,0.977486,-0.210999,36.0,14.0,4.0,0.869619,1624188540.0,538071541.0,37.812229,-122.516,9.850513,0.943305,0.331926,37.0,0.0,0.0,0.863367,146.0,5.6,5.0
