Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626515612.0,338170952.0,37.828207,-122.46392,5.962969,0.964281,0.264881,36.0,9.0,2.0,0.939589,1626515612.0,338241469.0,37.810676,-122.454905,0.890505,0.755442,-0.655215,37.0,0.0,0.0,0.942248,1626515612.0,338361152.0,37.852361,-122.447647,4.866726,-0.437965,-0.898992,36.0,9.0,2.0,0.942346,1626515612.0,338390586.0,37.813991,-122.437309,1.893187,0.198609,-0.980079,37.0,0.0,4.0,0.90781,1626515612.0,338399214.0,37.813765,-122.442065,0.884212,0.938569,0.345092,37.0,7.0,2.0,0.996448,1626515612.0,338691000.0,37.818624,-122.474318,5.693999,-0.48448,0.874803,30.0,80.0,12.0,0.928662,1626515612.0,369322000.0,37.82902,-122.449275,11.666798,-0.945222,-0.326428,57.0,132.0,21.0,0.931728,10.0,4.0,10.0
1626515613.0,338170952.0,37.828214,-122.463886,5.989369,0.965447,0.260601,36.0,9.0,2.0,0.935884,1626515613.0,338241469.0,37.810673,-122.454901,0.894225,0.773077,-0.634312,37.0,0.0,0.0,0.937048,1626515613.0,338361152.0,37.85234,-122.447659,4.875933,-0.44473,-0.895665,36.0,9.0,2.0,0.938734,1626515613.0,338390586.0,37.813982,-122.437307,1.903717,0.189067,-0.981964,37.0,0.0,4.0,0.901795,1626515613.0,338399214.0,37.813766,-122.44206,0.852337,0.946439,0.322882,37.0,7.0,2.0,0.997316,1626515613.0,338691000.0,37.818647,-122.474334,5.703107,-0.496274,0.868166,30.0,80.0,12.0,0.92431,1626515613.0,369322000.0,37.829002,-122.44934,11.66016,-0.945194,-0.32651,57.0,132.0,21.0,0.927735,10.0,4.0,10.0
1626515614.0,338170952.0,37.828222,-122.463852,6.015601,0.966545,0.256495,36.0,9.0,2.0,0.932163,1626515614.0,338241469.0,37.810671,-122.454897,0.898109,0.789628,-0.613586,37.0,0.0,0.0,0.931684,1626515614.0,338361152.0,37.85232,-122.447672,4.885157,-0.451385,-0.892329,36.0,9.0,2.0,0.935099,1626515614.0,338390586.0,37.813974,-122.437305,1.914117,0.179684,-0.983724,37.0,0.0,4.0,0.895721,1626515614.0,338399214.0,37.813768,-122.442055,0.821264,0.954253,0.298999,37.0,7.0,2.0,0.99807,1626515614.0,338691000.0,37.81867,-122.47435,5.713274,-0.507683,0.861544,30.0,80.0,12.0,0.919942,1626515614.0,369322000.0,37.828985,-122.449404,11.653634,-0.945166,-0.326589,57.0,132.0,21.0,0.923744,10.0,4.0,10.0
1626515615.0,338170952.0,37.828229,-122.463818,6.041654,0.967581,0.252561,36.0,9.0,2.0,0.928427,1626515615.0,338241469.0,37.810668,-122.454893,0.902105,0.805144,-0.59308,37.0,0.0,0.0,0.926161,1626515615.0,338361152.0,37.8523,-122.447685,4.894389,-0.457931,-0.888988,36.0,9.0,2.0,0.931442,1626515615.0,338390586.0,37.813965,-122.437303,1.924381,0.170455,-0.985365,37.0,0.0,4.0,0.889589,1626515615.0,338399214.0,37.813769,-122.44205,0.791037,0.961927,0.273306,37.0,7.0,2.0,0.998704,1626515615.0,338691000.0,37.818693,-122.474367,5.724427,-0.518709,0.854951,30.0,80.0,12.0,0.915557,1626515615.0,369322000.0,37.828967,-122.449469,11.647219,-0.94514,-0.326665,57.0,132.0,21.0,0.919756,10.0,4.0,10.0
1626515616.0,338170952.0,37.828236,-122.463784,6.067515,0.968556,0.248797,36.0,9.0,2.0,0.924676,1626515616.0,338241469.0,37.810666,-122.454889,0.906166,0.819676,-0.572827,37.0,0.0,0.0,0.920486,1626515616.0,338361152.0,37.85228,-122.447698,4.903621,-0.464369,-0.885642,36.0,9.0,2.0,0.927762,1626515616.0,338390586.0,37.813956,-122.437301,1.934502,0.161378,-0.986893,37.0,0.0,4.0,0.883399,1626515616.0,338399214.0,37.81377,-122.442046,0.761704,0.969357,0.245655,37.0,7.0,2.0,0.999217,1626515616.0,338691000.0,37.818715,-122.474385,5.736495,-0.529356,0.8484,30.0,80.0,12.0,0.911157,1626515616.0,369322000.0,37.828949,-122.449533,11.640915,-0.945115,-0.326738,57.0,132.0,21.0,0.91577,10.0,4.0,10.0
1626515617.0,338170952.0,37.828243,-122.463749,6.093173,0.969472,0.245201,36.0,9.0,2.0,0.920909,1626515617.0,338241469.0,37.810663,-122.454884,0.910248,0.833276,-0.552857,37.0,0.0,0.0,0.914665,1626515617.0,338361152.0,37.85226,-122.447711,4.912844,-0.470702,-0.882292,36.0,9.0,2.0,0.92406,1626515617.0,338390586.0,37.813947,-122.437299,1.944474,0.152447,-0.988312,37.0,0.0,4.0,0.877154,1626515617.0,338399214.0,37.813771,-122.442042,0.733318,0.976416,0.215897,37.0,7.0,2.0,0.999606,1626515617.0,338691000.0,37.818738,-122.474402,5.749409,-0.539627,0.841904,30.0,80.0,12.0,0.90674,1626515617.0,369322000.0,37.828932,-122.449598,11.634722,-0.945091,-0.326808,57.0,132.0,21.0,0.911786,10.0,4.0,10.0
1626515618.0,338170952.0,37.82825,-122.463715,6.118616,0.970333,0.241771,36.0,9.0,2.0,0.917128,1626515618.0,338241469.0,37.810661,-122.45488,0.914308,0.845995,-0.533191,37.0,0.0,0.0,0.908704,1626515618.0,338361152.0,37.85224,-122.447725,4.92205,-0.47693,-0.878941,36.0,9.0,2.0,0.920336,1626515618.0,338390586.0,37.813938,-122.437297,1.95429,0.14366,-0.989627,37.0,0.0,4.0,0.870854,1626515618.0,338399214.0,37.813771,-122.442037,0.705939,0.982948,0.183883,37.0,7.0,2.0,0.999867,1626515618.0,338691000.0,37.81876,-122.474421,5.763103,-0.549526,0.835476,30.0,80.0,12.0,0.902309,1626515618.0,369322000.0,37.828914,-122.449662,11.628641,-0.945068,-0.326874,57.0,132.0,21.0,0.907804,10.0,4.0,10.0
1626515619.0,338170952.0,37.828257,-122.46368,6.143835,0.971142,0.238504,36.0,9.0,2.0,0.913332,1626515619.0,338241469.0,37.810659,-122.454875,0.918306,0.857882,-0.513847,37.0,0.0,0.0,0.902608,1626515619.0,338361152.0,37.85222,-122.447739,4.93123,-0.483055,-0.87559,36.0,9.0,2.0,0.916591,1626515619.0,338390586.0,37.813929,-122.437295,1.963946,0.135012,-0.990844,37.0,0.0,4.0,0.8645,1626515619.0,338399214.0,37.813772,-122.442033,0.679631,0.988766,0.149469,37.0,7.0,2.0,0.999999,1626515619.0,338691000.0,37.818782,-122.474439,5.77751,-0.559059,0.829128,30.0,80.0,12.0,0.897862,1626515619.0,369322000.0,37.828897,-122.449727,11.62267,-0.945046,-0.326938,57.0,132.0,21.0,0.903824,10.0,4.0,10.0
1626515620.0,338170952.0,37.828263,-122.463645,6.16882,0.971899,0.235399,36.0,9.0,2.0,0.909522,1626515620.0,338241469.0,37.810657,-122.454871,0.922203,0.868986,-0.494837,37.0,0.0,0.0,0.896384,1626515620.0,338361152.0,37.8522,-122.447753,4.940377,-0.489078,-0.87224,36.0,9.0,2.0,0.912824,1626515620.0,338390586.0,37.81392,-122.437294,1.973435,0.1265,-0.991967,37.0,0.0,4.0,0.858093,1626515620.0,338399214.0,37.813773,-122.442029,0.654465,0.993649,0.11252,37.0,7.0,2.0,1.0,1626515620.0,338691000.0,37.818804,-122.474458,5.792568,-0.568231,0.822869,30.0,80.0,12.0,0.8934,1626515620.0,369322000.0,37.828879,-122.449791,11.616811,-0.945025,-0.326998,57.0,132.0,21.0,0.899847,10.0,4.0,10.0
1626515621.0,338170952.0,37.82827,-122.46361,6.193553,0.972613,0.232432,36.0,9.0,2.0,0.905698,1626515621.0,338241469.0,37.810655,-122.454866,0.925966,0.879354,-0.476169,37.0,0.0,0.0,0.890037,1626515621.0,338361152.0,37.85218,-122.447767,4.949483,-0.495,-0.868893,36.0,9.0,2.0,0.909037,1626515621.0,338390586.0,37.813911,-122.437292,1.982753,0.118119,-0.992999,37.0,0.0,4.0,0.851635,1626515621.0,338399214.0,37.813773,-122.442026,0.630517,0.997337,0.072927,37.0,7.0,2.0,0.999867,1626515621.0,338691000.0,37.818827,-122.474477,5.808213,-0.577048,0.81671,30.0,80.0,12.0,0.888924,1626515621.0,369322000.0,37.828862,-122.449855,11.611063,-0.945005,-0.327056,57.0,132.0,21.0,0.895871,10.0,4.0,10.0
1626515622.0,338170952.0,37.828277,-122.463575,6.217998,0.973306,0.229511,36.0,9.0,2.0,0.901859,1626515622.0,338241469.0,37.810653,-122.454861,0.92956,0.889032,-0.457846,37.0,0.0,0.0,0.883574,1626515622.0,338361152.0,37.85216,-122.447781,4.95854,-0.500825,-0.865549,36.0,9.0,2.0,0.905228,1626515622.0,338390586.0,37.813902,-122.437291,1.991894,0.109867,-0.993946,37.0,0.0,4.0,0.845126,1626515622.0,338399214.0,37.813773,-122.442022,0.60787,0.999531,0.03061,37.0,7.0,2.0,0.999599,1626515622.0,338691000.0,37.818848,-122.474497,5.824386,-0.585516,0.810661,30.0,80.0,12.0,0.884433,1626515622.0,369322000.0,37.828844,-122.44992,11.605426,-0.944986,-0.32711,57.0,132.0,21.0,0.891898,10.0,4.0,10.0
1626515623.0,338170952.0,37.828283,-122.463539,6.242145,0.973985,0.226614,36.0,9.0,2.0,0.898007,1626515623.0,338241469.0,37.810651,-122.454857,0.932955,0.898062,-0.439869,37.0,0.0,0.0,0.877,1626515623.0,338361152.0,37.85214,-122.447796,4.967541,-0.506551,-0.86221,36.0,9.0,2.0,0.901399,1626515623.0,338390586.0,37.813893,-122.43729,2.000854,0.101739,-0.994811,37.0,0.0,4.0,0.838568,1626515623.0,338399214.0,37.813773,-122.442018,0.586611,0.999895,-0.014463,37.0,7.0,2.0,0.999195,1626515623.0,338691000.0,37.81887,-122.474517,5.84103,-0.593641,0.80473,30.0,80.0,12.0,0.879929,1626515623.0,369322000.0,37.828826,-122.449984,11.599901,-0.944969,-0.327161,57.0,132.0,21.0,0.887926,10.0,4.0,10.0
1626515624.0,338170952.0,37.82829,-122.463504,6.265992,0.974649,0.223739,36.0,9.0,2.0,0.894141,1626515624.0,338241469.0,37.810649,-122.454852,0.936122,0.906486,-0.422237,37.0,0.0,0.0,0.870322,1626515624.0,338361152.0,37.85212,-122.44781,4.976479,-0.512183,-0.858877,36.0,9.0,2.0,0.89755,1626515624.0,338390586.0,37.813884,-122.437289,2.009627,0.093732,-0.995598,37.0,0.0,4.0,0.831962,1626515624.0,338399214.0,37.813773,-122.442015,0.566831,0.99806,-0.062261,37.0,7.0,2.0,0.998652,1626515624.0,338691000.0,37.818892,-122.474537,5.858089,-0.601431,0.798925,30.0,80.0,12.0,0.875411,1626515624.0,369322000.0,37.828809,-122.450048,11.594486,-0.944952,-0.327209,57.0,132.0,21.0,0.883956,10.0,4.0,10.0
1626515625.0,338170952.0,37.828296,-122.463468,6.28954,0.975299,0.220887,36.0,9.0,2.0,0.890261,1626515625.0,338241469.0,37.810647,-122.454847,0.939032,0.914342,-0.404944,37.0,0.0,0.0,0.863545,1626515625.0,338361152.0,37.8521,-122.447825,4.985345,-0.517719,-0.855551,36.0,9.0,2.0,0.893681,1626515625.0,338390586.0,37.813875,-122.437287,2.018211,0.085841,-0.996309,37.0,0.0,4.0,0.825309,1626515625.0,338399214.0,37.813773,-122.442012,0.548623,0.993632,-0.112672,37.0,7.0,2.0,0.997971,1626515625.0,338691000.0,37.818914,-122.474558,5.875508,-0.608891,0.793254,30.0,80.0,12.0,0.870879,1626515625.0,369322000.0,37.828791,-122.450112,11.589183,-0.944936,-0.327254,57.0,132.0,21.0,0.879989,10.0,4.0,10.0
1626515626.0,338170952.0,37.828303,-122.463432,6.312787,0.975936,0.218056,36.0,9.0,2.0,0.886369,1626515626.0,338241469.0,37.810645,-122.454842,0.941662,0.921666,-0.387984,37.0,0.0,0.0,0.856676,1626515626.0,338361152.0,37.852081,-122.447841,4.994135,-0.523163,-0.852232,36.0,9.0,2.0,0.889792,1626515626.0,338390586.0,37.813865,-122.437286,2.0266,0.078065,-0.996948,37.0,0.0,4.0,0.81861,1626515626.0,338399214.0,37.813773,-122.442008,0.532082,0.986212,-0.165489,37.0,7.0,2.0,0.997149,1626515626.0,338691000.0,37.818935,-122.474579,5.893237,-0.61603,0.787723,30.0,80.0,12.0,0.866335,1626515626.0,369322000.0,37.828774,-122.450176,11.58399,-0.944922,-0.327296,57.0,132.0,21.0,0.876023,10.0,4.0,10.0
