Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618646043.0,338157577.0,37.812588,-122.443806,1.551059,0.880759,0.473565,36.0,12.0,3.0,1.0,1618646043.0,338169738.0,37.82554,-122.439484,4.942835,-0.428621,-0.903485,36.0,12.0,3.0,1.0,1618646043.0,338244808.0,37.833462,-122.462829,5.693235,0.274574,-0.961566,36.0,11.0,5.0,1.0,1618646043.0,367441720.0,37.82498,-122.43773,7.213766,-0.506638,-0.862159,36.0,12.0,1.0,1.0,1618646043.0,367486860.0,37.810575,-122.439812,5.442935,-0.385923,0.922531,36.0,16.0,4.0,1.0,1618646043.0,367586310.0,37.815976,-122.45762,1.287573,0.552747,0.833349,36.0,9.0,6.0,1.0,1618646043.0,368069880.0,37.843654,-122.447233,5.42581,0.276759,-0.960939,37.0,22.0,3.0,1.0,279.65,10.965,10.0
1618646044.0,338157577.0,37.812592,-122.443798,1.555543,0.886762,0.462226,36.0,12.0,3.0,0.99773,1618646044.0,338169738.0,37.825519,-122.439497,4.940795,-0.432091,-0.90183,36.0,12.0,3.0,0.997453,1618646044.0,338244808.0,37.833436,-122.46282,5.691029,0.274789,-0.961505,36.0,11.0,5.0,0.997327,1618646044.0,367441720.0,37.824951,-122.437751,7.21214,-0.507298,-0.861771,36.0,12.0,1.0,0.996865,1618646044.0,367486860.0,37.810599,-122.439824,5.434849,-0.38879,0.921326,36.0,16.0,4.0,0.998527,1618646044.0,367586310.0,37.815981,-122.457616,1.323071,0.529786,0.848131,36.0,9.0,6.0,0.998355,1618646044.0,368069880.0,37.84363,-122.447225,5.422496,0.278171,-0.960531,37.0,22.0,3.0,0.996732,279.64444444444445,10.964444444444444,10.0
1618646045.0,338157577.0,37.812595,-122.44379,1.560187,0.892434,0.451178,36.0,12.0,3.0,0.995436,1618646045.0,338169738.0,37.825499,-122.439509,4.938865,-0.435528,-0.900175,36.0,12.0,3.0,0.994902,1618646045.0,338244808.0,37.833411,-122.462811,5.688965,0.275029,-0.961436,36.0,11.0,5.0,0.994655,1618646045.0,367441720.0,37.824922,-122.437773,7.210509,-0.50795,-0.861387,36.0,12.0,1.0,0.99373,1618646045.0,367486860.0,37.810622,-122.439837,5.426332,-0.391786,0.920056,36.0,16.0,4.0,0.997052,1618646045.0,367586310.0,37.815986,-122.457612,1.359076,0.50798,0.861369,36.0,9.0,6.0,0.996703,1618646045.0,368069880.0,37.843606,-122.447216,5.419084,0.279612,-0.960113,37.0,22.0,3.0,0.993467,279.6388888888889,10.963888888888889,10.0
1618646046.0,338157577.0,37.812598,-122.443782,1.564968,0.897789,0.440427,36.0,12.0,3.0,0.993117,1618646046.0,338169738.0,37.825478,-122.439522,4.937042,-0.438931,-0.898521,36.0,12.0,3.0,0.992348,1618646046.0,338244808.0,37.833386,-122.462802,5.687043,0.275295,-0.96136,36.0,11.0,5.0,0.991984,1618646046.0,367441720.0,37.824894,-122.437794,7.208874,-0.508593,-0.861007,36.0,12.0,1.0,0.990596,1618646046.0,367486860.0,37.810645,-122.439849,5.417392,-0.394912,0.918719,36.0,16.0,4.0,0.995575,1618646046.0,367586310.0,37.815992,-122.457608,1.39548,0.487301,0.873234,36.0,9.0,6.0,0.995047,1618646046.0,368069880.0,37.843582,-122.447207,5.415574,0.28108,-0.959684,37.0,22.0,3.0,0.990204,279.6333333333333,10.963333333333331,10.0
1618646047.0,338157577.0,37.812602,-122.443774,1.569865,0.902839,0.429978,36.0,12.0,3.0,0.990775,1618646047.0,338169738.0,37.825458,-122.439535,4.935325,-0.4423,-0.896867,36.0,12.0,3.0,0.98979,1618646047.0,338244808.0,37.833361,-122.462792,5.685263,0.275586,-0.961276,36.0,11.0,5.0,0.989314,1618646047.0,367441720.0,37.824865,-122.437816,7.207235,-0.509227,-0.860632,36.0,12.0,1.0,0.987461,1618646047.0,367486860.0,37.810668,-122.439862,5.408036,-0.39817,0.917312,36.0,16.0,4.0,0.994096,1618646047.0,367586310.0,37.815998,-122.457604,1.432188,0.46771,0.883882,36.0,9.0,6.0,0.993385,1618646047.0,368069880.0,37.843558,-122.447198,5.411969,0.282576,-0.959245,37.0,22.0,3.0,0.986944,279.6277777777778,10.962777777777776,10.0
1618646048.0,338157577.0,37.812605,-122.443766,1.57486,0.907599,0.419838,36.0,12.0,3.0,0.98841,1618646048.0,338169738.0,37.825437,-122.439547,4.933711,-0.445635,-0.895215,36.0,12.0,3.0,0.98723,1618646048.0,338244808.0,37.833335,-122.462783,5.683625,0.275902,-0.961186,36.0,11.0,5.0,0.986644,1618646048.0,367441720.0,37.824836,-122.437837,7.205591,-0.509854,-0.860261,36.0,12.0,1.0,0.984327,1618646048.0,367486860.0,37.810691,-122.439874,5.398274,-0.401559,0.915833,36.0,16.0,4.0,0.992614,1618646048.0,367586310.0,37.816003,-122.4576,1.469112,0.449166,0.893448,36.0,9.0,6.0,0.991718,1618646048.0,368069880.0,37.843534,-122.447189,5.408268,0.284101,-0.958794,37.0,22.0,3.0,0.983686,279.6222222222222,10.962222222222222,10.0
1618646049.0,338157577.0,37.812608,-122.443757,1.579932,0.912081,0.410009,36.0,12.0,3.0,0.986023,1618646049.0,338169738.0,37.825417,-122.43956,4.9322,-0.448936,-0.893564,36.0,12.0,3.0,0.984666,1618646049.0,338244808.0,37.83331,-122.462774,5.68213,0.276243,-0.961088,36.0,11.0,5.0,0.983975,1618646049.0,367441720.0,37.824808,-122.437859,7.203943,-0.510472,-0.859895,36.0,12.0,1.0,0.981193,1618646049.0,367486860.0,37.810714,-122.439887,5.388113,-0.405081,0.914281,36.0,16.0,4.0,0.991129,1618646049.0,367586310.0,37.816009,-122.457596,1.506177,0.431621,0.902055,36.0,9.0,6.0,0.990045,1618646049.0,368069880.0,37.84351,-122.44718,5.404499,0.285642,-0.958336,37.0,22.0,3.0,0.980431,279.6166666666667,10.961666666666666,10.0
1618646050.0,338157577.0,37.812611,-122.443749,1.585062,0.916299,0.400495,36.0,12.0,3.0,0.983614,1618646050.0,338169738.0,37.825396,-122.439573,4.930789,-0.452203,-0.891915,36.0,12.0,3.0,0.982099,1618646050.0,338244808.0,37.833285,-122.462765,5.680778,0.276609,-0.960983,36.0,11.0,5.0,0.981307,1618646050.0,367441720.0,37.824779,-122.43788,7.202289,-0.511081,-0.859532,36.0,12.0,1.0,0.978059,1618646050.0,367486860.0,37.810737,-122.4399,5.377563,-0.408736,0.912653,36.0,16.0,4.0,0.98964,1618646050.0,367586310.0,37.816016,-122.457592,1.543313,0.415026,0.90981,36.0,9.0,6.0,0.988369,1618646050.0,368069880.0,37.843486,-122.447171,5.400764,0.28715,-0.957886,37.0,22.0,3.0,0.977179,279.6111111111111,10.96111111111111,10.0
1618646051.0,338157577.0,37.812614,-122.44374,1.590233,0.920264,0.391298,36.0,12.0,3.0,0.981184,1618646051.0,338169738.0,37.825376,-122.439586,4.929477,-0.455436,-0.890269,36.0,12.0,3.0,0.979528,1618646051.0,338244808.0,37.833259,-122.462756,5.679568,0.277,-0.96087,36.0,11.0,5.0,0.978639,1618646051.0,367441720.0,37.82475,-122.437902,7.20063,-0.511682,-0.859175,36.0,12.0,1.0,0.974925,1618646051.0,367486860.0,37.810759,-122.439913,5.366632,-0.412526,0.910946,36.0,16.0,4.0,0.988149,1618646051.0,367586310.0,37.816022,-122.457588,1.580459,0.399332,0.916806,36.0,9.0,6.0,0.986687,1618646051.0,368069880.0,37.843462,-122.447162,5.397091,0.288615,-0.957445,37.0,22.0,3.0,0.97393,279.60555555555555,10.960555555555556,10.0
1618646052.0,338157577.0,37.812617,-122.443732,1.595429,0.923988,0.382421,36.0,12.0,3.0,0.978734,1618646052.0,338169738.0,37.825356,-122.439599,4.928262,-0.458634,-0.888625,36.0,12.0,3.0,0.976954,1618646052.0,338244808.0,37.833234,-122.462747,5.678502,0.277417,-0.96075,36.0,11.0,5.0,0.975971,1618646052.0,367441720.0,37.824722,-122.437923,7.198966,-0.512275,-0.858821,36.0,12.0,1.0,0.971792,1618646052.0,367486860.0,37.810782,-122.439926,5.355332,-0.416451,0.909158,36.0,16.0,4.0,0.986653,1618646052.0,367586310.0,37.816029,-122.457585,1.617561,0.384491,0.923129,36.0,9.0,6.0,0.985002,1618646052.0,368069880.0,37.843438,-122.447153,5.393477,0.290035,-0.957016,37.0,22.0,3.0,0.970683,279.6,10.96,10.0
1618646053.0,338157577.0,37.812619,-122.443723,1.600632,0.927484,0.373863,36.0,12.0,3.0,0.976263,1618646053.0,338169738.0,37.825335,-122.439613,4.927141,-0.461798,-0.886985,36.0,12.0,3.0,0.974377,1618646053.0,338244808.0,37.833209,-122.462737,5.677578,0.277859,-0.960622,36.0,11.0,5.0,0.973304,1618646053.0,367441720.0,37.824693,-122.437945,7.197297,-0.512859,-0.858473,36.0,12.0,1.0,0.968659,1618646053.0,367486860.0,37.810804,-122.439939,5.343671,-0.420512,0.907287,36.0,16.0,4.0,0.985154,1618646053.0,367586310.0,37.816036,-122.457581,1.654568,0.370454,0.928851,36.0,9.0,6.0,0.983313,1618646053.0,368069880.0,37.843414,-122.447144,5.38992,0.29141,-0.956598,37.0,22.0,3.0,0.967439,279.59444444444443,10.959444444444443,10.0
