Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616324264.0,338325564.0,37.827808,-122.472072,2.065417,0.937465,-0.348078,37.0,0.0,0.0,1.0,1616324264.0,338398241.0,37.827739,-122.451407,4.25619,-0.153215,0.988193,36.0,12.0,5.0,1.0,1616324264.0,366985270.0,37.813632,-122.439676,12.100827,-0.991856,0.127368,60.0,25.0,9.0,1.0,1616324264.0,367472150.0,37.818295,-122.480747,2.489555,0.915134,0.40315,36.0,12.0,4.0,1.0,1616324264.0,367533950.0,37.834409,-122.469392,5.919923,0.538059,0.842907,60.0,24.0,6.0,1.0,1616324264.0,367630060.0,37.830665,-122.459356,6.393911,-0.771076,0.636744,37.0,13.0,0.0,1.0,1616324264.0,368052630.0,37.814498,-122.449567,9.457375,-0.921974,0.387251,60.0,42.0,10.0,1.0,36.84444444444444,2.763333333333333,10.0
1616324265.0,338325564.0,37.827804,-122.472061,2.055683,0.954797,-0.297259,37.0,0.0,0.0,0.99954,1616324265.0,338398241.0,37.827759,-122.451411,4.258682,-0.153168,0.9882,36.0,12.0,5.0,0.997301,1616324265.0,366985270.0,37.813639,-122.439746,12.127677,-0.991829,0.127575,60.0,25.0,9.0,0.997592,1616324265.0,367472150.0,37.818299,-122.480733,2.48379,0.913845,0.406064,36.0,12.0,4.0,0.998111,1616324265.0,367533950.0,37.834432,-122.469374,5.920855,0.53773,0.843117,60.0,24.0,6.0,0.99752,1616324265.0,367630060.0,37.830684,-122.459384,6.366625,-0.769974,0.638075,37.0,13.0,0.0,0.996506,1616324265.0,368052630.0,37.814514,-122.449618,9.421377,-0.921149,0.38921,60.0,42.0,10.0,0.99768,36.833333333333336,2.7625,10.0
1616324266.0,338325564.0,37.827801,-122.47205,2.05049,0.969414,-0.24543,37.0,0.0,0.0,0.999043,1616324266.0,338398241.0,37.827778,-122.451415,4.261006,-0.153114,0.988209,36.0,12.0,5.0,0.9946,1616324266.0,366985270.0,37.813646,-122.439817,12.154076,-0.991804,0.12777,60.0,25.0,9.0,0.995179,1616324266.0,367472150.0,37.818304,-122.48072,2.478233,0.912511,0.409051,36.0,12.0,4.0,0.996227,1616324266.0,367533950.0,37.834455,-122.469355,5.921866,0.537421,0.843314,60.0,24.0,6.0,0.99504,1616324266.0,367630060.0,37.830703,-122.459413,6.33663,-0.768923,0.639342,37.0,13.0,0.0,0.993031,1616324266.0,368052630.0,37.814531,-122.449669,9.38662,-0.920356,0.391081,60.0,42.0,10.0,0.99537,36.82222222222222,2.7616666666666667,10.0
1616324267.0,338325564.0,37.827799,-122.472038,2.049815,0.981213,-0.192929,37.0,0.0,0.0,0.998509,1616324267.0,338398241.0,37.827798,-122.451418,4.263162,-0.153054,0.988218,36.0,12.0,5.0,0.991898,1616324267.0,366985270.0,37.813653,-122.439887,12.180024,-0.99178,0.127954,60.0,25.0,9.0,0.992761,1616324267.0,367472150.0,37.818309,-122.480707,2.472886,0.911133,0.412112,36.0,12.0,4.0,0.994346,1616324267.0,367533950.0,37.834478,-122.469336,5.922956,0.537132,0.843498,60.0,24.0,6.0,0.992559,1616324267.0,367630060.0,37.830721,-122.459442,6.303921,-0.767921,0.640545,37.0,13.0,0.0,0.989575,1616324267.0,368052630.0,37.814548,-122.449719,9.353099,-0.919597,0.392864,60.0,42.0,10.0,0.99307,36.81111111111111,2.7608333333333333,10.0
1616324268.0,338325564.0,37.827797,-122.472026,2.053603,0.990136,-0.140108,37.0,0.0,0.0,0.997939,1616324268.0,338398241.0,37.827817,-122.451422,4.265149,-0.152987,0.988228,36.0,12.0,5.0,0.989195,1616324268.0,366985270.0,37.813661,-122.439958,12.205521,-0.991758,0.128126,60.0,25.0,9.0,0.990338,1616324268.0,367472150.0,37.818313,-122.480694,2.467751,0.90971,0.415245,36.0,12.0,4.0,0.992469,1616324268.0,367533950.0,37.834502,-122.469318,5.924126,0.536863,0.84367,60.0,24.0,6.0,0.990079,1616324268.0,367630060.0,37.83074,-122.45947,6.269004,-0.766952,0.641705,37.0,13.0,0.0,0.986141,1616324268.0,368052630.0,37.814565,-122.44977,9.320809,-0.918872,0.394556,60.0,42.0,10.0,0.99078,36.8,2.76,10.0
1616324269.0,338325564.0,37.827796,-122.472014,2.061778,0.996181,-0.087313,37.0,0.0,0.0,0.997334,1616324269.0,338398241.0,37.827837,-122.451426,4.266969,-0.152913,0.98824,36.0,12.0,5.0,0.986491,1616324269.0,366985270.0,37.813668,-122.440029,12.230567,-0.991737,0.128287,60.0,25.0,9.0,0.987909,1616324269.0,367472150.0,37.818318,-122.48068,2.462831,0.90824,0.41845,36.0,12.0,4.0,0.990596,1616324269.0,367533950.0,37.834525,-122.469299,5.925374,0.536613,0.843828,60.0,24.0,6.0,0.987598,1616324269.0,367630060.0,37.830759,-122.459498,6.233904,-0.765947,0.642904,37.0,13.0,0.0,0.982729,1616324269.0,368052630.0,37.814582,-122.44982,9.289744,-0.918183,0.396157,60.0,42.0,10.0,0.9885,36.78888888888889,2.7591666666666668,10.0
1616324270.0,338325564.0,37.827795,-122.472002,2.074236,0.999391,-0.034881,37.0,0.0,0.0,0.996694,1616324270.0,338398241.0,37.827856,-122.45143,4.26862,-0.152833,0.988252,36.0,12.0,5.0,0.983785,1616324270.0,366985270.0,37.813675,-122.4401,12.255162,-0.991718,0.128436,60.0,25.0,9.0,0.985476,1616324270.0,367472150.0,37.818323,-122.480667,2.458126,0.906723,0.421726,36.0,12.0,4.0,0.988726,1616324270.0,367533950.0,37.834548,-122.46928,5.926701,0.536383,0.843975,60.0,24.0,6.0,0.985116,1616324270.0,367630060.0,37.830777,-122.459526,6.199128,-0.764889,0.644162,37.0,13.0,0.0,0.97934,1616324270.0,368052630.0,37.814599,-122.44987,9.259899,-0.917531,0.397664,60.0,42.0,10.0,0.986228,36.77777777777778,2.7583333333333333,10.0
1616324271.0,338325564.0,37.827795,-122.47199,2.090855,0.999858,0.016873,37.0,0.0,0.0,0.996019,1616324271.0,338398241.0,37.827876,-122.451434,4.270103,-0.152747,0.988265,36.0,12.0,5.0,0.981078,1616324271.0,366985270.0,37.813682,-122.440171,12.279305,-0.9917,0.128574,60.0,25.0,9.0,0.983038,1616324271.0,367472150.0,37.818328,-122.480654,2.45364,0.905159,0.425072,36.0,12.0,4.0,0.986859,1616324271.0,367533950.0,37.834571,-122.469262,5.928107,0.536173,0.844108,60.0,24.0,6.0,0.982634,1616324271.0,367630060.0,37.830796,-122.459554,6.164679,-0.763777,0.64548,37.0,13.0,0.0,0.975973,1616324271.0,368052630.0,37.814616,-122.44992,9.231269,-0.916918,0.399077,60.0,42.0,10.0,0.983965,36.766666666666666,2.7575,10.0
1616324272.0,338325564.0,37.827795,-122.471978,2.111494,0.997708,0.067664,37.0,0.0,0.0,0.99531,1616324272.0,338398241.0,37.827895,-122.451438,4.271417,-0.152654,0.98828,36.0,12.0,5.0,0.97837,1616324272.0,366985270.0,37.81369,-122.440242,12.302996,-0.991683,0.128701,60.0,25.0,9.0,0.980595,1616324272.0,367472150.0,37.818332,-122.480641,2.449374,0.903548,0.428488,36.0,12.0,4.0,0.984996,1616324272.0,367533950.0,37.834594,-122.469243,5.929592,0.535983,0.844229,60.0,24.0,6.0,0.980152,1616324272.0,367630060.0,37.830814,-122.459581,6.130559,-0.76261,0.646858,37.0,13.0,0.0,0.972628,1616324272.0,368052630.0,37.814634,-122.449969,9.20385,-0.916343,0.400394,60.0,42.0,10.0,0.98171,36.75555555555555,2.756666666666667,10.0
1616324273.0,338325564.0,37.827796,-122.471966,2.135996,0.993104,0.117241,37.0,0.0,0.0,0.994567,1616324273.0,338398241.0,37.827915,-122.451441,4.272564,-0.152554,0.988295,36.0,12.0,5.0,0.975662,1616324273.0,366985270.0,37.813697,-122.440314,12.326237,-0.991668,0.128818,60.0,25.0,9.0,0.978147,1616324273.0,367472150.0,37.818337,-122.480628,2.44533,0.901887,0.431972,36.0,12.0,4.0,0.983135,1616324273.0,367533950.0,37.834617,-122.469224,5.931155,0.535812,0.844337,60.0,24.0,6.0,0.977669,1616324273.0,367630060.0,37.830832,-122.459609,6.096771,-0.761387,0.648298,37.0,13.0,0.0,0.969305,1616324273.0,368052630.0,37.814651,-122.450019,9.177636,-0.915809,0.401614,60.0,42.0,10.0,0.979463,36.74444444444445,2.7558333333333334,10.0
