Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610895769.0,316028221.0,37.82397,-122.467364,3.971451,0.999965,0.0084,37.0,14.0,5.0,0.950267,1610895769.0,338159656.0,37.818931,-122.458171,3.389024,-0.109784,0.993955,36.0,14.0,4.0,0.949442,1610895769.0,338207691.0,37.833912,-122.452355,2.866658,-0.999718,-0.023753,37.0,0.0,0.0,0.979291,1610895769.0,367080920.0,37.816824,-122.496297,5.850322,0.697559,-0.716527,37.0,10.0,3.0,0.949778,1610895769.0,367674740.0,37.821918,-122.45856,5.479316,-0.999989,-0.004629,36.0,0.0,0.0,0.96492,1610895769.0,368012230.0,37.812816,-122.450674,3.494531,0.617288,0.786737,37.0,14.0,5.0,0.951476,1610895769.0,368135510.0,37.81962,-122.486447,5.120151,0.440971,0.897521,37.0,12.0,4.0,0.935969,25.35972222222222,0.8180555555555555,10.0
1610895770.0,316028221.0,37.82397,-122.46734,3.973145,0.999959,0.009036,37.0,14.0,5.0,0.945736,1610895770.0,338159656.0,37.818946,-122.458173,3.387001,-0.109378,0.994,36.0,14.0,4.0,0.944866,1610895770.0,338207691.0,37.833911,-122.452372,2.96399,-0.999972,-0.007483,37.0,0.0,0.0,0.976866,1610895770.0,367080920.0,37.816804,-122.496273,5.858666,0.695582,-0.718447,37.0,10.0,3.0,0.945175,1610895770.0,367674740.0,37.821918,-122.458592,5.566827,-0.999824,0.01877,36.0,0.0,0.0,0.961301,1610895770.0,368012230.0,37.812829,-122.450662,3.497495,0.617043,0.78693,37.0,14.0,5.0,0.947046,1610895770.0,368135510.0,37.819642,-122.486433,5.109539,0.439565,0.898211,37.0,12.0,4.0,0.930277,25.40277777777778,0.8194444444444445,10.0
1610895771.0,316028221.0,37.823971,-122.467317,3.974807,0.999953,0.009644,37.0,14.0,5.0,0.941202,1610895771.0,338159656.0,37.818962,-122.458176,3.385061,-0.109028,0.994039,36.0,14.0,4.0,0.940292,1610895771.0,338207691.0,37.833911,-122.452389,3.060993,-0.999971,0.007574,37.0,0.0,0.0,0.974354,1610895771.0,367080920.0,37.816785,-122.49625,5.866669,0.69353,-0.720428,37.0,10.0,3.0,0.940568,1610895771.0,367674740.0,37.821919,-122.458625,5.655454,-0.999161,0.040952,36.0,0.0,0.0,0.957617,1610895771.0,368012230.0,37.812841,-122.450649,3.500369,0.616822,0.787102,37.0,14.0,5.0,0.942612,1610895771.0,368135510.0,37.819663,-122.48642,5.098971,0.438204,0.898876,37.0,12.0,4.0,0.924607,25.445833333333333,0.8208333333333334,10.0
1610895772.0,316028221.0,37.823971,-122.467294,3.976437,0.999948,0.010221,37.0,14.0,5.0,0.936666,1610895772.0,338159656.0,37.818977,-122.458178,3.383201,-0.108733,0.994071,36.0,14.0,4.0,0.935722,1610895772.0,338207691.0,37.833911,-122.452407,3.157576,-0.999768,0.021533,37.0,0.0,0.0,0.971757,1610895772.0,367080920.0,37.816765,-122.496226,5.874337,0.691401,-0.722471,37.0,10.0,3.0,0.935957,1610895772.0,367674740.0,37.82192,-122.458658,5.744887,-0.998078,0.061963,36.0,0.0,0.0,0.953867,1610895772.0,368012230.0,37.812854,-122.450636,3.503152,0.616627,0.787256,37.0,14.0,5.0,0.938175,1610895772.0,368135510.0,37.819684,-122.486407,5.088446,0.436888,0.899516,37.0,12.0,4.0,0.918957,25.488888888888887,0.8222222222222223,10.0
1610895773.0,316028221.0,37.823971,-122.46727,3.978034,0.999942,0.010769,37.0,14.0,5.0,0.932129,1610895773.0,338159656.0,37.818993,-122.45818,3.381423,-0.108494,0.994097,36.0,14.0,4.0,0.931154,1610895773.0,338207691.0,37.833912,-122.452426,3.253659,-0.999405,0.034501,37.0,0.0,0.0,0.969076,1610895773.0,367080920.0,37.816746,-122.496202,5.881674,0.689196,-0.724575,37.0,10.0,3.0,0.931341,1610895773.0,367674740.0,37.821921,-122.458692,5.834841,-0.996644,0.081853,36.0,0.0,0.0,0.950053,1610895773.0,368012230.0,37.812867,-122.450624,3.505845,0.616456,0.787389,37.0,14.0,5.0,0.933736,1610895773.0,368135510.0,37.819705,-122.486394,5.077964,0.435618,0.900132,37.0,12.0,4.0,0.913328,25.531944444444445,0.8236111111111112,10.0
1610895774.0,316028221.0,37.823971,-122.467247,3.979599,0.999936,0.011288,37.0,14.0,5.0,0.92759,1610895774.0,338159656.0,37.819008,-122.458182,3.379725,-0.10831,0.994117,36.0,14.0,4.0,0.926588,1610895774.0,338207691.0,37.833912,-122.452445,3.349174,-0.998915,0.046568,37.0,0.0,0.0,0.966311,1610895774.0,367080920.0,37.816726,-122.496178,5.888687,0.686913,-0.72674,37.0,10.0,3.0,0.926723,1610895774.0,367674740.0,37.821923,-122.458726,5.925051,-0.99492,0.100672,36.0,0.0,0.0,0.946177,1610895774.0,368012230.0,37.81288,-122.450611,3.508448,0.61631,0.787503,37.0,14.0,5.0,0.929294,1610895774.0,368135510.0,37.819726,-122.486381,5.067521,0.434394,0.900723,37.0,12.0,4.0,0.907719,25.575,0.8250000000000001,10.0
1610895775.0,316028221.0,37.823971,-122.467224,3.981131,0.999931,0.011777,37.0,14.0,5.0,0.92305,1610895775.0,338159656.0,37.819024,-122.458184,3.378108,-0.108183,0.994131,36.0,14.0,4.0,0.922025,1610895775.0,338207691.0,37.833913,-122.452464,3.444061,-0.998327,0.057817,37.0,0.0,0.0,0.963463,1610895775.0,367080920.0,37.816706,-122.496155,5.89538,0.684552,-0.728964,37.0,10.0,3.0,0.922101,1610895775.0,367674740.0,37.821926,-122.45876,6.015275,-0.992958,0.118471,36.0,0.0,0.0,0.94224,1610895775.0,368012230.0,37.812893,-122.450598,3.510961,0.616189,0.787598,37.0,14.0,5.0,0.924849,1610895775.0,368135510.0,37.819747,-122.486368,5.057119,0.433216,0.90129,37.0,12.0,4.0,0.902131,25.61805555555556,0.826388888888889,10.0
1610895776.0,316028221.0,37.823972,-122.4672,3.98263,0.999925,0.012236,37.0,14.0,5.0,0.918508,1610895776.0,338159656.0,37.819039,-122.458186,3.376572,-0.108111,0.994139,36.0,14.0,4.0,0.917464,1610895776.0,338207691.0,37.833914,-122.452484,3.538265,-0.997663,0.06832,37.0,0.0,0.0,0.960533,1610895776.0,367080920.0,37.816686,-122.496131,5.90176,0.682112,-0.731248,37.0,10.0,3.0,0.917476,1610895776.0,367674740.0,37.82193,-122.458795,6.10529,-0.990805,0.135299,36.0,0.0,0.0,0.938243,1610895776.0,368012230.0,37.812905,-122.450586,3.513383,0.616093,0.787673,37.0,14.0,5.0,0.920402,1610895776.0,368135510.0,37.819769,-122.486355,5.046755,0.432086,0.901833,37.0,12.0,4.0,0.896564,25.66111111111111,0.8277777777777778,10.0
1610895777.0,316028221.0,37.823972,-122.467177,3.984096,0.99992,0.012666,37.0,14.0,5.0,0.913964,1610895777.0,338159656.0,37.819055,-122.458188,3.375117,-0.108095,0.994141,36.0,14.0,4.0,0.912906,1610895777.0,338207691.0,37.833915,-122.452505,3.631742,-0.996942,0.078143,37.0,0.0,0.0,0.957522,1610895777.0,367080920.0,37.816666,-122.496107,5.907833,0.679592,-0.73359,37.0,10.0,3.0,0.912849,1610895777.0,367674740.0,37.821933,-122.458831,6.194891,-0.988502,0.151205,36.0,0.0,0.0,0.934187,1610895777.0,368012230.0,37.812918,-122.450573,3.515715,0.616021,0.787729,37.0,14.0,5.0,0.915952,1610895777.0,368135510.0,37.81979,-122.486343,5.036428,0.431002,0.902351,37.0,12.0,4.0,0.891016,25.704166666666666,0.8291666666666667,10.0
1610895778.0,316028221.0,37.823972,-122.467154,3.985528,0.999915,0.013067,37.0,14.0,5.0,0.909419,1610895778.0,338159656.0,37.819071,-122.458191,3.373742,-0.108136,0.994136,36.0,14.0,4.0,0.908349,1610895778.0,338207691.0,37.833916,-122.452526,3.724449,-0.996178,0.087343,37.0,0.0,0.0,0.954432,1610895778.0,367080920.0,37.816646,-122.496084,5.913604,0.676992,-0.73599,37.0,10.0,3.0,0.90822,1610895778.0,367674740.0,37.821938,-122.458867,6.283889,-0.986086,0.166238,36.0,0.0,0.0,0.930074,1610895778.0,368012230.0,37.812931,-122.45056,3.517956,0.615974,0.787766,37.0,14.0,5.0,0.9115,1610895778.0,368135510.0,37.819811,-122.48633,5.026137,0.429967,0.902845,37.0,12.0,4.0,0.885489,25.747222222222224,0.8305555555555556,10.0
1610895779.0,316028221.0,37.823972,-122.46713,3.986928,0.99991,0.013439,37.0,14.0,5.0,0.904872,1610895779.0,338159656.0,37.819086,-122.458193,3.372448,-0.108233,0.994126,36.0,14.0,4.0,0.903794,1610895779.0,338207691.0,37.833918,-122.452548,3.816351,-0.995384,0.095972,37.0,0.0,0.0,0.951262,1610895779.0,367080920.0,37.816626,-122.49606,5.919081,0.67431,-0.738449,37.0,10.0,3.0,0.903589,1610895779.0,367674740.0,37.821943,-122.458903,6.372111,-0.983585,0.180443,36.0,0.0,0.0,0.925905,1610895779.0,368012230.0,37.812944,-122.450548,3.520106,0.615952,0.787784,37.0,14.0,5.0,0.907045,1610895779.0,368135510.0,37.819832,-122.486317,5.015882,0.428979,0.903314,37.0,12.0,4.0,0.879982,25.79027777777777,0.8319444444444445,10.0
1610895780.0,316028221.0,37.823973,-122.467107,3.988293,0.999905,0.013781,37.0,14.0,5.0,0.900323,1610895780.0,338159656.0,37.819102,-122.458195,3.371235,-0.108386,0.994109,36.0,14.0,4.0,0.89924,1610895780.0,338207691.0,37.83392,-122.45257,3.907414,-0.994569,0.104077,37.0,0.0,0.0,0.948014,1610895780.0,367080920.0,37.816606,-122.496037,5.92427,0.671545,-0.740964,37.0,10.0,3.0,0.898956,1610895780.0,367674740.0,37.821948,-122.45894,6.459397,-0.981028,0.193864,36.0,0.0,0.0,0.921681,1610895780.0,368012230.0,37.812957,-122.450535,3.522166,0.615954,0.787782,37.0,14.0,5.0,0.902588,1610895780.0,368135510.0,37.819853,-122.486305,5.005661,0.428041,0.903759,37.0,12.0,4.0,0.874494,25.83333333333333,0.8333333333333334,10.0
1610895781.0,316028221.0,37.823973,-122.467084,3.989625,0.999901,0.014095,37.0,14.0,5.0,0.895774,1610895781.0,338159656.0,37.819117,-122.458197,3.370103,-0.108595,0.994086,36.0,14.0,4.0,0.894689,1610895781.0,338207691.0,37.833921,-122.452593,3.997609,-0.993742,0.111699,37.0,0.0,0.0,0.944689,1610895781.0,367080920.0,37.816585,-122.496014,5.929178,0.668697,-0.743535,37.0,10.0,3.0,0.894323,1610895781.0,367674740.0,37.821954,-122.458977,6.545603,-0.978438,0.206542,36.0,0.0,0.0,0.917404,1610895781.0,368012230.0,37.812969,-122.450522,3.524135,0.615981,0.787761,37.0,14.0,5.0,0.898128,1610895781.0,368135510.0,37.819874,-122.486292,4.995474,0.427151,0.90418,37.0,12.0,4.0,0.869026,25.87638888888889,0.8347222222222223,10.0
1610895782.0,316028221.0,37.823973,-122.46706,3.990924,0.999897,0.014379,37.0,14.0,5.0,0.891222,1610895782.0,338159656.0,37.819133,-122.458199,3.369051,-0.108861,0.994057,36.0,14.0,4.0,0.890139,1610895782.0,338207691.0,37.833924,-122.452616,4.086912,-0.992909,0.118876,37.0,0.0,0.0,0.941288,1610895782.0,367080920.0,37.816565,-122.495991,5.933811,0.665765,-0.746162,37.0,10.0,3.0,0.889689,1610895782.0,367674740.0,37.82196,-122.459014,6.630593,-0.975833,0.218517,36.0,0.0,0.0,0.913075,1610895782.0,368012230.0,37.812982,-122.45051,3.526014,0.616032,0.787721,37.0,14.0,5.0,0.893667,1610895782.0,368135510.0,37.819894,-122.48628,4.98532,0.42631,0.904577,37.0,12.0,4.0,0.863578,25.919444444444444,0.8361111111111111,10.0
1610895783.0,316028221.0,37.823973,-122.467037,3.992188,0.999893,0.014633,37.0,14.0,5.0,0.88667,1610895783.0,338159656.0,37.819148,-122.458201,3.368081,-0.109183,0.994022,36.0,14.0,4.0,0.88559,1610895783.0,338207691.0,37.833926,-122.45264,4.175298,-0.992076,0.125642,37.0,0.0,0.0,0.937811,1610895783.0,367080920.0,37.816545,-122.495967,5.938178,0.662747,-0.748844,37.0,10.0,3.0,0.885055,1610895783.0,367674740.0,37.821967,-122.459052,6.714245,-0.973232,0.229827,36.0,0.0,0.0,0.908696,1610895783.0,368012230.0,37.812995,-122.450497,3.527802,0.616108,0.787662,37.0,14.0,5.0,0.889203,1610895783.0,368135510.0,37.819915,-122.486267,4.975198,0.42552,0.904949,37.0,12.0,4.0,0.85815,25.9625,0.8375,10.0
1610895784.0,316028221.0,37.823974,-122.467014,3.993418,0.99989,0.014859,37.0,14.0,5.0,0.882116,1610895784.0,338159656.0,37.819164,-122.458203,3.367192,-0.109561,0.99398,36.0,14.0,4.0,0.881042,1610895784.0,338207691.0,37.833928,-122.452664,4.262747,-0.991246,0.132028,37.0,0.0,0.0,0.934261,1610895784.0,367080920.0,37.816524,-122.495944,5.942285,0.659642,-0.75158,37.0,10.0,3.0,0.88042,1610895784.0,367674740.0,37.821974,-122.45909,6.796444,-0.970648,0.240506,36.0,0.0,0.0,0.904267,1610895784.0,368012230.0,37.813008,-122.450484,3.5295,0.616208,0.787584,37.0,14.0,5.0,0.884737,1610895784.0,368135510.0,37.819936,-122.486255,4.965106,0.424779,0.905297,37.0,12.0,4.0,0.85274,26.00555555555556,0.8388888888888889,10.0
1610895785.0,316028221.0,37.823974,-122.46699,3.994615,0.999887,0.015056,37.0,14.0,5.0,0.877561,1610895785.0,338159656.0,37.819179,-122.458206,3.366385,-0.109996,0.993932,36.0,14.0,4.0,0.876496,1610895785.0,338207691.0,37.833931,-122.452689,4.349239,-0.990424,0.13806,37.0,0.0,0.0,0.930636,1610895785.0,367080920.0,37.816503,-122.495921,5.94614,0.65645,-0.754369,37.0,10.0,3.0,0.875787,1610895785.0,367674740.0,37.821981,-122.459129,6.877087,-0.968094,0.250589,36.0,0.0,0.0,0.899791,1610895785.0,368012230.0,37.813021,-122.450471,3.531108,0.616332,0.787487,37.0,14.0,5.0,0.880269,1610895785.0,368135510.0,37.819957,-122.486243,4.955045,0.424089,0.905621,37.0,12.0,4.0,0.84735,26.04861111111111,0.8402777777777778,10.0
1610895786.0,316028221.0,37.823974,-122.466967,3.995777,0.999884,0.015224,37.0,14.0,5.0,0.873004,1610895786.0,338159656.0,37.819195,-122.458208,3.365659,-0.110487,0.993878,36.0,14.0,4.0,0.87195,1610895786.0,338207691.0,37.833934,-122.452714,4.434759,-0.989612,0.143765,37.0,0.0,0.0,0.92694,1610895786.0,367080920.0,37.816483,-122.495899,5.949751,0.653169,-0.757212,37.0,10.0,3.0,0.871153,1610895786.0,367674740.0,37.821989,-122.459168,6.956077,-0.96558,0.260105,36.0,0.0,0.0,0.895267,1610895786.0,368012230.0,37.813034,-122.450459,3.532624,0.616481,0.78737,37.0,14.0,5.0,0.8758,1610895786.0,368135510.0,37.819978,-122.48623,4.945014,0.423449,0.90592,37.0,12.0,4.0,0.841979,26.091666666666665,0.8416666666666667,10.0
1610895787.0,316028221.0,37.823974,-122.466943,3.996905,0.999882,0.015363,37.0,14.0,5.0,0.868446,1610895787.0,338159656.0,37.81921,-122.45821,3.364998,-0.111021,0.993818,36.0,14.0,4.0,0.867406,1610895787.0,338207691.0,37.833937,-122.45274,4.51929,-0.988812,0.149165,37.0,0.0,0.0,0.923171,1610895787.0,367080920.0,37.816462,-122.495876,5.953127,0.649799,-0.760106,37.0,10.0,3.0,0.866521,1610895787.0,367674740.0,37.821998,-122.459207,7.033327,-0.963117,0.269085,36.0,0.0,0.0,0.890699,1610895787.0,368012230.0,37.813047,-122.450446,3.534051,0.616653,0.787235,37.0,14.0,5.0,0.871328,1610895787.0,368135510.0,37.819998,-122.486218,4.935013,0.422861,0.906194,37.0,12.0,4.0,0.836627,26.134722222222223,0.8430555555555556,10.0
1610895788.0,316028221.0,37.823975,-122.46692,3.997999,0.99988,0.015472,37.0,14.0,5.0,0.863887,1610895788.0,338159656.0,37.819225,-122.458212,3.364331,-0.111538,0.99376,36.0,14.0,4.0,0.862862,1610895788.0,338207691.0,37.83394,-122.452766,4.602818,-0.988027,0.154281,37.0,0.0,0.0,0.919333,1610895788.0,367080920.0,37.816441,-122.495853,5.956274,0.646337,-0.763052,37.0,10.0,3.0,0.861891,1610895788.0,367674740.0,37.822006,-122.459247,7.108754,-0.96071,0.277555,36.0,0.0,0.0,0.886087,1610895788.0,368012230.0,37.813059,-122.450433,3.535387,0.616851,0.78708,37.0,14.0,5.0,0.866855,1610895788.0,368135510.0,37.820019,-122.486206,4.92504,0.422325,0.906445,37.0,12.0,4.0,0.831294,26.177777777777777,0.8444444444444444,10.0
