Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622976428.0,338310102.0,37.819573,-122.460723,5.955291,-0.987159,0.159738,36.0,12.0,4.0,1.0,1622976428.0,366866080.0,37.818915,-122.470381,5.012052,-0.875648,0.48295,36.0,13.0,11.0,1.0,1622976428.0,366892000.0,37.816295,-122.499028,9.984057,-0.988958,-0.148197,52.0,31.0,12.0,1.0,1622976428.0,366975760.0,37.812357,-122.445174,10.904309,-0.96811,0.250525,60.0,25.0,9.0,1.0,1622976428.0,367080920.0,37.85182,-122.46853,6.41085,0.331309,-0.943522,37.0,10.0,3.0,1.0,1622976428.0,368006180.0,37.84128,-122.450628,6.363792,0.745619,-0.666372,37.0,12.0,3.0,1.0,1622976428.0,563022700.0,37.813145,-122.501274,10.55917,-0.876049,-0.482222,80.0,0.0,0.0,1.0,250.0,9.293333333333331,10.0
1622976429.0,338310102.0,37.819577,-122.460757,5.956455,-0.987269,0.159057,36.0,12.0,4.0,0.997263,1622976429.0,366866080.0,37.818927,-122.470407,5.026691,-0.875772,0.482725,36.0,13.0,11.0,0.996913,1622976429.0,366892000.0,37.816288,-122.499086,9.982231,-0.988971,-0.14811,52.0,31.0,12.0,0.997093,1622976429.0,366975760.0,37.81237,-122.445235,10.902072,-0.967901,0.251331,60.0,25.0,9.0,0.997133,1622976429.0,367080920.0,37.851792,-122.468518,6.411596,0.334281,-0.942474,37.0,10.0,3.0,0.997425,1622976429.0,368006180.0,37.84126,-122.4506,6.366436,0.746075,-0.665861,37.0,12.0,3.0,0.997187,1622976429.0,563022700.0,37.813122,-122.501328,10.557934,-0.875827,-0.482625,80.0,0.0,0.0,0.997128,250.0,9.2925,10.0
1622976430.0,338310102.0,37.819581,-122.460792,5.95733,-0.987385,0.158341,36.0,12.0,4.0,0.994524,1622976430.0,366866080.0,37.818938,-122.470432,5.041723,-0.875901,0.482491,36.0,13.0,11.0,0.993817,1622976430.0,366892000.0,37.816281,-122.499143,9.980033,-0.988979,-0.148053,52.0,31.0,12.0,0.994186,1622976430.0,366975760.0,37.812383,-122.445297,10.899941,-0.967695,0.252123,60.0,25.0,9.0,0.994268,1622976430.0,367080920.0,37.851764,-122.468505,6.412442,0.337227,-0.941424,37.0,10.0,3.0,0.994848,1622976430.0,368006180.0,37.84124,-122.450572,6.369062,0.746518,-0.665365,37.0,12.0,3.0,0.994373,1622976430.0,563022700.0,37.813098,-122.501382,10.556779,-0.875606,-0.483027,80.0,0.0,0.0,0.994256,250.0,9.291666666666666,10.0
1622976431.0,338310102.0,37.819586,-122.460826,5.957915,-0.987505,0.157588,36.0,12.0,4.0,0.991786,1622976431.0,366866080.0,37.818949,-122.470458,5.057149,-0.876036,0.482246,36.0,13.0,11.0,0.990711,1622976431.0,366892000.0,37.816274,-122.499201,9.977463,-0.988983,-0.148026,52.0,31.0,12.0,0.99128,1622976431.0,366975760.0,37.812395,-122.445359,10.897915,-0.967492,0.252903,60.0,25.0,9.0,0.991403,1622976431.0,367080920.0,37.851736,-122.468492,6.413388,0.340147,-0.940372,37.0,10.0,3.0,0.992268,1622976431.0,368006180.0,37.841221,-122.450544,6.371658,0.746943,-0.664888,37.0,12.0,3.0,0.991557,1622976431.0,563022700.0,37.813075,-122.501436,10.555704,-0.875384,-0.483428,80.0,0.0,0.0,0.991385,250.0,9.290833333333332,10.0
1622976432.0,338310102.0,37.81959,-122.460861,5.95821,-0.98763,0.1568,36.0,12.0,4.0,0.989047,1622976432.0,366866080.0,37.81896,-122.470484,5.072968,-0.876176,0.481992,36.0,13.0,11.0,0.987595,1622976432.0,366892000.0,37.816267,-122.499259,9.97452,-0.988983,-0.14803,52.0,31.0,12.0,0.988375,1622976432.0,366975760.0,37.812408,-122.445421,10.895994,-0.967291,0.253669,60.0,25.0,9.0,0.98854,1622976432.0,367080920.0,37.851708,-122.46848,6.414431,0.343043,-0.93932,37.0,10.0,3.0,0.989685,1622976432.0,368006180.0,37.841201,-122.450516,6.374224,0.747352,-0.664428,37.0,12.0,3.0,0.98874,1622976432.0,563022700.0,37.813051,-122.50149,10.554709,-0.875164,-0.483827,80.0,0.0,0.0,0.988514,250.0,9.29,10.0
1622976433.0,338310102.0,37.819594,-122.460895,5.958217,-0.987761,0.155976,36.0,12.0,4.0,0.986307,1622976433.0,366866080.0,37.818972,-122.47051,5.08918,-0.876321,0.481728,36.0,13.0,11.0,0.98447,1622976433.0,366892000.0,37.81626,-122.499317,9.971205,-0.988978,-0.148064,52.0,31.0,12.0,0.985472,1622976433.0,366975760.0,37.812421,-122.445482,10.894178,-0.967093,0.254423,60.0,25.0,9.0,0.985677,1622976433.0,367080920.0,37.85168,-122.468467,6.415571,0.345912,-0.938267,37.0,10.0,3.0,0.987099,1622976433.0,368006180.0,37.841182,-122.450489,6.376759,0.747744,-0.663987,37.0,12.0,3.0,0.985921,1622976433.0,563022700.0,37.813028,-122.501544,10.553794,-0.874943,-0.484226,80.0,0.0,0.0,0.985644,250.0,9.289166666666668,10.0
1622976434.0,338310102.0,37.819599,-122.46093,5.957935,-0.987896,0.155116,36.0,12.0,4.0,0.983568,1622976434.0,366866080.0,37.818983,-122.470536,5.105786,-0.876471,0.481455,36.0,13.0,11.0,0.981335,1622976434.0,366892000.0,37.816254,-122.499375,9.967518,-0.988968,-0.148129,52.0,31.0,12.0,0.982569,1622976434.0,366975760.0,37.812434,-122.445544,10.892466,-0.966898,0.255163,60.0,25.0,9.0,0.982815,1622976434.0,367080920.0,37.851653,-122.468454,6.416805,0.348757,-0.937213,37.0,10.0,3.0,0.984511,1622976434.0,368006180.0,37.841162,-122.450461,6.379263,0.74812,-0.663564,37.0,12.0,3.0,0.983101,1622976434.0,563022700.0,37.813004,-122.501598,10.552959,-0.874723,-0.484623,80.0,0.0,0.0,0.982774,250.0,9.288333333333334,10.0
1622976435.0,338310102.0,37.819603,-122.460964,5.957366,-0.988037,0.15422,36.0,12.0,4.0,0.980828,1622976435.0,366866080.0,37.818994,-122.470562,5.122785,-0.876626,0.481173,36.0,13.0,11.0,0.978189,1622976435.0,366892000.0,37.816247,-122.499432,9.963458,-0.988954,-0.148224,52.0,31.0,12.0,0.979668,1622976435.0,366975760.0,37.812447,-122.445606,10.890859,-0.966706,0.25589,60.0,25.0,9.0,0.979954,1622976435.0,367080920.0,37.851625,-122.468441,6.418134,0.351576,-0.936159,37.0,10.0,3.0,0.981919,1622976435.0,368006180.0,37.841142,-122.450433,6.381737,0.748479,-0.663159,37.0,12.0,3.0,0.98028,1622976435.0,563022700.0,37.81298,-122.501652,10.552205,-0.874504,-0.485019,80.0,0.0,0.0,0.979905,250.0,9.2875,10.0
1622976436.0,338310102.0,37.819607,-122.460999,5.956509,-0.988182,0.153287,36.0,12.0,4.0,0.978088,1622976436.0,366866080.0,37.819006,-122.470589,5.140177,-0.876786,0.480881,36.0,13.0,11.0,0.975032,1622976436.0,366892000.0,37.81624,-122.49949,9.959083,-0.988937,-0.148335,52.0,31.0,12.0,0.976769,1622976436.0,366975760.0,37.81246,-122.445667,10.889355,-0.966517,0.256604,60.0,25.0,9.0,0.977094,1622976436.0,367080920.0,37.851597,-122.468427,6.419555,0.354369,-0.935106,37.0,10.0,3.0,0.979325,1622976436.0,368006180.0,37.841123,-122.450405,6.384178,0.748821,-0.662772,37.0,12.0,3.0,0.977457,1622976436.0,563022700.0,37.812957,-122.501707,10.55153,-0.874285,-0.485413,80.0,0.0,0.0,0.977036,250.0,9.286666666666669,10.0
1622976437.0,338310102.0,37.819611,-122.461033,5.955367,-0.988331,0.152318,36.0,12.0,4.0,0.975349,1622976437.0,366866080.0,37.819017,-122.470615,5.157963,-0.87695,0.480581,36.0,13.0,11.0,0.971865,1622976437.0,366892000.0,37.816233,-122.499548,9.954616,-0.988927,-0.148405,52.0,31.0,12.0,0.973871,1622976437.0,366975760.0,37.812472,-122.445729,10.887954,-0.96633,0.257305,60.0,25.0,9.0,0.974234,1622976437.0,367080920.0,37.851569,-122.468414,6.421066,0.357137,-0.934052,37.0,10.0,3.0,0.976728,1622976437.0,368006180.0,37.841103,-122.450377,6.386589,0.749147,-0.662403,37.0,12.0,3.0,0.974633,1622976437.0,563022700.0,37.812933,-122.501761,10.550936,-0.874066,-0.485807,80.0,0.0,0.0,0.974168,250.0,9.285833333333333,10.0
