Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631300566.0,227722490.0,37.821436,-122.492071,6.035152,0.894701,0.446665,36.0,10.0,4.0,0.975001,1631300566.0,311000111.0,37.812886,-122.490145,8.245175,0.758743,0.65139,80.0,275.0,48.0,0.975492,1631300566.0,338088191.0,37.811829,-122.44043,3.894047,-0.45228,-0.891876,37.0,10.0,0.0,0.918259,1631300566.0,367094360.0,37.826228,-122.468428,16.159864,-0.403032,-0.915186,60.0,18.0,5.0,0.918817,1631300566.0,367533950.0,37.851827,-122.446062,6.458849,0.420991,-0.907065,60.0,24.0,6.0,0.974455,1631300566.0,367758990.0,37.816665,-122.441978,6.604613,-0.999444,0.033332,60.0,41.0,12.0,0.978283,1631300566.0,368171990.0,37.812195,-122.491666,8.202401,0.750821,0.660505,52.0,30.0,13.0,0.975714,287.2345679012346,10.638271604938272,10.0
1631300567.0,227722490.0,37.821448,-122.49204,6.041443,0.895365,0.445333,36.0,10.0,4.0,0.972479,1631300567.0,311000111.0,37.81291,-122.490109,8.250607,0.758631,0.651521,80.0,275.0,48.0,0.973033,1631300567.0,338088191.0,37.811813,-122.44044,3.895912,-0.451099,-0.892474,37.0,10.0,0.0,0.910178,1631300567.0,367094360.0,37.82616,-122.468466,16.130709,-0.404771,-0.914418,60.0,18.0,5.0,0.910845,1631300567.0,367533950.0,37.8518,-122.446046,6.454256,0.421912,-0.906637,60.0,24.0,6.0,0.971907,1631300567.0,367758990.0,37.816666,-122.442017,6.608227,-0.999439,0.033485,60.0,41.0,12.0,0.976105,1631300567.0,368171990.0,37.81222,-122.49163,8.200519,0.752393,0.658714,52.0,30.0,13.0,0.973279,287.24691358024694,10.637654320987654,10.0
1631300568.0,227722490.0,37.821461,-122.492008,6.047443,0.896026,0.444002,36.0,10.0,4.0,0.969953,1631300568.0,311000111.0,37.812935,-122.490072,8.255907,0.758525,0.651644,80.0,275.0,48.0,0.970571,1631300568.0,338088191.0,37.811797,-122.440451,3.897859,-0.449859,-0.8931,37.0,10.0,0.0,0.902118,1631300568.0,367094360.0,37.826092,-122.468505,16.100256,-0.406613,-0.9136,60.0,18.0,5.0,0.902901,1631300568.0,367533950.0,37.851773,-122.44603,6.449644,0.422831,-0.906209,60.0,24.0,6.0,0.96936,1631300568.0,367758990.0,37.816667,-122.442056,6.611768,-0.999437,0.033553,60.0,41.0,12.0,0.973925,1631300568.0,368171990.0,37.812245,-122.491594,8.198449,0.753941,0.656942,52.0,30.0,13.0,0.970844,287.25925925925924,10.637037037037038,10.0
1631300569.0,227722490.0,37.821473,-122.491976,6.053154,0.896683,0.442673,36.0,10.0,4.0,0.967423,1631300569.0,311000111.0,37.81296,-122.490035,8.261074,0.758427,0.651758,80.0,275.0,48.0,0.968108,1631300569.0,338088191.0,37.811781,-122.440461,3.899891,-0.448559,-0.893753,37.0,10.0,0.0,0.894079,1631300569.0,367094360.0,37.826024,-122.468543,16.068516,-0.40856,-0.912732,60.0,18.0,5.0,0.894984,1631300569.0,367533950.0,37.851746,-122.446014,6.445014,0.423749,-0.90578,60.0,24.0,6.0,0.966814,1631300569.0,367758990.0,37.816668,-122.442094,6.615236,-0.999437,0.033537,60.0,41.0,12.0,0.971744,1631300569.0,368171990.0,37.81227,-122.491557,8.19619,0.755464,0.65519,52.0,30.0,13.0,0.968407,287.2716049382716,10.63641975308642,10.0
1631300570.0,227722490.0,37.821486,-122.491945,6.058574,0.897337,0.441345,36.0,10.0,4.0,0.96489,1631300570.0,311000111.0,37.812985,-122.489999,8.266107,0.758337,0.651863,80.0,275.0,48.0,0.965644,1631300570.0,338088191.0,37.811765,-122.440471,3.902008,-0.447199,-0.894434,37.0,10.0,0.0,0.886061,1631300570.0,367094360.0,37.825956,-122.468582,16.0355,-0.410611,-0.911811,60.0,18.0,5.0,0.887095,1631300570.0,367533950.0,37.851719,-122.445998,6.440366,0.424664,-0.905351,60.0,24.0,6.0,0.96427,1631300570.0,367758990.0,37.816669,-122.442133,6.618631,-0.999441,0.033437,60.0,41.0,12.0,0.969562,1631300570.0,368171990.0,37.812295,-122.491521,8.19374,0.756964,0.653457,52.0,30.0,13.0,0.96597,287.28395061728395,10.635802469135802,10.0
1631300571.0,227722490.0,37.821498,-122.491913,6.063703,0.897989,0.440019,36.0,10.0,4.0,0.962354,1631300571.0,311000111.0,37.81301,-122.489962,8.271008,0.758253,0.65196,80.0,275.0,48.0,0.963178,1631300571.0,338088191.0,37.811749,-122.440481,3.90421,-0.44578,-0.895143,37.0,10.0,0.0,0.878066,1631300571.0,367094360.0,37.825888,-122.46862,16.001221,-0.412768,-0.910836,60.0,18.0,5.0,0.879234,1631300571.0,367533950.0,37.851692,-122.445982,6.435699,0.425579,-0.904921,60.0,24.0,6.0,0.961727,1631300571.0,367758990.0,37.81667,-122.442172,6.621954,-0.999447,0.033253,60.0,41.0,12.0,0.967379,1631300571.0,368171990.0,37.81232,-122.491485,8.191098,0.75844,0.651743,52.0,30.0,13.0,0.963533,287.2962962962963,10.635185185185184,10.0
1631300572.0,227722490.0,37.82151,-122.491881,6.068543,0.898637,0.438693,36.0,10.0,4.0,0.959814,1631300572.0,311000111.0,37.813035,-122.489925,8.275776,0.758177,0.652049,80.0,275.0,48.0,0.960711,1631300572.0,338088191.0,37.811733,-122.440492,3.9065,-0.444301,-0.895878,37.0,10.0,0.0,0.870094,1631300572.0,367094360.0,37.825821,-122.468659,15.965693,-0.415032,-0.909807,60.0,18.0,5.0,0.871401,1631300572.0,367533950.0,37.851665,-122.445966,6.431014,0.426491,-0.904492,60.0,24.0,6.0,0.959185,1631300572.0,367758990.0,37.816671,-122.442211,6.625205,-0.999456,0.032986,60.0,41.0,12.0,0.965195,1631300572.0,368171990.0,37.812345,-122.491448,8.188261,0.759893,0.650049,52.0,30.0,13.0,0.961095,287.30864197530866,10.634567901234568,10.0
1631300573.0,227722490.0,37.821523,-122.491849,6.073092,0.899283,0.437368,36.0,10.0,4.0,0.957272,1631300573.0,311000111.0,37.81306,-122.489889,8.280411,0.758107,0.65213,80.0,275.0,48.0,0.958243,1631300573.0,338088191.0,37.811717,-122.440502,3.908879,-0.442762,-0.896639,37.0,10.0,0.0,0.862148,1631300573.0,367094360.0,37.825754,-122.468698,15.928927,-0.417403,-0.908722,60.0,18.0,5.0,0.863597,1631300573.0,367533950.0,37.851638,-122.44595,6.42631,0.427402,-0.904062,60.0,24.0,6.0,0.956645,1631300573.0,367758990.0,37.816672,-122.442249,6.628384,-0.999467,0.032634,60.0,41.0,12.0,0.96301,1631300573.0,368171990.0,37.812369,-122.491412,8.185228,0.761322,0.648374,52.0,30.0,13.0,0.958657,287.320987654321,10.63395061728395,10.0
1631300574.0,227722490.0,37.821535,-122.491817,6.077351,0.899926,0.436043,36.0,10.0,4.0,0.954727,1631300574.0,311000111.0,37.813085,-122.489852,8.284913,0.758045,0.652202,80.0,275.0,48.0,0.955773,1631300574.0,338088191.0,37.8117,-122.440512,3.911348,-0.441164,-0.897426,37.0,10.0,0.0,0.854226,1631300574.0,367094360.0,37.825687,-122.468737,15.89094,-0.419882,-0.907579,60.0,18.0,5.0,0.855821,1631300574.0,367533950.0,37.851611,-122.445934,6.421587,0.428311,-0.903632,60.0,24.0,6.0,0.954106,1631300574.0,367758990.0,37.816673,-122.442288,6.631492,-0.999481,0.032199,60.0,41.0,12.0,0.960823,1631300574.0,368171990.0,37.812394,-122.491376,8.181998,0.762729,0.646719,52.0,30.0,13.0,0.956219,287.3333333333333,10.633333333333333,10.0
1631300575.0,227722490.0,37.821547,-122.491785,6.08132,0.900566,0.434719,36.0,10.0,4.0,0.952179,1631300575.0,311000111.0,37.81311,-122.489815,8.289282,0.757991,0.652265,80.0,275.0,48.0,0.953302,1631300575.0,338088191.0,37.811684,-122.440522,3.913908,-0.439507,-0.898239,37.0,10.0,0.0,0.846332,1631300575.0,367094360.0,37.82562,-122.468776,15.851746,-0.422471,-0.906376,60.0,18.0,5.0,0.848074,1631300575.0,367533950.0,37.851584,-122.445918,6.416846,0.429218,-0.903201,60.0,24.0,6.0,0.951568,1631300575.0,367758990.0,37.816674,-122.442327,6.634529,-0.999498,0.03168,60.0,41.0,12.0,0.958636,1631300575.0,368171990.0,37.812418,-122.491339,8.178568,0.764112,0.645083,52.0,30.0,13.0,0.95378,287.34567901234567,10.632716049382717,10.0
1631300576.0,227722490.0,37.821559,-122.491753,6.084998,0.901204,0.433395,36.0,10.0,4.0,0.949628,1631300576.0,311000111.0,37.813135,-122.489778,8.293518,0.757943,0.652321,80.0,275.0,48.0,0.95083,1631300576.0,338088191.0,37.811668,-122.440532,3.916561,-0.43779,-0.899077,37.0,10.0,0.0,0.838465,1631300576.0,367094360.0,37.825553,-122.468815,15.811361,-0.42517,-0.905113,60.0,18.0,5.0,0.840354,1631300576.0,367533950.0,37.851558,-122.445902,6.412086,0.430124,-0.90277,60.0,24.0,6.0,0.949032,1631300576.0,367758990.0,37.816675,-122.442366,6.637497,-0.999517,0.031077,60.0,41.0,12.0,0.956447,1631300576.0,368171990.0,37.812443,-122.491302,8.174938,0.765474,0.643467,52.0,30.0,13.0,0.951341,287.358024691358,10.6320987654321,10.0
1631300577.0,227722490.0,37.821572,-122.491721,6.088386,0.90184,0.432071,36.0,10.0,4.0,0.947075,1631300577.0,311000111.0,37.81316,-122.489741,8.29762,0.757902,0.652368,80.0,275.0,48.0,0.948356,1631300577.0,338088191.0,37.811652,-122.440542,3.919308,-0.436014,-0.89994,37.0,10.0,0.0,0.830628,1631300577.0,367094360.0,37.825487,-122.468854,15.769802,-0.427981,-0.903788,60.0,18.0,5.0,0.832664,1631300577.0,367533950.0,37.851531,-122.445885,6.407307,0.431028,-0.902339,60.0,24.0,6.0,0.946497,1631300577.0,367758990.0,37.816676,-122.442405,6.640397,-0.999538,0.030392,60.0,41.0,12.0,0.954258,1631300577.0,368171990.0,37.812467,-122.491266,8.171104,0.766813,0.641871,52.0,30.0,13.0,0.948902,287.3703703703704,10.63148148148148,10.0
1631300578.0,227722490.0,37.821584,-122.491689,6.091484,0.902473,0.430747,36.0,10.0,4.0,0.944519,1631300578.0,311000111.0,37.813185,-122.489705,8.30159,0.757869,0.652407,80.0,275.0,48.0,0.945881,1631300578.0,338088191.0,37.811635,-122.440552,3.922151,-0.43418,-0.900826,37.0,10.0,0.0,0.82282,1631300578.0,367094360.0,37.825421,-122.468894,15.727087,-0.430904,-0.902398,60.0,18.0,5.0,0.825002,1631300578.0,367533950.0,37.851504,-122.445869,6.402509,0.43193,-0.901907,60.0,24.0,6.0,0.943963,1631300578.0,367758990.0,37.816677,-122.442443,6.643229,-0.999561,0.029622,60.0,41.0,12.0,0.952067,1631300578.0,368171990.0,37.812491,-122.491229,8.167067,0.76813,0.640294,52.0,30.0,13.0,0.946464,287.38271604938274,10.630864197530864,10.0
1631300579.0,227722490.0,37.821596,-122.491656,6.094291,0.903104,0.429422,36.0,10.0,4.0,0.941962,1631300579.0,311000111.0,37.81321,-122.489668,8.305427,0.757843,0.652437,80.0,275.0,48.0,0.943405,1631300579.0,338088191.0,37.811619,-122.440562,3.925091,-0.432286,-0.901737,37.0,10.0,0.0,0.815044,1631300579.0,367094360.0,37.825356,-122.468933,15.683234,-0.43394,-0.900942,60.0,18.0,5.0,0.817368,1631300579.0,367533950.0,37.851477,-122.445853,6.397693,0.43283,-0.901475,60.0,24.0,6.0,0.941431,1631300579.0,367758990.0,37.816678,-122.442482,6.645994,-0.999586,0.02877,60.0,41.0,12.0,0.949876,1631300579.0,368171990.0,37.812515,-122.491192,8.162825,0.769425,0.638737,52.0,30.0,13.0,0.944025,287.39506172839504,10.630246913580248,10.0
1631300580.0,227722490.0,37.821608,-122.491624,6.096808,0.903733,0.428097,36.0,10.0,4.0,0.939402,1631300580.0,311000111.0,37.813235,-122.489631,8.30913,0.757823,0.65246,80.0,275.0,48.0,0.940928,1631300580.0,338088191.0,37.811602,-122.440572,3.92813,-0.430333,-0.90267,37.0,10.0,0.0,0.807301,1631300580.0,367094360.0,37.82529,-122.468973,15.638262,-0.437091,-0.899417,60.0,18.0,5.0,0.809763,1631300580.0,367533950.0,37.851451,-122.445837,6.392858,0.433729,-0.901043,60.0,24.0,6.0,0.9389,1631300580.0,367758990.0,37.816679,-122.442521,6.648695,-0.999613,0.027835,60.0,41.0,12.0,0.947683,1631300580.0,368171990.0,37.81254,-122.491156,8.158375,0.770699,0.6372,52.0,30.0,13.0,0.941587,287.4074074074074,10.62962962962963,10.0
1631300581.0,227722490.0,37.82162,-122.491592,6.099034,0.90436,0.42677,36.0,10.0,4.0,0.93684,1631300581.0,311000111.0,37.81326,-122.489594,8.3127,0.757811,0.652474,80.0,275.0,48.0,0.93845,1631300581.0,338088191.0,37.811586,-122.440582,3.931269,-0.428321,-0.903627,37.0,10.0,0.0,0.799592,1631300581.0,367094360.0,37.825225,-122.469013,15.592193,-0.440357,-0.897823,60.0,18.0,5.0,0.802186,1631300581.0,367533950.0,37.851424,-122.445821,6.388003,0.434627,-0.900611,60.0,24.0,6.0,0.93637,1631300581.0,367758990.0,37.81668,-122.44256,6.651333,-0.99964,0.026816,60.0,41.0,12.0,0.94549,1631300581.0,368171990.0,37.812564,-122.491119,8.153717,0.771951,0.635682,52.0,30.0,13.0,0.939149,287.41975308641975,10.629012345679012,10.0
1631300582.0,227722490.0,37.821632,-122.49156,6.100971,0.904985,0.425443,36.0,10.0,4.0,0.934276,1631300582.0,311000111.0,37.813285,-122.489557,8.316137,0.757806,0.65248,80.0,275.0,48.0,0.935971,1631300582.0,338088191.0,37.81157,-122.440592,3.934511,-0.42625,-0.904605,37.0,10.0,0.0,0.791918,1631300582.0,367094360.0,37.82516,-122.469054,15.545047,-0.44374,-0.896155,60.0,18.0,5.0,0.794637,1631300582.0,367533950.0,37.851397,-122.445804,6.38313,0.435522,-0.900178,60.0,24.0,6.0,0.933842,1631300582.0,367758990.0,37.816681,-122.442599,6.653909,-0.999669,0.025715,60.0,41.0,12.0,0.943296,1631300582.0,368171990.0,37.812588,-122.491082,8.148849,0.773182,0.634185,52.0,30.0,13.0,0.936712,287.4320987654321,10.628395061728394,10.0
1631300583.0,227722490.0,37.821644,-122.491527,6.102617,0.905608,0.424115,36.0,10.0,4.0,0.931711,1631300583.0,311000111.0,37.81331,-122.48952,8.319441,0.757808,0.652477,80.0,275.0,48.0,0.933491,1631300583.0,338088191.0,37.811553,-122.440602,3.937857,-0.424121,-0.905605,37.0,10.0,0.0,0.784281,1631300583.0,367094360.0,37.825096,-122.469094,15.496846,-0.447241,-0.894413,60.0,18.0,5.0,0.787117,1631300583.0,367533950.0,37.851371,-122.445788,6.378238,0.436416,-0.899745,60.0,24.0,6.0,0.931315,1631300583.0,367758990.0,37.816682,-122.442638,6.656426,-0.999699,0.02453,60.0,41.0,12.0,0.941101,1631300583.0,368171990.0,37.812612,-122.491045,8.14377,0.774392,0.632707,52.0,30.0,13.0,0.934275,287.44444444444446,10.627777777777778,10.0
1631300584.0,227722490.0,37.821656,-122.491495,6.103972,0.90623,0.422785,36.0,10.0,4.0,0.929143,1631300584.0,311000111.0,37.813336,-122.489483,8.322612,0.757818,0.652467,80.0,275.0,48.0,0.93101,1631300584.0,338088191.0,37.811537,-122.440611,3.941309,-0.421934,-0.906627,37.0,10.0,0.0,0.776682,1631300584.0,367094360.0,37.825032,-122.469135,15.447615,-0.450861,-0.892594,60.0,18.0,5.0,0.779624,1631300584.0,367533950.0,37.851344,-122.445772,6.373327,0.437309,-0.899311,60.0,24.0,6.0,0.92879,1631300584.0,367758990.0,37.816682,-122.442677,6.658885,-0.999729,0.023263,60.0,41.0,12.0,0.938904,1631300584.0,368171990.0,37.812635,-122.491008,8.138478,0.775581,0.631248,52.0,30.0,13.0,0.931839,287.4567901234568,10.62716049382716,10.0
1631300585.0,227722490.0,37.821668,-122.491462,6.105038,0.90685,0.421454,36.0,10.0,4.0,0.926575,1631300585.0,311000111.0,37.813361,-122.489446,8.32565,0.757834,0.652448,80.0,275.0,48.0,0.928528,1631300585.0,338088191.0,37.81152,-122.440621,3.944868,-0.419688,-0.907669,37.0,10.0,0.0,0.769123,1631300585.0,367094360.0,37.824968,-122.469175,15.397376,-0.454601,-0.890695,60.0,18.0,5.0,0.77216,1631300585.0,367533950.0,37.851318,-122.445755,6.368396,0.438199,-0.898878,60.0,24.0,6.0,0.926266,1631300585.0,367758990.0,37.816683,-122.442716,6.661289,-0.99976,0.021912,60.0,41.0,12.0,0.936707,1631300585.0,368171990.0,37.812659,-122.490971,8.132972,0.776749,0.62981,52.0,30.0,13.0,0.929403,287.4691358024691,10.626543209876544,10.0
1631300586.0,227722490.0,37.82168,-122.49143,6.105862,0.907466,0.420125,36.0,10.0,4.0,0.924005,1631300586.0,311000111.0,37.813386,-122.489409,8.328554,0.757857,0.652421,80.0,275.0,48.0,0.926045,1631300586.0,338088191.0,37.811504,-122.440631,3.948537,-0.417384,-0.90873,37.0,10.0,0.0,0.761606,1631300586.0,367094360.0,37.824904,-122.469216,15.346156,-0.458462,-0.888714,60.0,18.0,5.0,0.764723,1631300586.0,367533950.0,37.851291,-122.445739,6.363447,0.439088,-0.898444,60.0,24.0,6.0,0.923743,1631300586.0,367758990.0,37.816684,-122.442755,6.663639,-0.99979,0.020479,60.0,41.0,12.0,0.93451,1631300586.0,368171990.0,37.812683,-122.490934,8.12725,0.777897,0.628392,52.0,30.0,13.0,0.926968,287.48148148148147,10.625925925925928,10.0
