Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623584247.0,338170882.0,37.841026,-122.453471,7.720367,0.985223,-0.171278,37.0,12.0,0.0,0.957649,1623584247.0,366985270.0,37.825537,-122.45858,13.790095,0.956901,0.290414,60.0,25.0,9.0,0.954186,1623584247.0,367310560.0,37.813906,-122.470875,15.729088,-0.999532,-0.030602,60.0,19.0,6.0,0.94679,1623584247.0,367503140.0,37.852768,-122.471056,0.3726,-0.013946,0.999903,60.0,12.0,0.0,0.999443,1623584247.0,367598040.0,37.795595,-122.512004,3.822001,-0.78194,-0.623354,37.0,14.0,4.0,0.950766,1623584247.0,367625810.0,37.817947,-122.50685,4.084991,-0.007863,0.999969,31.0,31.0,12.0,0.997793,1623584247.0,368180460.0,37.813896,-122.516616,9.42515,0.330346,-0.94386,52.0,34.0,10.0,0.95009,95.1818181818182,1.5863636363636364,2.528787878787879
1623584248.0,338170882.0,37.84102,-122.453426,7.717737,0.9853,-0.170834,37.0,12.0,0.0,0.95342,1623584248.0,366985270.0,37.825556,-122.458502,13.792547,0.956843,0.290607,60.0,25.0,9.0,0.9496,1623584248.0,367310560.0,37.813904,-122.470968,15.725391,-0.999502,-0.031553,60.0,19.0,6.0,0.941488,1623584248.0,367503140.0,37.85277,-122.471056,0.182003,0.069765,0.997563,60.0,12.0,0.0,0.999817,1623584248.0,367598040.0,37.795584,-122.512021,3.8195,-0.783081,-0.62192,37.0,14.0,4.0,0.945858,1623584248.0,367625810.0,37.817966,-122.50685,4.048245,-0.029771,0.999557,31.0,31.0,12.0,0.997166,1623584248.0,368180460.0,37.813855,-122.516598,9.427319,0.333121,-0.942884,52.0,34.0,10.0,0.945118,95.27272727272728,1.587878787878788,2.529292929292929
1623584249.0,338170882.0,37.841014,-122.453382,7.714914,0.985375,-0.1704,37.0,12.0,0.0,0.949193,1623584249.0,366985270.0,37.825574,-122.458425,13.794884,0.956783,0.290803,60.0,25.0,9.0,0.945013,1623584249.0,367310560.0,37.813901,-122.47106,15.720922,-0.999469,-0.032572,60.0,19.0,6.0,0.936191,1623584249.0,367503140.0,37.852771,-122.471056,0.03116,0.972455,-0.233092,60.0,12.0,0.0,1.0,1623584249.0,367598040.0,37.795573,-122.512039,3.816991,-0.784237,-0.620461,37.0,14.0,4.0,0.940953,1623584249.0,367625810.0,37.817985,-122.506851,4.013426,-0.051874,0.998654,31.0,31.0,12.0,0.996461,1623584249.0,368180460.0,37.813814,-122.51658,9.429545,0.3358,-0.941933,52.0,34.0,10.0,0.94015,95.36363636363636,1.5893939393939394,2.52979797979798
1623584250.0,338170882.0,37.841008,-122.453337,7.711898,0.985448,-0.169976,37.0,12.0,0.0,0.944967,1623584250.0,366985270.0,37.825593,-122.458348,13.797107,0.956723,0.291002,60.0,25.0,9.0,0.940425,1623584250.0,367310560.0,37.813899,-122.471152,15.715686,-0.999433,-0.033658,60.0,19.0,6.0,0.930898,1623584250.0,367503140.0,37.852771,-122.471056,0.199664,0.238479,-0.971148,60.0,12.0,0.0,0.999993,1623584250.0,367598040.0,37.795562,-122.512056,3.814474,-0.785408,-0.618979,37.0,14.0,4.0,0.936051,1623584250.0,367625810.0,37.818003,-122.506852,3.980537,-0.074145,0.997247,31.0,31.0,12.0,0.995679,1623584250.0,368180460.0,37.813773,-122.516561,9.431819,0.338383,-0.941009,52.0,34.0,10.0,0.935186,95.45454545454544,1.5909090909090908,2.5303030303030303
1623584251.0,338170882.0,37.841001,-122.453293,7.708688,0.98552,-0.169562,37.0,12.0,0.0,0.940743,1623584251.0,366985270.0,37.825611,-122.45827,13.799216,0.956661,0.291204,60.0,25.0,9.0,0.935837,1623584251.0,367310560.0,37.813896,-122.471244,15.709685,-0.999394,-0.034812,60.0,19.0,6.0,0.92561,1623584251.0,367503140.0,37.85277,-122.471056,0.383843,0.168404,-0.985718,60.0,12.0,0.0,0.999798,1623584251.0,367598040.0,37.795551,-122.512074,3.811949,-0.786593,-0.617472,37.0,14.0,4.0,0.931152,1623584251.0,367625810.0,37.818022,-122.506854,3.94958,-0.096557,0.995327,31.0,31.0,12.0,0.994821,1623584251.0,368180460.0,37.813732,-122.516542,9.434133,0.340869,-0.940111,52.0,34.0,10.0,0.930226,95.54545454545456,1.5924242424242423,2.5308080808080806
1623584252.0,338170882.0,37.840995,-122.453248,7.705284,0.985589,-0.169158,37.0,12.0,0.0,0.93652,1623584252.0,366985270.0,37.82563,-122.458193,13.80121,0.956598,0.291409,60.0,25.0,9.0,0.931248,1623584252.0,367310560.0,37.813894,-122.471336,15.702923,-0.999351,-0.036034,60.0,19.0,6.0,0.920327,1623584252.0,367503140.0,37.852768,-122.471056,0.566511,0.143644,-0.989629,60.0,12.0,0.0,0.999419,1623584252.0,367598040.0,37.79554,-122.512092,3.809417,-0.787793,-0.61594,37.0,14.0,4.0,0.926256,1623584252.0,367625810.0,37.81804,-122.506856,3.920552,-0.119079,0.992885,31.0,31.0,12.0,0.993886,1623584252.0,368180460.0,37.813691,-122.516524,9.436482,0.34326,-0.93924,52.0,34.0,10.0,0.925269,95.63636363636364,1.593939393939394,2.5313131313131314
1623584253.0,338170882.0,37.840989,-122.453204,7.701687,0.985657,-0.168764,37.0,12.0,0.0,0.9323,1623584253.0,366985270.0,37.825649,-122.458116,13.80309,0.956535,0.291618,60.0,25.0,9.0,0.926658,1623584253.0,367310560.0,37.813891,-122.471427,15.695405,-0.999303,-0.037324,60.0,19.0,6.0,0.915049,1623584253.0,367503140.0,37.852765,-122.471055,0.74716,0.130924,-0.991392,60.0,12.0,0.0,0.998856,1623584253.0,367598040.0,37.795529,-122.512109,3.806879,-0.789007,-0.614384,37.0,14.0,4.0,0.921363,1623584253.0,367625810.0,37.818058,-122.506859,3.893449,-0.14168,0.989912,31.0,31.0,12.0,0.992875,1623584253.0,368180460.0,37.81365,-122.516505,9.438856,0.345555,-0.938398,52.0,34.0,10.0,0.920317,95.72727272727272,1.5954545454545457,2.5318181818181817
1623584254.0,338170882.0,37.840983,-122.453159,7.697897,0.985722,-0.16838,37.0,12.0,0.0,0.928082,1623584254.0,366985270.0,37.825667,-122.458038,13.804856,0.95647,0.29183,60.0,25.0,9.0,0.922068,1623584254.0,367310560.0,37.813889,-122.471519,15.687133,-0.999252,-0.038682,60.0,19.0,6.0,0.909777,1623584254.0,367503140.0,37.852762,-122.471055,0.925684,0.123128,-0.992391,60.0,12.0,0.0,0.998112,1623584254.0,367598040.0,37.795518,-122.512127,3.804335,-0.790236,-0.612802,37.0,14.0,4.0,0.916473,1623584254.0,367625810.0,37.818076,-122.506862,3.868265,-0.164329,0.986406,31.0,31.0,12.0,0.991788,1623584254.0,368180460.0,37.813609,-122.516486,9.44125,0.347756,-0.937585,52.0,34.0,10.0,0.915368,95.81818181818184,1.596969696969697,2.5323232323232325
1623584255.0,338170882.0,37.840977,-122.453115,7.693912,0.985786,-0.168006,37.0,12.0,0.0,0.923866,1623584255.0,366985270.0,37.825686,-122.457961,13.806507,0.956404,0.292045,60.0,25.0,9.0,0.917478,1623584255.0,367310560.0,37.813886,-122.471611,15.678114,-0.999195,-0.040109,60.0,19.0,6.0,0.90451,1623584255.0,367503140.0,37.852758,-122.471054,1.102045,0.117821,-0.993035,60.0,12.0,0.0,0.997189,1623584255.0,367598040.0,37.795508,-122.512144,3.801786,-0.791479,-0.611196,37.0,14.0,4.0,0.911587,1623584255.0,367625810.0,37.818093,-122.506866,3.844989,-0.186993,0.982361,31.0,31.0,12.0,0.990626,1623584255.0,368180460.0,37.813568,-122.516466,9.443656,0.349861,-0.936802,52.0,34.0,10.0,0.910424,95.9090909090909,1.5984848484848484,2.532828282828283
1623584256.0,338170882.0,37.840971,-122.45307,7.689734,0.985848,-0.167642,37.0,12.0,0.0,0.919653,1623584256.0,366985270.0,37.825704,-122.457884,13.808044,0.956338,0.292264,60.0,25.0,9.0,0.912887,1623584256.0,367310560.0,37.813883,-122.471703,15.66835,-0.999134,-0.041605,60.0,19.0,6.0,0.899249,1623584256.0,367503140.0,37.852753,-122.471053,1.276227,0.113946,-0.993487,60.0,12.0,0.0,0.99609,1623584256.0,367598040.0,37.795497,-122.512162,3.799232,-0.792737,-0.609564,37.0,14.0,4.0,0.906704,1623584256.0,367625810.0,37.818111,-122.50687,3.823609,-0.209639,0.977779,31.0,31.0,12.0,0.989389,1623584256.0,368180460.0,37.813527,-122.516447,9.44607,0.351872,-0.936048,52.0,34.0,10.0,0.905483,96.0,1.6,2.533333333333333
1623584257.0,338170882.0,37.840965,-122.453026,7.685361,0.985908,-0.167288,37.0,12.0,0.0,0.915441,1623584257.0,366985270.0,37.825723,-122.457806,13.809466,0.95627,0.292486,60.0,25.0,9.0,0.908296,1623584257.0,367310560.0,37.81388,-122.471794,15.657848,-0.999068,-0.04317,60.0,19.0,6.0,0.893993,1623584257.0,367503140.0,37.852747,-122.471052,1.448224,0.110969,-0.993824,60.0,12.0,0.0,0.994817,1623584257.0,367598040.0,37.795486,-122.51218,3.796674,-0.794009,-0.607907,37.0,14.0,4.0,0.901824,1623584257.0,367625810.0,37.818128,-122.506875,3.804112,-0.232234,0.97266,31.0,31.0,12.0,0.988078,1623584257.0,368180460.0,37.813486,-122.516427,9.448484,0.353789,-0.935325,52.0,34.0,10.0,0.900547,96.0909090909091,1.6015151515151516,2.533838383838384
1623584258.0,338170882.0,37.84096,-122.452982,7.680795,0.985966,-0.166944,37.0,12.0,0.0,0.911233,1623584258.0,366985270.0,37.825742,-122.457729,13.810775,0.956201,0.292711,60.0,25.0,9.0,0.903704,1623584258.0,367310560.0,37.813877,-122.471886,15.646612,-0.998996,-0.044805,60.0,19.0,6.0,0.888744,1623584258.0,367503140.0,37.85274,-122.471051,1.618029,0.108592,-0.994086,60.0,12.0,0.0,0.993372,1623584258.0,367598040.0,37.795476,-122.512197,3.794113,-0.795294,-0.606224,37.0,14.0,4.0,0.896947,1623584258.0,367625810.0,37.818145,-122.50688,3.786478,-0.254744,0.967009,31.0,31.0,12.0,0.986693,1623584258.0,368180460.0,37.813445,-122.516408,9.450892,0.355612,-0.934634,52.0,34.0,10.0,0.895615,96.1818181818182,1.603030303030303,2.5343434343434343
1623584259.0,338170882.0,37.840954,-122.452937,7.676034,0.986023,-0.16661,37.0,12.0,0.0,0.907027,1623584259.0,366985270.0,37.825761,-122.457652,13.811969,0.956131,0.292939,60.0,25.0,9.0,0.899112,1623584259.0,367310560.0,37.813873,-122.471978,15.634647,-0.998918,-0.04651,60.0,19.0,6.0,0.883501,1623584259.0,367503140.0,37.852733,-122.47105,1.785642,0.106636,-0.994298,60.0,12.0,0.0,0.991757,1623584259.0,367598040.0,37.795465,-122.512215,3.79155,-0.796594,-0.604515,37.0,14.0,4.0,0.892074,1623584259.0,367625810.0,37.818162,-122.506886,3.770688,-0.277137,0.96083,31.0,31.0,12.0,0.985233,1623584259.0,368180460.0,37.813404,-122.516388,9.453291,0.357342,-0.933974,52.0,34.0,10.0,0.890687,96.27272727272728,1.6045454545454545,2.5348484848484847
1623584260.0,338170882.0,37.840948,-122.452893,7.671079,0.986078,-0.166286,37.0,12.0,0.0,0.902823,1623584260.0,366985270.0,37.825779,-122.457574,13.813049,0.95606,0.293171,60.0,25.0,9.0,0.89452,1623584260.0,367310560.0,37.81387,-122.472069,15.621959,-0.998834,-0.048285,60.0,19.0,6.0,0.878265,1623584260.0,367503140.0,37.852724,-122.471049,1.95106,0.104985,-0.994474,60.0,12.0,0.0,0.989974,1623584260.0,367598040.0,37.795454,-122.512233,3.788985,-0.797907,-0.60278,37.0,14.0,4.0,0.887205,1623584260.0,367625810.0,37.818179,-122.506892,3.756719,-0.29938,0.954134,31.0,31.0,12.0,0.983701,1623584260.0,368180460.0,37.813363,-122.516368,9.455673,0.358978,-0.933346,52.0,34.0,10.0,0.885763,96.36363636363636,1.606060606060606,2.5353535353535355
1623584261.0,338170882.0,37.840942,-122.452849,7.66593,0.98613,-0.165972,37.0,12.0,0.0,0.898623,1623584261.0,366985270.0,37.825798,-122.457497,13.814015,0.955988,0.293406,60.0,25.0,9.0,0.889928,1623584261.0,367310560.0,37.813867,-122.47216,15.608553,-0.998743,-0.050131,60.0,19.0,6.0,0.873035,1623584261.0,367503140.0,37.852715,-122.471048,2.114282,0.103563,-0.994623,60.0,12.0,0.0,0.988026,1623584261.0,367598040.0,37.795444,-122.51225,3.786418,-0.799234,-0.601019,37.0,14.0,4.0,0.882339,1623584261.0,367625810.0,37.818196,-122.506898,3.744546,-0.32144,0.94693,31.0,31.0,12.0,0.982096,1623584261.0,368180460.0,37.813323,-122.516349,9.458035,0.360521,-0.932751,52.0,34.0,10.0,0.880843,96.45454545454544,1.6075757575757577,2.535858585858586
1623584262.0,338170882.0,37.840936,-122.452804,7.660586,0.986182,-0.165668,37.0,12.0,0.0,0.894425,1623584262.0,366985270.0,37.825817,-122.45742,13.814866,0.955915,0.293644,60.0,25.0,9.0,0.885335,1623584262.0,367310560.0,37.813863,-122.472252,15.594437,-0.998645,-0.052049,60.0,19.0,6.0,0.867813,1623584262.0,367503140.0,37.852706,-122.471047,2.275307,0.102316,-0.994752,60.0,12.0,0.0,0.985914,1623584262.0,367598040.0,37.795433,-122.512268,3.783851,-0.800575,-0.599232,37.0,14.0,4.0,0.877476,1623584262.0,367625810.0,37.818212,-122.506905,3.734139,-0.343288,0.93923,31.0,31.0,12.0,0.980418,1623584262.0,368180460.0,37.813282,-122.516329,9.460372,0.361971,-0.932189,52.0,34.0,10.0,0.875928,96.54545454545456,1.6090909090909091,2.536363636363636
1623584263.0,338170882.0,37.84093,-122.45276,7.655131,0.98623,-0.165378,37.0,12.0,0.0,0.890231,1623584263.0,366985270.0,37.825835,-122.457342,13.815604,0.955841,0.293886,60.0,25.0,9.0,0.880742,1623584263.0,367310560.0,37.813859,-122.472343,15.579615,-0.998539,-0.054038,60.0,19.0,6.0,0.862597,1623584263.0,367503140.0,37.852695,-122.471045,2.434135,0.101207,-0.994865,60.0,12.0,0.0,0.983642,1623584263.0,367598040.0,37.795423,-122.512286,3.781284,-0.801929,-0.597419,37.0,14.0,4.0,0.872618,1623584263.0,367625810.0,37.818228,-122.506913,3.725469,-0.364892,0.93105,31.0,31.0,12.0,0.978668,1623584263.0,368180460.0,37.813241,-122.516309,9.462679,0.363328,-0.931661,52.0,34.0,10.0,0.871017,96.63636363636364,1.6106060606060606,2.536868686868687
1623584264.0,338170882.0,37.840924,-122.452716,7.649899,0.986274,-0.165116,37.0,12.0,0.0,0.88604,1623584264.0,366985270.0,37.825854,-122.457265,13.816228,0.955765,0.294131,60.0,25.0,9.0,0.876149,1623584264.0,367310560.0,37.813855,-122.472434,15.564095,-0.998425,-0.056099,60.0,19.0,6.0,0.857388,1623584264.0,367503140.0,37.852684,-122.471044,2.590765,0.100206,-0.994967,60.0,12.0,0.0,0.98121,1623584264.0,367598040.0,37.795412,-122.512303,3.778718,-0.803297,-0.595579,37.0,14.0,4.0,0.867763,1623584264.0,367625810.0,37.818244,-122.506921,3.718504,-0.386225,0.922405,31.0,31.0,12.0,0.976847,1623584264.0,368180460.0,37.8132,-122.516288,9.464953,0.364593,-0.931167,52.0,34.0,10.0,0.86611,96.72727272727272,1.612121212121212,2.5373737373737373
1623584265.0,338170882.0,37.840918,-122.452672,7.644973,0.986312,-0.164888,37.0,12.0,0.0,0.881852,1623584265.0,366985270.0,37.825873,-122.457188,13.816738,0.955689,0.294379,60.0,25.0,9.0,0.871556,1623584265.0,367310560.0,37.813851,-122.472525,15.547883,-0.998303,-0.058232,60.0,19.0,6.0,0.852187,1623584265.0,367503140.0,37.852672,-122.471042,2.745197,0.099294,-0.995058,60.0,12.0,0.0,0.978622,1623584265.0,367598040.0,37.795402,-122.512321,3.776153,-0.804678,-0.593712,37.0,14.0,4.0,0.862911,1623584265.0,367625810.0,37.81826,-122.506929,3.713207,-0.407259,0.913313,31.0,31.0,12.0,0.974955,1623584265.0,368180460.0,37.813159,-122.516268,9.467189,0.365766,-0.930707,52.0,34.0,10.0,0.861208,96.81818181818184,1.6136363636363635,2.537878787878788
1623584266.0,338170882.0,37.840912,-122.452627,7.640352,0.986345,-0.164693,37.0,12.0,0.0,0.877666,1623584266.0,366985270.0,37.825892,-122.45711,13.817133,0.955611,0.29463,60.0,25.0,9.0,0.866963,1623584266.0,367310560.0,37.813847,-122.472616,15.530987,-0.998172,-0.060439,60.0,19.0,6.0,0.846993,1623584266.0,367503140.0,37.852659,-122.471041,2.897431,0.098454,-0.995142,60.0,12.0,0.0,0.97588,1623584266.0,367598040.0,37.795391,-122.512339,3.773591,-0.806071,-0.591818,37.0,14.0,4.0,0.858064,1623584266.0,367625810.0,37.818276,-122.506938,3.709542,-0.427969,0.903793,31.0,31.0,12.0,0.972992,1623584266.0,368180460.0,37.813119,-122.516248,9.469385,0.366848,-0.930281,52.0,34.0,10.0,0.85631,96.9090909090909,1.6151515151515152,2.5383838383838384
1623584267.0,338170882.0,37.840907,-122.452583,7.636036,0.986372,-0.164532,37.0,12.0,0.0,0.873483,1623584267.0,366985270.0,37.825911,-122.457033,13.817415,0.955533,0.294885,60.0,25.0,9.0,0.86237,1623584267.0,367310560.0,37.813843,-122.472707,15.513414,-0.998031,-0.062719,60.0,19.0,6.0,0.841807,1623584267.0,367503140.0,37.852646,-122.471039,3.047467,0.097673,-0.995219,60.0,12.0,0.0,0.972985,1623584267.0,367598040.0,37.795381,-122.512357,3.771032,-0.807478,-0.589897,37.0,14.0,4.0,0.853221,1623584267.0,367625810.0,37.818291,-122.506947,3.707469,-0.448332,0.893867,31.0,31.0,12.0,0.970959,1623584267.0,368180460.0,37.813078,-122.516228,9.471536,0.367837,-0.92989,52.0,34.0,10.0,0.851417,97.0,1.6166666666666667,2.5388888888888888
