Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613311218.0,338167933.0,37.820032,-122.455875,6.850632,-0.474783,0.880103,36.0,13.0,4.0,0.974579,1613311218.0,338207691.0,37.818077,-122.483076,3.321173,-0.800636,-0.599152,37.0,0.0,0.0,0.989955,1613311218.0,338328226.0,37.819659,-122.482938,3.335632,-0.894694,0.446679,36.0,13.0,5.0,0.418579,1613311218.0,338392673.0,37.850336,-122.446168,4.464645,0.475375,-0.879783,36.0,12.0,4.0,0.983552,1613311218.0,366975760.0,37.814232,-122.461428,10.902779,-0.981424,0.191851,60.0,25.0,9.0,0.954824,1613311218.0,366985270.0,37.815318,-122.439034,12.392036,-0.998293,0.058397,60.0,25.0,9.0,0.978738,1613311218.0,368011490.0,37.816864,-122.460481,5.491933,0.993423,0.114505,36.0,17.0,5.0,0.97806,0.0,0.0,10.0
1613311219.0,338167933.0,37.82006,-122.455894,6.841328,-0.473506,0.880791,36.0,13.0,4.0,0.972057,1613311219.0,338207691.0,37.818068,-122.483092,3.335897,-0.781198,-0.624283,37.0,0.0,0.0,0.988799,1613311219.0,338328226.0,37.819666,-122.482955,3.338881,-0.893906,0.448254,36.0,13.0,5.0,0.421684,1613311219.0,338392673.0,37.850318,-122.446155,4.462956,0.473015,-0.881054,36.0,12.0,4.0,0.981919,1613311219.0,366975760.0,37.814241,-122.461491,10.903676,-0.981259,0.192695,60.0,25.0,9.0,0.950328,1613311219.0,366985270.0,37.815321,-122.439106,12.393965,-0.998364,0.05718,60.0,25.0,9.0,0.976609,1613311219.0,368011490.0,37.816867,-122.460449,5.495728,0.993226,0.116201,36.0,17.0,5.0,0.975859,0.0,0.0,10.0
1613311220.0,338167933.0,37.820088,-122.455913,6.831991,-0.472216,0.881483,36.0,13.0,4.0,0.96954,1613311220.0,338207691.0,37.818058,-122.483107,3.353742,-0.761537,-0.648122,37.0,0.0,0.0,0.987617,1613311220.0,338328226.0,37.819673,-122.482973,3.34221,-0.893104,0.449851,36.0,13.0,5.0,0.424795,1613311220.0,338392673.0,37.8503,-122.446143,4.461235,0.470629,-0.882331,36.0,12.0,4.0,0.980287,1613311220.0,366975760.0,37.814251,-122.461553,10.904731,-0.981088,0.193565,60.0,25.0,9.0,0.945836,1613311220.0,366985270.0,37.815324,-122.439178,12.39591,-0.998432,0.05598,60.0,25.0,9.0,0.97448,1613311220.0,368011490.0,37.81687,-122.460417,5.499381,0.993032,0.117842,36.0,17.0,5.0,0.973657,0.0,0.0,10.0
1613311221.0,338167933.0,37.820116,-122.455931,6.822621,-0.470912,0.88218,36.0,13.0,4.0,0.967026,1613311221.0,338207691.0,37.818048,-122.483122,3.37448,-0.741759,-0.670667,37.0,0.0,0.0,0.986408,1613311221.0,338328226.0,37.81968,-122.48299,3.345669,-0.89229,0.451463,36.0,13.0,5.0,0.427912,1613311221.0,338392673.0,37.850281,-122.44613,4.459483,0.468217,-0.883613,36.0,12.0,4.0,0.978657,1613311221.0,366975760.0,37.814261,-122.461616,10.905944,-0.98091,0.19446,60.0,25.0,9.0,0.941348,1613311221.0,366985270.0,37.815327,-122.439251,12.397871,-0.998497,0.054798,60.0,25.0,9.0,0.972351,1613311221.0,368011490.0,37.816873,-122.460385,5.50289,0.992843,0.119427,36.0,17.0,5.0,0.971454,0.0,0.0,10.0
1613311222.0,338167933.0,37.820144,-122.45595,6.81322,-0.469594,0.882882,36.0,13.0,4.0,0.964515,1613311222.0,338207691.0,37.818038,-122.483137,3.397888,-0.721964,-0.69193,37.0,0.0,0.0,0.985174,1613311222.0,338328226.0,37.819687,-122.483007,3.349451,-0.891483,0.453054,36.0,13.0,5.0,0.431034,1613311222.0,338392673.0,37.850263,-122.446118,4.4577,0.46578,-0.884901,36.0,12.0,4.0,0.977029,1613311222.0,366975760.0,37.814271,-122.461679,10.907316,-0.980727,0.195382,60.0,25.0,9.0,0.936864,1613311222.0,366985270.0,37.81533,-122.439323,12.399846,-0.998561,0.053633,60.0,25.0,9.0,0.970221,1613311222.0,368011490.0,37.816876,-122.460353,5.506255,0.992658,0.120959,36.0,17.0,5.0,0.969251,0.0,0.0,10.0
1613311223.0,338167933.0,37.820172,-122.455969,6.803787,-0.468263,0.883589,36.0,13.0,4.0,0.962009,1613311223.0,338207691.0,37.818027,-122.483151,3.423744,-0.702246,-0.711934,37.0,0.0,0.0,0.983915,1613311223.0,338328226.0,37.819694,-122.483025,3.353604,-0.890687,0.454617,36.0,13.0,5.0,0.434161,1613311223.0,338392673.0,37.850245,-122.446106,4.455886,0.463316,-0.886193,36.0,12.0,4.0,0.975404,1613311223.0,366975760.0,37.814281,-122.461741,10.908848,-0.980538,0.19633,60.0,25.0,9.0,0.932383,1613311223.0,366985270.0,37.815334,-122.439396,12.401835,-0.998622,0.052485,60.0,25.0,9.0,0.968091,1613311223.0,368011490.0,37.816879,-122.460321,5.509474,0.992476,0.122435,36.0,17.0,5.0,0.967046,0.0,0.0,10.0
1613311224.0,338167933.0,37.820199,-122.455988,6.794322,-0.466918,0.884301,36.0,13.0,4.0,0.959506,1613311224.0,338207691.0,37.818015,-122.483165,3.45183,-0.682687,-0.730711,37.0,0.0,0.0,0.982631,1613311224.0,338328226.0,37.819701,-122.483042,3.358129,-0.889902,0.456152,36.0,13.0,5.0,0.437295,1613311224.0,338392673.0,37.850227,-122.446094,4.454044,0.460825,-0.887491,36.0,12.0,4.0,0.973781,1613311224.0,366975760.0,37.81429,-122.461804,10.910541,-0.980342,0.197304,60.0,25.0,9.0,0.927906,1613311224.0,366985270.0,37.815337,-122.439469,12.403837,-0.99868,0.051355,60.0,25.0,9.0,0.96596,1613311224.0,368011490.0,37.816882,-122.460289,5.512545,0.9923,0.123858,36.0,17.0,5.0,0.964841,0.0,0.0,10.0
1613311225.0,338167933.0,37.820227,-122.456006,6.784827,-0.465559,0.885017,36.0,13.0,4.0,0.957008,1613311225.0,338207691.0,37.818004,-122.483179,3.481935,-0.663361,-0.748299,37.0,0.0,0.0,0.981322,1613311225.0,338328226.0,37.819708,-122.48306,3.363024,-0.889129,0.457656,36.0,13.0,5.0,0.440435,1613311225.0,338392673.0,37.850208,-122.446082,4.452174,0.458309,-0.888793,36.0,12.0,4.0,0.972161,1613311225.0,366975760.0,37.8143,-122.461867,10.912396,-0.980141,0.198304,60.0,25.0,9.0,0.923433,1613311225.0,366985270.0,37.81534,-122.439541,12.405852,-0.998737,0.050241,60.0,25.0,9.0,0.963829,1613311225.0,368011490.0,37.816885,-122.460257,5.515468,0.992128,0.125226,36.0,17.0,5.0,0.962634,0.0,0.0,10.0
1613311226.0,338167933.0,37.820255,-122.456025,6.775302,-0.464185,0.885738,36.0,13.0,4.0,0.954513,1613311226.0,338207691.0,37.817992,-122.483193,3.513852,-0.644334,-0.764744,37.0,0.0,0.0,0.979989,1613311226.0,338328226.0,37.819715,-122.483077,3.368289,-0.888368,0.459132,36.0,13.0,5.0,0.443581,1613311226.0,338392673.0,37.85019,-122.44607,4.450318,0.455783,-0.890091,36.0,12.0,4.0,0.970542,1613311226.0,366975760.0,37.81431,-122.461929,10.914414,-0.979933,0.199329,60.0,25.0,9.0,0.918963,1613311226.0,366985270.0,37.815342,-122.439614,12.407879,-0.998792,0.049145,60.0,25.0,9.0,0.961698,1613311226.0,368011490.0,37.816888,-122.460224,5.518241,0.991961,0.126541,36.0,17.0,5.0,0.960428,0.0,0.0,10.0
1613311227.0,338167933.0,37.820283,-122.456043,6.765746,-0.462798,0.886464,36.0,13.0,4.0,0.952022,1613311227.0,338207691.0,37.817979,-122.483206,3.547385,-0.625661,-0.780095,37.0,0.0,0.0,0.978632,1613311227.0,338328226.0,37.819722,-122.483095,3.373924,-0.88762,0.460577,36.0,13.0,5.0,0.446735,1613311227.0,338392673.0,37.850172,-122.446058,4.44864,0.453318,-0.891349,36.0,12.0,4.0,0.968926,1613311227.0,366975760.0,37.814321,-122.461992,10.916595,-0.979718,0.20038,60.0,25.0,9.0,0.914497,1613311227.0,366985270.0,37.815345,-122.439686,12.409916,-0.998844,0.048067,60.0,25.0,9.0,0.959566,1613311227.0,368011490.0,37.816892,-122.460192,5.520862,0.9918,0.127802,36.0,17.0,5.0,0.95822,0.0,0.0,10.0
1613311228.0,338167933.0,37.82031,-122.456061,6.756161,-0.461396,0.887194,36.0,13.0,4.0,0.949535,1613311228.0,338207691.0,37.817966,-122.483219,3.582343,-0.607389,-0.794404,37.0,0.0,0.0,0.977251,1613311228.0,338328226.0,37.81973,-122.483113,3.379927,-0.886884,0.461992,36.0,13.0,5.0,0.449895,1613311228.0,338392673.0,37.850153,-122.446046,4.447177,0.450933,-0.892558,36.0,12.0,4.0,0.967313,1613311228.0,366975760.0,37.814331,-122.462055,10.91894,-0.979497,0.201457,60.0,25.0,9.0,0.910034,1613311228.0,366985270.0,37.815348,-122.439759,12.411964,-0.998895,0.047005,60.0,25.0,9.0,0.957434,1613311228.0,368011490.0,37.816895,-122.46016,5.523332,0.991643,0.12901,36.0,17.0,5.0,0.956012,0.0,0.0,10.0
1613311229.0,338167933.0,37.820338,-122.45608,6.746546,-0.45998,0.887929,36.0,13.0,4.0,0.947052,1613311229.0,338207691.0,37.817953,-122.483232,3.618544,-0.589559,-0.807725,37.0,0.0,0.0,0.975848,1613311229.0,338328226.0,37.819737,-122.48313,3.386299,-0.886161,0.463377,36.0,13.0,5.0,0.453063,1613311229.0,338392673.0,37.850135,-122.446035,4.445927,0.448628,-0.893719,36.0,12.0,4.0,0.965701,1613311229.0,366975760.0,37.814341,-122.462117,10.921451,-0.97927,0.202559,60.0,25.0,9.0,0.905574,1613311229.0,366985270.0,37.815351,-122.439831,12.414022,-0.998943,0.045961,60.0,25.0,9.0,0.955302,1613311229.0,368011490.0,37.816898,-122.460128,5.525648,0.991492,0.130165,36.0,17.0,5.0,0.953803,0.0,0.0,10.0
1613311230.0,338167933.0,37.820366,-122.456098,6.736903,-0.458549,0.888669,36.0,13.0,4.0,0.944573,1613311230.0,338207691.0,37.81794,-122.483244,3.655817,-0.572203,-0.820112,37.0,0.0,0.0,0.974422,1613311230.0,338328226.0,37.819744,-122.483148,3.39304,-0.885452,0.464731,36.0,13.0,5.0,0.456238,1613311230.0,338392673.0,37.850117,-122.446023,4.444885,0.446403,-0.894832,36.0,12.0,4.0,0.964092,1613311230.0,366975760.0,37.814351,-122.46218,10.924128,-0.979036,0.203687,60.0,25.0,9.0,0.901118,1613311230.0,366985270.0,37.815353,-122.439904,12.416088,-0.99899,0.044934,60.0,25.0,9.0,0.953169,1613311230.0,368011490.0,37.816901,-122.460096,5.52781,0.991347,0.131267,36.0,17.0,5.0,0.951594,0.0,0.0,10.0
1613311231.0,338167933.0,37.820394,-122.456116,6.727231,-0.457103,0.889414,36.0,13.0,4.0,0.942098,1613311231.0,338207691.0,37.817926,-122.483256,3.693995,-0.555345,-0.83162,37.0,0.0,0.0,0.972973,1613311231.0,338328226.0,37.819751,-122.483165,3.400147,-0.884756,0.466054,36.0,13.0,5.0,0.459421,1613311231.0,338392673.0,37.850098,-122.446011,4.44405,0.444261,-0.895898,36.0,12.0,4.0,0.962484,1613311231.0,366975760.0,37.814361,-122.462243,10.926973,-0.978795,0.20484,60.0,25.0,9.0,0.896665,1613311231.0,366985270.0,37.815356,-122.439977,12.418163,-0.999035,0.043924,60.0,25.0,9.0,0.951035,1613311231.0,368011490.0,37.816905,-122.460064,5.529816,0.991208,0.132317,36.0,17.0,5.0,0.949384,0.0,0.0,10.0
1613311232.0,338167933.0,37.820421,-122.456134,6.717532,-0.455643,0.890163,36.0,13.0,4.0,0.939626,1613311232.0,338207691.0,37.817912,-122.483268,3.732926,-0.539005,-0.842302,37.0,0.0,0.0,0.971502,1613311232.0,338328226.0,37.819759,-122.483183,3.407622,-0.884074,0.467347,36.0,13.0,5.0,0.462613,1613311232.0,338392673.0,37.85008,-122.446,4.443417,0.4422,-0.896916,36.0,12.0,4.0,0.960878,1613311232.0,366975760.0,37.814372,-122.462305,10.929986,-0.978548,0.206018,60.0,25.0,9.0,0.892216,1613311232.0,366985270.0,37.815358,-122.440049,12.420246,-0.999078,0.042932,60.0,25.0,9.0,0.948902,1613311232.0,368011490.0,37.816908,-122.460032,5.531666,0.991074,0.133313,36.0,17.0,5.0,0.947173,0.0,0.0,10.0
1613311233.0,338167933.0,37.820449,-122.456152,6.707804,-0.454168,0.890916,36.0,13.0,4.0,0.937159,1613311233.0,338207691.0,37.817897,-122.48328,3.772462,-0.523198,-0.852211,37.0,0.0,0.0,0.97001,1613311233.0,338328226.0,37.819766,-122.483201,3.415463,-0.883406,0.468608,36.0,13.0,5.0,0.465813,1613311233.0,338392673.0,37.850061,-122.445988,4.442984,0.440223,-0.897889,36.0,12.0,4.0,0.959274,1613311233.0,366975760.0,37.814382,-122.462368,10.933169,-0.978294,0.207222,60.0,25.0,9.0,0.887769,1613311233.0,366985270.0,37.815361,-122.440122,12.422335,-0.999119,0.041957,60.0,25.0,9.0,0.946767,1613311233.0,368011490.0,37.816912,-122.46,5.53336,0.990946,0.134257,36.0,17.0,5.0,0.944963,0.0,0.0,10.0
1613311234.0,338167933.0,37.820477,-122.45617,6.69805,-0.452678,0.891674,36.0,13.0,4.0,0.934696,1613311234.0,338207691.0,37.817882,-122.483292,3.812465,-0.507933,-0.861397,37.0,0.0,0.0,0.968497,1613311234.0,338328226.0,37.819773,-122.483218,3.423671,-0.882753,0.469838,36.0,13.0,5.0,0.469022,1613311234.0,338392673.0,37.850043,-122.445977,4.442748,0.438328,-0.898815,36.0,12.0,4.0,0.957672,1613311234.0,366975760.0,37.814393,-122.46243,10.936522,-0.978033,0.20845,60.0,25.0,9.0,0.883326,1613311234.0,366985270.0,37.815363,-122.440195,12.424432,-0.999159,0.040999,60.0,25.0,9.0,0.944633,1613311234.0,368011490.0,37.816915,-122.459968,5.534895,0.990825,0.135149,36.0,17.0,5.0,0.942752,0.0,0.0,10.0
1613311235.0,338167933.0,37.820504,-122.456188,6.688269,-0.451173,0.892437,36.0,13.0,4.0,0.932236,1613311235.0,338207691.0,37.817867,-122.483303,3.852806,-0.493214,-0.869908,37.0,0.0,0.0,0.966963,1613311235.0,338328226.0,37.819781,-122.483236,3.432244,-0.882114,0.471037,36.0,13.0,5.0,0.47224,1613311235.0,338392673.0,37.850024,-122.445965,4.442707,0.436518,-0.899696,36.0,12.0,4.0,0.95607,1613311235.0,366975760.0,37.814403,-122.462493,10.940047,-0.977765,0.209704,60.0,25.0,9.0,0.878887,1613311235.0,366985270.0,37.815366,-122.440267,12.426533,-0.999197,0.040058,60.0,25.0,9.0,0.942498,1613311235.0,368011490.0,37.816918,-122.459936,5.536272,0.99071,0.135989,36.0,17.0,5.0,0.940541,0.0,0.0,10.0
1613311236.0,338167933.0,37.820532,-122.456205,6.678461,-0.449652,0.893204,36.0,13.0,4.0,0.929781,1613311236.0,338207691.0,37.817852,-122.483314,3.893363,-0.479044,-0.877791,37.0,0.0,0.0,0.965409,1613311236.0,338328226.0,37.819788,-122.483254,3.441183,-0.881489,0.472204,36.0,13.0,5.0,0.475468,1613311236.0,338392673.0,37.850006,-122.445954,4.442857,0.434792,-0.900531,36.0,12.0,4.0,0.954471,1613311236.0,366975760.0,37.814414,-122.462556,10.943744,-0.97749,0.210982,60.0,25.0,9.0,0.87445,1613311236.0,366985270.0,37.815368,-122.44034,12.428641,-0.999234,0.039134,60.0,25.0,9.0,0.940363,1613311236.0,368011490.0,37.816922,-122.459904,5.537489,0.990602,0.136777,36.0,17.0,5.0,0.938329,0.0,0.0,10.0
1613311237.0,338167933.0,37.820559,-122.456223,6.668628,-0.448117,0.893975,36.0,13.0,4.0,0.92733,1613311237.0,338207691.0,37.817836,-122.483325,3.934022,-0.465422,-0.885089,37.0,0.0,0.0,0.963835,1613311237.0,338328226.0,37.819796,-122.483271,3.450487,-0.88088,0.47334,36.0,13.0,5.0,0.478705,1613311237.0,338392673.0,37.849987,-122.445943,4.443197,0.433151,-0.901321,36.0,12.0,4.0,0.952872,1613311237.0,366975760.0,37.814424,-122.462618,10.947616,-0.977208,0.212285,60.0,25.0,9.0,0.870016,1613311237.0,366985270.0,37.81537,-122.440413,12.430752,-0.999269,0.038228,60.0,25.0,9.0,0.938227,1613311237.0,368011490.0,37.816925,-122.459871,5.538546,0.9905,0.137513,36.0,17.0,5.0,0.936118,0.0,0.0,10.0
1613311238.0,338167933.0,37.820587,-122.45624,6.65877,-0.446566,0.894751,36.0,13.0,4.0,0.924883,1613311238.0,338207691.0,37.81782,-122.483336,3.974677,-0.452343,-0.891844,37.0,0.0,0.0,0.962241,1613311238.0,338328226.0,37.819803,-122.483289,3.460155,-0.880286,0.474444,36.0,13.0,5.0,0.481952,1613311238.0,338392673.0,37.849969,-122.445931,4.443724,0.431595,-0.902068,36.0,12.0,4.0,0.951275,1613311238.0,366975760.0,37.814435,-122.462681,10.951662,-0.976918,0.213613,60.0,25.0,9.0,0.865586,1613311238.0,366985270.0,37.815372,-122.440486,12.432868,-0.999303,0.037339,60.0,25.0,9.0,0.936091,1613311238.0,368011490.0,37.816929,-122.459839,5.539442,0.990405,0.138197,36.0,17.0,5.0,0.933906,0.0,0.0,10.0
1613311239.0,338167933.0,37.820615,-122.456258,6.648886,-0.444999,0.895531,36.0,13.0,4.0,0.92244,1613311239.0,338207691.0,37.817803,-122.483346,4.015229,-0.439803,-0.898094,37.0,0.0,0.0,0.960628,1613311239.0,338328226.0,37.819811,-122.483307,3.470187,-0.879707,0.475516,36.0,13.0,5.0,0.48521,1613311239.0,338392673.0,37.84995,-122.44592,4.444436,0.430125,-0.902769,36.0,12.0,4.0,0.949678,1613311239.0,366975760.0,37.814446,-122.462744,10.955885,-0.976622,0.214965,60.0,25.0,9.0,0.861158,1613311239.0,366985270.0,37.815375,-122.440558,12.434988,-0.999335,0.036467,60.0,25.0,9.0,0.933955,1613311239.0,368011490.0,37.816933,-122.459807,5.540177,0.990316,0.13883,36.0,17.0,5.0,0.931694,0.0,0.0,10.0
