Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633005137.0,338122081.0,37.81748,-122.48505,2.777629,0.617047,0.786926,36.0,10.0,3.0,0.958595,1633005137.0,366864140.0,37.819474,-122.453799,12.078063,-0.988367,0.152085,60.0,17.0,4.0,0.954331,1633005137.0,366864850.0,37.816186,-122.493235,6.85967,-0.446954,-0.894557,60.0,19.0,10.0,0.88515,1633005137.0,366976780.0,37.825552,-122.467913,9.942933,0.948814,0.315837,60.0,21.0,7.0,0.95528,1633005137.0,367145450.0,37.83028,-122.475137,6.133624,-0.997562,-0.06979,60.0,16.0,9.0,0.999377,1633005137.0,367472150.0,37.848029,-122.457577,5.332951,-0.655871,0.754873,36.0,12.0,4.0,0.955363,1633005137.0,368052630.0,37.823133,-122.463042,10.60648,0.984679,0.174376,60.0,42.0,10.0,0.954865,56.90555555555555,3.6547222222222224,10.0
1633005138.0,338122081.0,37.81749,-122.48504,2.782697,0.616831,0.787096,36.0,10.0,3.0,0.955601,1633005138.0,366864140.0,37.819483,-122.453869,12.080486,-0.988479,0.151358,60.0,17.0,4.0,0.951062,1633005138.0,366864850.0,37.816158,-122.493253,6.768728,-0.455006,-0.890488,60.0,19.0,10.0,0.889455,1633005138.0,366976780.0,37.825566,-122.467858,9.949418,0.949026,0.315197,60.0,21.0,7.0,0.952067,1633005138.0,367145450.0,37.830278,-122.475173,6.025645,-0.996882,-0.078903,60.0,16.0,9.0,0.99952,1633005138.0,367472150.0,37.848048,-122.457597,5.32488,-0.654904,0.755712,36.0,12.0,4.0,0.952237,1633005138.0,368052630.0,37.823141,-122.462981,10.610093,0.984206,0.177026,60.0,42.0,10.0,0.951639,56.9,3.655,10.0
1633005139.0,338122081.0,37.8175,-122.48503,2.787719,0.616642,0.787244,36.0,10.0,3.0,0.952601,1633005139.0,366864140.0,37.819491,-122.453939,12.082844,-0.988589,0.15064,60.0,17.0,4.0,0.947793,1633005139.0,366864850.0,37.81613,-122.493271,6.676364,-0.463408,-0.886145,60.0,19.0,10.0,0.893688,1633005139.0,366976780.0,37.825581,-122.467803,9.955887,0.949228,0.31459,60.0,21.0,7.0,0.948851,1633005139.0,367145450.0,37.830276,-122.475208,5.916945,-0.996065,-0.088624,60.0,16.0,9.0,0.999648,1633005139.0,367472150.0,37.848066,-122.457617,5.317109,-0.654011,0.756485,36.0,12.0,4.0,0.949118,1633005139.0,368052630.0,37.82315,-122.46292,10.613823,0.983717,0.179723,60.0,42.0,10.0,0.948413,56.894444444444446,3.6552777777777776,10.0
1633005140.0,338122081.0,37.817511,-122.48502,2.792694,0.61648,0.78737,36.0,10.0,3.0,0.949597,1633005140.0,366864140.0,37.8195,-122.454009,12.085137,-0.988696,0.149932,60.0,17.0,4.0,0.944523,1633005140.0,366864850.0,37.816103,-122.493289,6.582638,-0.472175,-0.881505,60.0,19.0,10.0,0.897848,1633005140.0,366976780.0,37.825595,-122.467748,9.962338,0.949418,0.314017,60.0,21.0,7.0,0.945633,1633005140.0,367145450.0,37.830274,-122.475243,5.807603,-0.995089,-0.098988,60.0,16.0,9.0,0.999758,1633005140.0,367472150.0,37.848085,-122.457638,5.309638,-0.653193,0.757192,36.0,12.0,4.0,0.946005,1633005140.0,368052630.0,37.823159,-122.462859,10.617571,0.983233,0.182351,60.0,42.0,10.0,0.945187,56.888888888888886,3.655555555555555,10.0
1633005141.0,338122081.0,37.817521,-122.48501,2.797623,0.616345,0.787476,36.0,10.0,3.0,0.946588,1633005141.0,366864140.0,37.819508,-122.454079,12.087364,-0.988802,0.149233,60.0,17.0,4.0,0.941252,1633005141.0,366864850.0,37.816076,-122.493308,6.487617,-0.481324,-0.876543,60.0,19.0,10.0,0.901933,1633005141.0,366976780.0,37.82561,-122.467692,9.968771,0.949596,0.313476,60.0,21.0,7.0,0.942413,1633005141.0,367145450.0,37.830271,-122.475276,5.697708,-0.993928,-0.110035,60.0,16.0,9.0,0.99985,1633005141.0,367472150.0,37.848104,-122.457658,5.302464,-0.652449,0.757833,36.0,12.0,4.0,0.942898,1633005141.0,368052630.0,37.823168,-122.462798,10.621305,0.98276,0.184885,60.0,42.0,10.0,0.941961,56.88333333333333,3.655833333333333,10.0
1633005142.0,338122081.0,37.817531,-122.485,2.802506,0.616237,0.78756,36.0,10.0,3.0,0.943573,1633005142.0,366864140.0,37.819516,-122.454149,12.089527,-0.988906,0.148543,60.0,17.0,4.0,0.93798,1633005142.0,366864850.0,37.81605,-122.493326,6.391371,-0.490872,-0.871232,60.0,19.0,10.0,0.90594,1633005142.0,366976780.0,37.825624,-122.467637,9.975186,0.949764,0.312967,60.0,21.0,7.0,0.93919,1633005142.0,367145450.0,37.830268,-122.47531,5.587358,-0.992554,-0.121806,60.0,16.0,9.0,0.999922,1633005142.0,367472150.0,37.848122,-122.457678,5.295585,-0.65178,0.758408,36.0,12.0,4.0,0.939798,1633005142.0,368052630.0,37.823177,-122.462737,10.625017,0.982298,0.187324,60.0,42.0,10.0,0.938735,56.87777777777778,3.656111111111111,10.0
1633005143.0,338122081.0,37.817541,-122.48499,2.807343,0.616156,0.787624,36.0,10.0,3.0,0.940554,1633005143.0,366864140.0,37.819525,-122.454219,12.091623,-0.989008,0.147862,60.0,17.0,4.0,0.934708,1633005143.0,366864850.0,37.816024,-122.493344,6.29398,-0.500836,-0.865542,60.0,19.0,10.0,0.909867,1633005143.0,366976780.0,37.825638,-122.467581,9.981581,0.94992,0.312492,60.0,21.0,7.0,0.935965,1633005143.0,367145450.0,37.830265,-122.475342,5.476659,-0.990935,-0.134345,60.0,16.0,9.0,0.999972,1633005143.0,367472150.0,37.848141,-122.457699,5.289001,-0.651188,0.758916,36.0,12.0,4.0,0.936703,1633005143.0,368052630.0,37.823186,-122.462675,10.6287,0.981848,0.189668,60.0,42.0,10.0,0.935508,56.87222222222222,3.656388888888889,10.0
1633005144.0,338122081.0,37.817551,-122.484979,2.812134,0.616102,0.787667,36.0,10.0,3.0,0.93753,1633005144.0,366864140.0,37.819533,-122.454289,12.093654,-0.989108,0.147191,60.0,17.0,4.0,0.931435,1633005144.0,366864850.0,37.815999,-122.493363,6.195529,-0.511234,-0.859441,60.0,19.0,10.0,0.913713,1633005144.0,366976780.0,37.825653,-122.467526,9.987958,0.950066,0.31205,60.0,21.0,7.0,0.932738,1633005144.0,367145450.0,37.830262,-122.475374,5.36573,-0.989032,-0.147698,60.0,16.0,9.0,0.999998,1633005144.0,367472150.0,37.848159,-122.457719,5.28271,-0.650672,0.759358,36.0,12.0,4.0,0.933613,1633005144.0,368052630.0,37.823195,-122.462614,10.632346,0.981411,0.191918,60.0,42.0,10.0,0.932281,56.86666666666667,3.6566666666666654,10.0
1633005145.0,338122081.0,37.817562,-122.484969,2.816878,0.616073,0.787689,36.0,10.0,3.0,0.934501,1633005145.0,366864140.0,37.819541,-122.454359,12.095619,-0.989206,0.146528,60.0,17.0,4.0,0.928161,1633005145.0,366864850.0,37.815974,-122.493381,6.096109,-0.522086,-0.852893,60.0,19.0,10.0,0.917475,1633005145.0,366976780.0,37.825667,-122.46747,9.994314,0.9502,0.31164,60.0,21.0,7.0,0.929508,1633005145.0,367145450.0,37.830258,-122.475405,5.254703,-0.986804,-0.161916,60.0,16.0,9.0,1.0,1633005145.0,367472150.0,37.848178,-122.457739,5.276711,-0.650234,0.759734,36.0,12.0,4.0,0.930529,1633005145.0,368052630.0,37.823205,-122.462553,10.635949,0.980987,0.194074,60.0,42.0,10.0,0.929054,56.86111111111112,3.656944444444445,10.0
1633005146.0,338122081.0,37.817572,-122.484959,2.821575,0.616072,0.78769,36.0,10.0,3.0,0.931467,1633005146.0,366864140.0,37.81955,-122.454429,12.097517,-0.989303,0.145876,60.0,17.0,4.0,0.924886,1633005146.0,366864850.0,37.81595,-122.4934,5.996129,-0.533356,-0.845891,60.0,19.0,10.0,0.921151,1633005146.0,366976780.0,37.825682,-122.467415,10.000649,0.950324,0.311262,60.0,21.0,7.0,0.926277,1633005146.0,367145450.0,37.830254,-122.475435,5.143723,-0.984202,-0.17705,60.0,16.0,9.0,0.999975,1633005146.0,367472150.0,37.848196,-122.457759,5.271004,-0.649873,0.760043,36.0,12.0,4.0,0.927449,1633005146.0,368052630.0,37.823214,-122.462492,10.639503,0.980577,0.196136,60.0,42.0,10.0,0.925827,56.855555555555554,3.6572222222222224,10.0
1633005147.0,338122081.0,37.817582,-122.484949,2.826227,0.616096,0.787671,36.0,10.0,3.0,0.928428,1633005147.0,366864140.0,37.819558,-122.4545,12.099348,-0.989398,0.145232,60.0,17.0,4.0,0.921611,1633005147.0,366864850.0,37.815927,-122.493419,5.896896,-0.544837,-0.838542,60.0,19.0,10.0,0.92474,1633005147.0,366976780.0,37.825696,-122.467359,10.006964,0.950437,0.310918,60.0,21.0,7.0,0.923043,1633005147.0,367145450.0,37.83025,-122.475465,5.03295,-0.981169,-0.193154,60.0,16.0,9.0,0.999923,1633005147.0,367472150.0,37.848215,-122.457779,5.265586,-0.649591,0.760284,36.0,12.0,4.0,0.924373,1633005147.0,368052630.0,37.823224,-122.462431,10.643,0.980181,0.198104,60.0,42.0,10.0,0.922599,56.85,3.6575,10.0
1633005148.0,338122081.0,37.817593,-122.484939,2.830832,0.616146,0.787632,36.0,10.0,3.0,0.925385,1633005148.0,366864140.0,37.819566,-122.45457,12.101113,-0.989491,0.144597,60.0,17.0,4.0,0.918336,1633005148.0,366864850.0,37.815904,-122.493438,5.79874,-0.556477,-0.830863,60.0,19.0,10.0,0.928241,1633005148.0,366976780.0,37.825711,-122.467303,10.013258,0.950539,0.310605,60.0,21.0,7.0,0.919807,1633005148.0,367145450.0,37.830245,-122.475494,4.922561,-0.977641,-0.210283,60.0,16.0,9.0,0.99984,1633005148.0,367472150.0,37.848234,-122.457799,5.260458,-0.649386,0.760459,36.0,12.0,4.0,0.921302,1633005148.0,368052630.0,37.823234,-122.46237,10.646435,0.9798,0.199979,60.0,42.0,10.0,0.919372,56.84444444444444,3.6577777777777776,10.0
1633005149.0,338122081.0,37.817603,-122.484929,2.835391,0.616222,0.787572,36.0,10.0,3.0,0.922336,1633005149.0,366864140.0,37.819574,-122.45464,12.102811,-0.989582,0.143972,60.0,17.0,4.0,0.91506,1633005149.0,366864850.0,37.815881,-122.493456,5.701682,-0.568274,-0.822839,60.0,19.0,10.0,0.931655,1633005149.0,366976780.0,37.825725,-122.467247,10.01953,0.95063,0.310326,60.0,21.0,7.0,0.916568,1633005149.0,367145450.0,37.83024,-122.475522,4.812753,-0.973545,-0.228495,60.0,16.0,9.0,0.999727,1633005149.0,367472150.0,37.848252,-122.457819,5.255619,-0.64926,0.760566,36.0,12.0,4.0,0.918234,1633005149.0,368052630.0,37.823244,-122.462309,10.649802,0.979435,0.201761,60.0,42.0,10.0,0.916144,56.83888888888889,3.6580555555555554,10.0
1633005150.0,338122081.0,37.817613,-122.484918,2.839903,0.616324,0.787492,36.0,10.0,3.0,0.919283,1633005150.0,366864140.0,37.819582,-122.45471,12.104441,-0.989671,0.143356,60.0,17.0,4.0,0.911783,1633005150.0,366864850.0,37.81586,-122.493475,5.605744,-0.580228,-0.814454,60.0,19.0,10.0,0.934982,1633005150.0,366976780.0,37.825739,-122.467192,10.02578,0.950711,0.310078,60.0,21.0,7.0,0.913328,1633005150.0,367145450.0,37.830235,-122.47555,4.703743,-0.968799,-0.247848,60.0,16.0,9.0,0.999582,1633005150.0,367472150.0,37.848271,-122.457839,5.251069,-0.649214,0.760606,36.0,12.0,4.0,0.91517,1633005150.0,368052630.0,37.823254,-122.462248,10.653096,0.979085,0.20345,60.0,42.0,10.0,0.912916,56.83333333333333,3.658333333333333,10.0
1633005151.0,338122081.0,37.817624,-122.484908,2.844369,0.616452,0.787393,36.0,10.0,3.0,0.916225,1633005151.0,366864140.0,37.81959,-122.45478,12.106004,-0.989759,0.142749,60.0,17.0,4.0,0.908505,1633005151.0,366864850.0,37.815839,-122.493494,5.510949,-0.592338,-0.80569,60.0,19.0,10.0,0.938223,1633005151.0,366976780.0,37.825754,-122.467136,10.032008,0.950781,0.309863,60.0,21.0,7.0,0.910085,1633005151.0,367145450.0,37.83023,-122.475576,4.595773,-0.963308,-0.268398,60.0,16.0,9.0,0.999402,1633005151.0,367472150.0,37.848289,-122.457859,5.246808,-0.649246,0.760578,36.0,12.0,4.0,0.91211,1633005151.0,368052630.0,37.823264,-122.462187,10.656311,0.978752,0.205046,60.0,42.0,10.0,0.909688,56.827777777777776,3.658611111111111,10.0
1633005152.0,338122081.0,37.817634,-122.484898,2.848789,0.616605,0.787273,36.0,10.0,3.0,0.913162,1633005152.0,366864140.0,37.819598,-122.45485,12.107499,-0.989845,0.142151,60.0,17.0,4.0,0.905227,1633005152.0,366864850.0,37.815818,-122.493514,5.417321,-0.6046,-0.796529,60.0,19.0,10.0,0.941377,1633005152.0,366976780.0,37.825768,-122.46708,10.038213,0.950841,0.309681,60.0,21.0,7.0,0.90684,1633005152.0,367145450.0,37.830224,-122.475602,4.489107,-0.956966,-0.290201,60.0,16.0,9.0,0.999187,1633005152.0,367472150.0,37.848307,-122.457879,5.242836,-0.649358,0.760483,36.0,12.0,4.0,0.909052,1633005152.0,368052630.0,37.823274,-122.462126,10.659443,0.978436,0.206549,60.0,42.0,10.0,0.906459,56.82222222222222,3.658888888888889,10.0
1633005153.0,338122081.0,37.817644,-122.484888,2.853163,0.616784,0.787133,36.0,10.0,3.0,0.910094,1633005153.0,366864140.0,37.819606,-122.45492,12.108927,-0.989929,0.141563,60.0,17.0,4.0,0.901949,1633005153.0,366864850.0,37.815798,-122.493533,5.324886,-0.617013,-0.786953,60.0,19.0,10.0,0.944445,1633005153.0,366976780.0,37.825782,-122.467024,10.044397,0.95089,0.30953,60.0,21.0,7.0,0.903594,1633005153.0,367145450.0,37.830218,-122.475627,4.38404,-0.949652,-0.313307,60.0,16.0,9.0,0.998934,1633005153.0,367472150.0,37.848326,-122.457899,5.239153,-0.649549,0.760319,36.0,12.0,4.0,0.905996,1633005153.0,368052630.0,37.823284,-122.462064,10.662486,0.978137,0.20796,60.0,42.0,10.0,0.903231,56.81666666666666,3.659166666666666,10.0
