Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626612109.0,338087784.0,37.812287,-122.44594,8.776199,0.938561,0.345114,37.0,0.0,0.0,0.927342,1626612109.0,338096000.0,37.851552,-122.465222,9.146729,-0.854827,-0.518913,60.0,19.0,4.0,0.957682,1626612109.0,338170952.0,37.840777,-122.460844,4.809278,-0.25408,-0.967183,36.0,9.0,2.0,0.984279,1626612109.0,338241469.0,37.810004,-122.453984,7.878834,0.979483,0.201525,37.0,0.0,0.0,0.768617,1626612109.0,338323181.0,37.815879,-122.458223,6.562929,0.99524,0.097452,37.0,0.0,0.0,0.95584,1626612109.0,338348149.0,37.822832,-122.444525,4.72169,0.9703,0.241904,51.0,8.0,7.0,0.944789,1626612109.0,338361152.0,37.847753,-122.458377,6.009856,-0.068362,-0.997661,36.0,9.0,2.0,0.950181,67.78055555555557,3.745555555555556,10.0
1626612110.0,338087784.0,37.812301,-122.445892,8.688412,0.937392,0.348276,37.0,0.0,0.0,0.920487,1626612110.0,338096000.0,37.85153,-122.465268,9.163618,-0.858842,-0.512241,60.0,19.0,4.0,0.953299,1626612110.0,338170952.0,37.840755,-122.460851,4.801389,-0.254846,-0.966982,36.0,9.0,2.0,0.982953,1626612110.0,338241469.0,37.810012,-122.453938,7.896021,0.979644,0.200745,37.0,0.0,0.0,0.744992,1626612110.0,338323181.0,37.815882,-122.458185,6.565251,0.995226,0.097597,37.0,0.0,0.0,0.951418,1626612110.0,338348149.0,37.822837,-122.444498,4.542703,0.96956,0.244853,51.0,8.0,7.0,0.949094,1626612110.0,338361152.0,37.847725,-122.45838,6.018552,-0.07158,-0.997435,36.0,9.0,2.0,0.945159,67.69444444444446,3.744444444444445,10.0
1626612111.0,338087784.0,37.812315,-122.445845,8.601634,0.936208,0.351446,37.0,0.0,0.0,0.913705,1626612111.0,338096000.0,37.851508,-122.465314,9.180193,-0.862777,-0.505584,60.0,19.0,4.0,0.948891,1626612111.0,338170952.0,37.840734,-122.460858,4.793444,-0.25564,-0.966772,36.0,9.0,2.0,0.981672,1626612111.0,338241469.0,37.810019,-122.453893,7.909923,0.979796,0.200002,37.0,0.0,0.0,0.72132,1626612111.0,338323181.0,37.815885,-122.458146,6.567778,0.995215,0.097714,37.0,0.0,0.0,0.946996,1626612111.0,338348149.0,37.822842,-122.444472,4.361006,0.968742,0.24807,51.0,8.0,7.0,0.953234,1626612111.0,338361152.0,37.847697,-122.458382,6.027407,-0.074901,-0.997191,36.0,9.0,2.0,0.94013,67.60833333333335,3.743333333333333,10.0
1626612112.0,338087784.0,37.812329,-122.445797,8.515862,0.935008,0.354626,37.0,0.0,0.0,0.906993,1626612112.0,338096000.0,37.851487,-122.465361,9.196446,-0.866636,-0.49894,60.0,19.0,4.0,0.944457,1626612112.0,338170952.0,37.840712,-122.460865,4.78544,-0.256461,-0.966555,36.0,9.0,2.0,0.980436,1626612112.0,338241469.0,37.810026,-122.453848,7.920541,0.97994,0.199295,37.0,0.0,0.0,0.697612,1626612112.0,338323181.0,37.815888,-122.458108,6.570511,0.995206,0.097804,37.0,0.0,0.0,0.942572,1626612112.0,338348149.0,37.822847,-122.444447,4.176607,0.967833,0.251595,51.0,8.0,7.0,0.957205,1626612112.0,338361152.0,37.84767,-122.458385,6.036426,-0.078326,-0.996928,36.0,9.0,2.0,0.935093,67.52222222222221,3.7422222222222223,10.0
1626612113.0,338087784.0,37.812343,-122.445751,8.431094,0.933793,0.357813,37.0,0.0,0.0,0.900351,1626612113.0,338096000.0,37.851465,-122.465407,9.212368,-0.87042,-0.49231,60.0,19.0,4.0,0.939999,1626612113.0,338170952.0,37.840691,-122.460873,4.77738,-0.25731,-0.966329,36.0,9.0,2.0,0.979247,1626612113.0,338241469.0,37.810034,-122.453802,7.927873,0.980076,0.198622,37.0,0.0,0.0,0.673879,1626612113.0,338323181.0,37.815891,-122.45807,6.573449,0.9952,0.097867,37.0,0.0,0.0,0.938145,1626612113.0,338348149.0,37.822852,-122.444424,3.989515,0.966815,0.255478,51.0,8.0,7.0,0.961005,1626612113.0,338361152.0,37.847642,-122.458388,6.045618,-0.081854,-0.996644,36.0,9.0,2.0,0.930048,67.4361111111111,3.741111111111111,10.0
1626612114.0,338087784.0,37.812357,-122.445705,8.34733,0.932563,0.361008,37.0,0.0,0.0,0.893779,1626612114.0,338096000.0,37.851444,-122.465454,9.227953,-0.87413,-0.485693,60.0,19.0,4.0,0.935517,1626612114.0,338170952.0,37.840669,-122.46088,4.769263,-0.258186,-0.966095,36.0,9.0,2.0,0.978104,1626612114.0,338241469.0,37.810041,-122.453757,7.931919,0.980205,0.197984,37.0,0.0,0.0,0.650132,1626612114.0,338323181.0,37.815894,-122.458031,6.576593,0.995196,0.097902,37.0,0.0,0.0,0.933717,1626612114.0,338348149.0,37.822857,-122.444401,3.799739,0.965668,0.25978,51.0,8.0,7.0,0.964632,1626612114.0,338361152.0,37.847614,-122.45839,6.054989,-0.085483,-0.99634,36.0,9.0,2.0,0.924995,67.35,3.74,10.0
1626612115.0,338087784.0,37.81237,-122.445659,8.264567,0.931317,0.364209,37.0,0.0,0.0,0.887275,1626612115.0,338096000.0,37.851424,-122.465502,9.243193,-0.877767,-0.479088,60.0,19.0,4.0,0.931012,1626612115.0,338170952.0,37.840648,-122.460887,4.76109,-0.259091,-0.965853,36.0,9.0,2.0,0.977007,1626612115.0,338241469.0,37.810048,-122.453711,7.932678,0.980327,0.197378,37.0,0.0,0.0,0.626382,1626612115.0,338323181.0,37.815897,-122.457993,6.579943,0.995195,0.09791,37.0,0.0,0.0,0.929287,1626612115.0,338348149.0,37.822861,-122.44438,3.607295,0.964365,0.264574,51.0,8.0,7.0,0.968081,1626612115.0,338361152.0,37.847586,-122.458394,6.064546,-0.089214,-0.996013,36.0,9.0,2.0,0.919934,67.26388888888889,3.738888888888889,10.0
1626612116.0,338087784.0,37.812384,-122.445614,8.182802,0.930057,0.367416,37.0,0.0,0.0,0.88084,1626612116.0,338096000.0,37.851403,-122.465549,9.258082,-0.881333,-0.472496,60.0,19.0,4.0,0.926483,1626612116.0,338170952.0,37.840627,-122.460894,4.752861,-0.260023,-0.965602,36.0,9.0,2.0,0.975956,1626612116.0,338241469.0,37.810055,-122.453666,7.930151,0.980443,0.196805,37.0,0.0,0.0,0.60264,1626612116.0,338323181.0,37.8159,-122.457955,6.583498,0.995197,0.097891,37.0,0.0,0.0,0.924855,1626612116.0,338348149.0,37.822866,-122.444359,3.412197,0.962873,0.269955,51.0,8.0,7.0,0.971351,1626612116.0,338361152.0,37.847558,-122.458397,6.074297,-0.093044,-0.995662,36.0,9.0,2.0,0.914866,67.17777777777778,3.7377777777777776,10.0
1626612117.0,338087784.0,37.812398,-122.445569,8.102035,0.928782,0.370627,37.0,0.0,0.0,0.874472,1626612117.0,338096000.0,37.851383,-122.465597,9.272612,-0.884829,-0.465916,60.0,19.0,4.0,0.921932,1626612117.0,338170952.0,37.840605,-122.460901,4.744577,-0.260984,-0.965343,36.0,9.0,2.0,0.974952,1626612117.0,338241469.0,37.810063,-122.45362,7.924335,0.980551,0.196263,37.0,0.0,0.0,0.578917,1626612117.0,338323181.0,37.815903,-122.457916,6.587259,0.995202,0.097845,37.0,0.0,0.0,0.92042,1626612117.0,338348149.0,37.82287,-122.44434,3.215275,0.961147,0.276035,51.0,8.0,7.0,0.974438,1626612117.0,338361152.0,37.84753,-122.4584,6.084161,-0.096941,-0.99529,36.0,9.0,2.0,0.909789,67.09166666666667,3.736666666666667,10.0
1626612118.0,338087784.0,37.812412,-122.445525,8.022262,0.927493,0.373841,37.0,0.0,0.0,0.86817,1626612118.0,338096000.0,37.851363,-122.465645,9.286777,-0.888257,-0.459346,60.0,19.0,4.0,0.917358,1626612118.0,338170952.0,37.840584,-122.460909,4.736237,-0.261973,-0.965075,36.0,9.0,2.0,0.973995,1626612118.0,338241469.0,37.81007,-122.453575,7.915232,0.980653,0.195752,37.0,0.0,0.0,0.555226,1626612118.0,338323181.0,37.815906,-122.457878,6.591225,0.995209,0.097772,37.0,0.0,0.0,0.915983,1626612118.0,338348149.0,37.822874,-122.444322,3.01978,0.959139,0.282937,51.0,8.0,7.0,0.977341,1626612118.0,338361152.0,37.847502,-122.458403,6.093791,-0.100775,-0.994909,36.0,9.0,2.0,0.904704,67.00555555555556,3.735555555555556,10.0
1626612119.0,338087784.0,37.812426,-122.445482,7.943482,0.926189,0.377058,37.0,0.0,0.0,0.861934,1626612119.0,338096000.0,37.851343,-122.465693,9.300572,-0.891618,-0.452788,60.0,19.0,4.0,0.912763,1626612119.0,338170952.0,37.840563,-122.460916,4.727843,-0.262991,-0.964798,36.0,9.0,2.0,0.973085,1626612119.0,338241469.0,37.810077,-122.453529,7.90284,0.980749,0.195272,37.0,0.0,0.0,0.531577,1626612119.0,338323181.0,37.815909,-122.45784,6.595397,0.995219,0.097672,37.0,0.0,0.0,0.911543,1626612119.0,338348149.0,37.822878,-122.444305,2.826551,0.956782,0.290807,51.0,8.0,7.0,0.98006,1626612119.0,338361152.0,37.847474,-122.458407,6.103096,-0.104517,-0.994523,36.0,9.0,2.0,0.899611,66.91944444444445,3.734444444444444,10.0
1626612120.0,338087784.0,37.81244,-122.445439,7.865692,0.924873,0.380277,37.0,0.0,0.0,0.855763,1626612120.0,338096000.0,37.851324,-122.465742,9.31399,-0.894914,-0.446239,60.0,19.0,4.0,0.908146,1626612120.0,338170952.0,37.840542,-122.460923,4.719395,-0.264037,-0.964513,36.0,9.0,2.0,0.972222,1626612120.0,338241469.0,37.810084,-122.453484,7.887159,0.980839,0.194822,37.0,0.0,0.0,0.507983,1626612120.0,338323181.0,37.815912,-122.457801,6.599775,0.995231,0.097545,37.0,0.0,0.0,0.9071,1626612120.0,338348149.0,37.822882,-122.444289,2.635631,0.953992,0.299832,51.0,8.0,7.0,0.982597,1626612120.0,338361152.0,37.847446,-122.458411,6.112069,-0.108167,-0.994133,36.0,9.0,2.0,0.894511,66.83333333333334,3.733333333333333,10.0
1626612121.0,338087784.0,37.812454,-122.445396,7.78889,0.923542,0.383496,37.0,0.0,0.0,0.849656,1626612121.0,338096000.0,37.851305,-122.465791,9.327025,-0.898145,-0.4397,60.0,19.0,4.0,0.903509,1626612121.0,338170952.0,37.840521,-122.460931,4.710892,-0.265112,-0.964218,36.0,9.0,2.0,0.971406,1626612121.0,338241469.0,37.810091,-122.453438,7.868189,0.980922,0.194401,37.0,0.0,0.0,0.484457,1626612121.0,338323181.0,37.815915,-122.457763,6.604358,0.995246,0.09739,37.0,0.0,0.0,0.902655,1626612121.0,338348149.0,37.822886,-122.444274,2.447072,0.950654,0.310252,51.0,8.0,7.0,0.984955,1626612121.0,338361152.0,37.847418,-122.458415,6.120703,-0.111727,-0.993739,36.0,9.0,2.0,0.889404,66.74722222222223,3.732222222222222,10.0
1626612122.0,338087784.0,37.812468,-122.445354,7.713074,0.922199,0.386715,37.0,0.0,0.0,0.843613,1626612122.0,338096000.0,37.851286,-122.46584,9.339673,-0.901312,-0.43317,60.0,19.0,4.0,0.898851,1626612122.0,338170952.0,37.8405,-122.460938,4.702336,-0.266217,-0.963913,36.0,9.0,2.0,0.970637,1626612122.0,338241469.0,37.810098,-122.453393,7.84593,0.981,0.19401,37.0,0.0,0.0,0.461011,1626612122.0,338323181.0,37.815918,-122.457724,6.609147,0.995264,0.09721,37.0,0.0,0.0,0.898206,1626612122.0,338348149.0,37.822889,-122.444261,2.260946,0.946613,0.322372,51.0,8.0,7.0,0.987133,1626612122.0,338361152.0,37.84739,-122.458419,6.128995,-0.115196,-0.993343,36.0,9.0,2.0,0.88429,66.66111111111113,3.7311111111111113,10.0
1626612123.0,338087784.0,37.812481,-122.445312,7.638241,0.920844,0.389932,37.0,0.0,0.0,0.837632,1626612123.0,338096000.0,37.851267,-122.465889,9.351928,-0.904417,-0.426649,60.0,19.0,4.0,0.894174,1626612123.0,338170952.0,37.840479,-122.460945,4.693728,-0.26735,-0.963599,36.0,9.0,2.0,0.969916,1626612123.0,338241469.0,37.810105,-122.453348,7.820381,0.981071,0.193647,37.0,0.0,0.0,0.437661,1626612123.0,338323181.0,37.815921,-122.457686,6.614142,0.995284,0.097002,37.0,0.0,0.0,0.893754,1626612123.0,338348149.0,37.822892,-122.444248,2.077346,0.941651,0.336592,51.0,8.0,7.0,0.989135,1626612123.0,338361152.0,37.847361,-122.458423,6.136937,-0.118577,-0.992945,36.0,9.0,2.0,0.87917,66.57499999999999,3.73,10.0
1626612124.0,338087784.0,37.812495,-122.445271,7.564389,0.919476,0.393145,37.0,0.0,0.0,0.831714,1626612124.0,338096000.0,37.851248,-122.465939,9.363785,-0.907462,-0.420135,60.0,19.0,4.0,0.889477,1626612124.0,338170952.0,37.840458,-122.460953,4.685067,-0.268513,-0.963276,36.0,9.0,2.0,0.969243,1626612124.0,338241469.0,37.810112,-122.453303,7.791543,0.981137,0.193314,37.0,0.0,0.0,0.414419,1626612124.0,338323181.0,37.815924,-122.457647,6.619343,0.995307,0.096767,37.0,0.0,0.0,0.889299,1626612124.0,338348149.0,37.822896,-122.444237,1.896399,0.935457,0.35344,51.0,8.0,7.0,0.990962,1626612124.0,338361152.0,37.847333,-122.458427,6.144526,-0.12187,-0.992546,36.0,9.0,2.0,0.874044,66.48888888888888,3.7288888888888887,10.0
1626612125.0,338087784.0,37.812509,-122.44523,7.491514,0.918097,0.396355,37.0,0.0,0.0,0.825857,1626612125.0,338096000.0,37.85123,-122.465989,9.375239,-0.910446,-0.413628,60.0,19.0,4.0,0.884761,1626612125.0,338170952.0,37.840437,-122.46096,4.676353,-0.269706,-0.962943,36.0,9.0,2.0,0.968617,1626612125.0,338241469.0,37.810119,-122.453259,7.759413,0.981197,0.19301,37.0,0.0,0.0,0.391302,1626612125.0,338323181.0,37.815927,-122.457608,6.624751,0.995332,0.096506,37.0,0.0,0.0,0.88484,1626612125.0,338348149.0,37.822899,-122.444226,1.71828,0.927577,0.373633,51.0,8.0,7.0,0.992615,1626612125.0,338361152.0,37.847305,-122.458431,6.151756,-0.125076,-0.992147,36.0,9.0,2.0,0.868913,66.40277777777777,3.727777777777778,10.0
1626612126.0,338087784.0,37.812523,-122.44519,7.419615,0.916707,0.399559,37.0,0.0,0.0,0.82006,1626612126.0,338096000.0,37.851212,-122.466039,9.386287,-0.913371,-0.407128,60.0,19.0,4.0,0.880027,1626612126.0,338170952.0,37.840416,-122.460967,4.667589,-0.270928,-0.9626,36.0,9.0,2.0,0.968039,1626612126.0,338241469.0,37.810126,-122.453214,7.723994,0.981251,0.192734,37.0,0.0,0.0,0.368327,1626612126.0,338323181.0,37.81593,-122.45757,6.630365,0.99536,0.096219,37.0,0.0,0.0,0.880377,1626612126.0,338348149.0,37.822902,-122.444217,1.54324,0.91732,0.39815,51.0,8.0,7.0,0.994097,1626612126.0,338361152.0,37.847277,-122.458436,6.158622,-0.128197,-0.991749,36.0,9.0,2.0,0.863776,66.31666666666666,3.7266666666666666,10.0
1626612127.0,338087784.0,37.812536,-122.44515,7.348689,0.915307,0.402757,37.0,0.0,0.0,0.814323,1626612127.0,338096000.0,37.851195,-122.466089,9.396923,-0.916239,-0.400633,60.0,19.0,4.0,0.875275,1626612127.0,338170952.0,37.840396,-122.460975,4.658773,-0.27218,-0.962246,36.0,9.0,2.0,0.967509,1626612127.0,338241469.0,37.810133,-122.45317,7.685284,0.981299,0.192488,37.0,0.0,0.0,0.345512,1626612127.0,338323181.0,37.815933,-122.457531,6.636185,0.99539,0.095905,37.0,0.0,0.0,0.87591,1626612127.0,338348149.0,37.822905,-122.444209,1.371647,0.903603,0.42837,51.0,8.0,7.0,0.995409,1626612127.0,338361152.0,37.847249,-122.458441,6.16512,-0.131233,-0.991352,36.0,9.0,2.0,0.858634,66.23055555555555,3.725555555555556,10.0
1626612128.0,338087784.0,37.81255,-122.445111,7.278732,0.913897,0.405946,37.0,0.0,0.0,0.808645,1626612128.0,338096000.0,37.851177,-122.466139,9.407144,-0.919049,-0.394144,60.0,19.0,4.0,0.870505,1626612128.0,338170952.0,37.840375,-122.460982,4.649907,-0.273462,-0.961883,36.0,9.0,2.0,0.967027,1626612128.0,338241469.0,37.81014,-122.453125,7.643283,0.981342,0.19227,37.0,0.0,0.0,0.322877,1626612128.0,338323181.0,37.815936,-122.457493,6.642211,0.995423,0.095565,37.0,0.0,0.0,0.87144,1626612128.0,338348149.0,37.822907,-122.444201,1.204065,0.884652,0.466253,51.0,8.0,7.0,0.996553,1626612128.0,338361152.0,37.84722,-122.458445,6.171245,-0.134185,-0.990956,36.0,9.0,2.0,0.853488,66.14444444444445,3.724444444444445,10.0
1626612129.0,338087784.0,37.812564,-122.445072,7.209743,0.912478,0.409127,37.0,0.0,0.0,0.803025,1626612129.0,338096000.0,37.85116,-122.46619,9.416946,-0.921803,-0.387658,60.0,19.0,4.0,0.865719,1626612129.0,338170952.0,37.840354,-122.46099,4.640991,-0.274775,-0.961509,36.0,9.0,2.0,0.966593,1626612129.0,338241469.0,37.810147,-122.453081,7.597991,0.981379,0.192081,37.0,0.0,0.0,0.300447,1626612129.0,338323181.0,37.815939,-122.457454,6.648445,0.995458,0.095198,37.0,0.0,0.0,0.866965,1626612129.0,338348149.0,37.82291,-122.444195,1.041385,0.857417,0.514621,51.0,8.0,7.0,0.99753,1626612129.0,338361152.0,37.847192,-122.45845,6.176992,-0.137054,-0.990564,36.0,9.0,2.0,0.848338,66.05833333333334,3.723333333333333,10.0
