Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631975184.0,319247000.0,37.815637,-122.458961,6.313986,0.996101,-0.088218,37.0,0.0,0.0,1.0,1631975184.0,338096706.0,37.81481,-122.52039,13.814105,0.979829,0.199838,37.0,10.0,3.0,1.0,1631975184.0,338691000.0,37.835534,-122.464832,3.645121,-0.582779,0.812631,30.0,80.0,12.0,1.0,1631975184.0,367310560.0,37.820591,-122.475972,19.929043,-0.994437,0.105331,60.0,19.0,6.0,1.0,1631975184.0,367332560.0,37.828453,-122.446674,7.661475,0.461574,-0.887102,37.0,14.0,4.0,1.0,1631975184.0,367389640.0,37.821389,-122.48237,7.971503,0.437283,0.899324,60.0,21.0,7.0,1.0,1631975184.0,368102240.0,37.815511,-122.513569,10.550029,0.952017,0.306044,30.0,18.0,5.0,1.0,168.86666666666667,9.226666666666668,10.0
1631975185.0,319247000.0,37.815635,-122.458924,6.330977,0.996192,-0.087181,37.0,0.0,0.0,0.996706,1631975185.0,338096706.0,37.814823,-122.520311,13.830572,0.979415,0.201858,37.0,10.0,3.0,0.996486,1631975185.0,338691000.0,37.835547,-122.464845,3.644883,-0.58307,0.812422,30.0,80.0,12.0,0.996266,1631975185.0,367310560.0,37.820601,-122.476088,19.892236,-0.99475,0.102334,60.0,19.0,6.0,0.995823,1631975185.0,367332560.0,37.828422,-122.446653,7.658253,0.464257,-0.885701,37.0,14.0,4.0,0.996323,1631975185.0,367389640.0,37.821422,-122.48235,7.969139,0.449476,0.893293,60.0,21.0,7.0,0.997585,1631975185.0,368102240.0,37.815526,-122.51351,10.564874,0.952147,0.305639,30.0,18.0,5.0,0.996362,168.86111111111111,9.227777777777778,10.0
1631975186.0,319247000.0,37.815632,-122.458887,6.348676,0.996283,-0.086142,37.0,0.0,0.0,0.993402,1631975186.0,338096706.0,37.814836,-122.520231,13.846998,0.979001,0.203853,37.0,10.0,3.0,0.992967,1631975186.0,338691000.0,37.835561,-122.464857,3.644767,-0.583302,0.812256,30.0,80.0,12.0,0.992534,1631975186.0,367310560.0,37.82061,-122.476204,19.855172,-0.995052,0.099359,60.0,19.0,6.0,0.991652,1631975186.0,367332560.0,37.82839,-122.446632,7.654985,0.466932,-0.884293,37.0,14.0,4.0,0.992643,1631975186.0,367389640.0,37.821455,-122.482329,7.968825,0.461691,0.887041,60.0,21.0,7.0,0.99514,1631975186.0,368102240.0,37.815541,-122.513451,10.579811,0.952278,0.305233,30.0,18.0,5.0,0.99272,168.85555555555555,9.22888888888889,10.0
1631975187.0,319247000.0,37.815629,-122.45885,6.367081,0.996372,-0.085101,37.0,0.0,0.0,0.990089,1631975187.0,338096706.0,37.814849,-122.520152,13.863381,0.978589,0.205823,37.0,10.0,3.0,0.989445,1631975187.0,338691000.0,37.835575,-122.46487,3.644773,-0.583475,0.812131,30.0,80.0,12.0,0.988805,1631975187.0,367310560.0,37.820619,-122.47632,19.817847,-0.995342,0.096407,60.0,19.0,6.0,0.987488,1631975187.0,367332560.0,37.828359,-122.446611,7.651672,0.4696,-0.882879,37.0,14.0,4.0,0.988959,1631975187.0,367389640.0,37.821488,-122.482307,7.970597,0.473918,0.880569,60.0,21.0,7.0,0.992665,1631975187.0,368102240.0,37.815556,-122.513392,10.594838,0.952408,0.304827,30.0,18.0,5.0,0.989071,168.85,9.23,10.0
1631975188.0,319247000.0,37.815627,-122.458813,6.386193,0.996461,-0.084057,37.0,0.0,0.0,0.986767,1631975188.0,338096706.0,37.814862,-122.520073,13.879719,0.978178,0.207768,37.0,10.0,3.0,0.985919,1631975188.0,338691000.0,37.835589,-122.464882,3.6449,-0.58359,0.812049,30.0,80.0,12.0,0.985077,1631975188.0,367310560.0,37.820628,-122.476435,19.780255,-0.995621,0.093478,60.0,19.0,6.0,0.983329,1631975188.0,367332560.0,37.828328,-122.44659,7.648313,0.47226,-0.881459,37.0,14.0,4.0,0.985271,1631975188.0,367389640.0,37.82152,-122.482285,7.974492,0.486144,0.873879,60.0,21.0,7.0,0.990158,1631975188.0,368102240.0,37.815571,-122.513333,10.609957,0.952538,0.30442,30.0,18.0,5.0,0.985418,168.84444444444443,9.231111111111112,10.0
1631975189.0,319247000.0,37.815624,-122.458776,6.406012,0.996548,-0.083013,37.0,0.0,0.0,0.983434,1631975189.0,338096706.0,37.814875,-122.519993,13.896011,0.977768,0.209688,37.0,10.0,3.0,0.98239,1631975189.0,338691000.0,37.835602,-122.464895,3.645148,-0.583646,0.812008,30.0,80.0,12.0,0.981351,1631975189.0,367310560.0,37.820637,-122.476551,19.742392,-0.99589,0.090571,60.0,19.0,6.0,0.979176,1631975189.0,367332560.0,37.828296,-122.446569,7.644907,0.474913,-0.880033,37.0,14.0,4.0,0.981581,1631975189.0,367389640.0,37.821552,-122.482262,7.980546,0.498357,0.866972,60.0,21.0,7.0,0.987619,1631975189.0,368102240.0,37.815586,-122.513274,10.625167,0.952668,0.304013,30.0,18.0,5.0,0.981759,168.8388888888889,9.232222222222225,10.0
1631975190.0,319247000.0,37.815622,-122.458738,6.426539,0.996635,-0.081968,37.0,0.0,0.0,0.98009,1631975190.0,338096706.0,37.814889,-122.519913,13.912255,0.97736,0.211583,37.0,10.0,3.0,0.978856,1631975190.0,338691000.0,37.835616,-122.464907,3.645518,-0.583644,0.81201,30.0,80.0,12.0,0.977627,1631975190.0,367310560.0,37.820645,-122.476666,19.704251,-0.996148,0.087688,60.0,19.0,6.0,0.97503,1631975190.0,367332560.0,37.828265,-122.446548,7.641454,0.477559,-0.878599,37.0,14.0,4.0,0.977886,1631975190.0,367389640.0,37.821584,-122.482239,7.988792,0.510546,0.85985,60.0,21.0,7.0,0.985049,1631975190.0,368102240.0,37.815601,-122.513214,10.640469,0.952798,0.303605,30.0,18.0,5.0,0.978094,168.83333333333334,9.233333333333334,10.0
1631975191.0,319247000.0,37.81562,-122.458701,6.447773,0.99672,-0.080922,37.0,0.0,0.0,0.976735,1631975191.0,338096706.0,37.814902,-122.519834,13.928448,0.976953,0.213454,37.0,10.0,3.0,0.975318,1631975191.0,338691000.0,37.83563,-122.46492,3.646009,-0.583583,0.812054,30.0,80.0,12.0,0.973904,1631975191.0,367310560.0,37.820653,-122.476781,19.665828,-0.996396,0.084827,60.0,19.0,6.0,0.97089,1631975191.0,367332560.0,37.828234,-122.446526,7.637955,0.480198,-0.87716,37.0,14.0,4.0,0.974188,1631975191.0,367389640.0,37.821616,-122.482215,7.999263,0.522699,0.852518,60.0,21.0,7.0,0.982445,1631975191.0,368102240.0,37.815616,-122.513155,10.655861,0.952928,0.303196,30.0,18.0,5.0,0.974424,168.82777777777778,9.234444444444444,10.0
1631975192.0,319247000.0,37.815617,-122.458663,6.469715,0.996805,-0.079875,37.0,0.0,0.0,0.97337,1631975192.0,338096706.0,37.814916,-122.519754,13.94459,0.976548,0.215301,37.0,10.0,3.0,0.971777,1631975192.0,338691000.0,37.835643,-122.464932,3.646621,-0.583463,0.812139,30.0,80.0,12.0,0.970182,1631975192.0,367310560.0,37.820661,-122.476896,19.627118,-0.996633,0.08199,60.0,19.0,6.0,0.966756,1631975192.0,367332560.0,37.828203,-122.446505,7.634408,0.48283,-0.875714,37.0,14.0,4.0,0.970487,1631975192.0,367389640.0,37.821648,-122.482191,8.011988,0.534802,0.844977,60.0,21.0,7.0,0.979807,1631975192.0,368102240.0,37.815631,-122.513095,10.671345,0.953058,0.302787,30.0,18.0,5.0,0.970749,168.82222222222222,9.235555555555557,10.0
1631975193.0,319247000.0,37.815615,-122.458625,6.492364,0.996888,-0.078829,37.0,0.0,0.0,0.969992,1631975193.0,338096706.0,37.81493,-122.519674,13.960677,0.976144,0.217123,37.0,10.0,3.0,0.968232,1631975193.0,338691000.0,37.835657,-122.464945,3.647355,-0.583286,0.812267,30.0,80.0,12.0,0.966462,1631975193.0,367310560.0,37.820668,-122.47701,19.588116,-0.996861,0.079176,60.0,19.0,6.0,0.962629,1631975193.0,367332560.0,37.828172,-122.446483,7.630813,0.485455,-0.874262,37.0,14.0,4.0,0.966783,1631975193.0,367389640.0,37.821679,-122.482166,8.026999,0.546845,0.837234,60.0,21.0,7.0,0.977136,1631975193.0,368102240.0,37.815646,-122.513036,10.68692,0.953188,0.302378,30.0,18.0,5.0,0.967068,168.81666666666666,9.236666666666666,10.0
