Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633277360.0,366742520.0,37.851753,-122.475445,9.244263,0.163953,-0.986468,60.0,14.0,5.0,0.9627,1633277360.0,366985310.0,37.844923,-122.459002,10.580601,0.48534,-0.874326,60.0,38.0,10.0,0.970657,1633277360.0,367503140.0,37.825911,-122.453087,6.461459,-0.234989,-0.971998,60.0,12.0,0.0,0.945231,1633277360.0,367579070.0,37.816314,-122.51267,6.786942,0.999592,-0.028575,37.0,12.0,0.0,0.953237,1633277360.0,367605870.0,37.844546,-122.457671,7.339603,0.951079,-0.308949,36.0,0.0,0.0,0.959076,1633277360.0,367616990.0,37.824373,-122.443345,6.203888,0.298975,-0.954261,37.0,15.0,0.0,0.958799,1633277360.0,367751170.0,37.819311,-122.473527,5.938716,-0.082932,-0.996555,37.0,0.0,0.0,0.945585,78.94444444444444,0.8166666666666668,10.0
1633277361.0,366742520.0,37.851711,-122.475436,9.26588,0.164772,-0.986332,60.0,14.0,5.0,0.958917,1633277361.0,366985310.0,37.84488,-122.458972,10.690292,0.484475,-0.874805,60.0,38.0,10.0,0.967588,1633277361.0,367503140.0,37.825882,-122.453096,6.46635,-0.233552,-0.972344,60.0,12.0,0.0,0.939845,1633277361.0,367579070.0,37.816313,-122.512631,6.778182,0.999595,-0.028457,37.0,12.0,0.0,0.948594,1633277361.0,367605870.0,37.844536,-122.45763,7.350514,0.952065,-0.305894,36.0,0.0,0.0,0.954929,1633277361.0,367616990.0,37.824346,-122.443334,6.204609,0.298788,-0.95432,37.0,15.0,0.0,0.954676,1633277361.0,367751170.0,37.819284,-122.47353,5.938573,-0.082072,-0.996626,37.0,0.0,0.0,0.94019,79.025,0.8175,10.0
1633277362.0,366742520.0,37.851669,-122.475427,9.28731,0.165585,-0.986195,60.0,14.0,5.0,0.955124,1633277362.0,366985310.0,37.844837,-122.458942,10.803527,0.483888,-0.87513,60.0,38.0,10.0,0.964489,1633277362.0,367503140.0,37.825853,-122.453105,6.471613,-0.232027,-0.972709,60.0,12.0,0.0,0.934477,1633277362.0,367579070.0,37.816312,-122.512591,6.769419,0.999598,-0.028355,37.0,12.0,0.0,0.943957,1633277362.0,367605870.0,37.844525,-122.457589,7.361154,0.953013,-0.302929,36.0,0.0,0.0,0.950774,1633277362.0,367616990.0,37.824318,-122.443323,6.205255,0.298601,-0.954378,37.0,15.0,0.0,0.950553,1633277362.0,367751170.0,37.819256,-122.473533,5.93839,-0.081173,-0.9967,37.0,0.0,0.0,0.934806,79.10555555555555,0.8183333333333334,10.0
1633277363.0,366742520.0,37.851627,-122.475418,9.308552,0.166394,-0.986059,60.0,14.0,5.0,0.951322,1633277363.0,366985310.0,37.844793,-122.458911,10.9203,0.483572,-0.875305,60.0,38.0,10.0,0.961358,1633277363.0,367503140.0,37.825824,-122.453114,6.477253,-0.230414,-0.973093,60.0,12.0,0.0,0.929129,1633277363.0,367579070.0,37.816311,-122.512551,6.760653,0.9996,-0.028269,37.0,12.0,0.0,0.939326,1633277363.0,367605870.0,37.844515,-122.457548,7.371517,0.953923,-0.300052,36.0,0.0,0.0,0.946609,1633277363.0,367616990.0,37.824291,-122.443313,6.205825,0.298415,-0.954436,37.0,15.0,0.0,0.946429,1633277363.0,367751170.0,37.819229,-122.473536,5.938166,-0.080235,-0.996776,37.0,0.0,0.0,0.929431,79.18611111111112,0.8191666666666667,10.0
1633277364.0,366742520.0,37.851584,-122.475409,9.329606,0.167198,-0.985923,60.0,14.0,5.0,0.947511,1633277364.0,366985310.0,37.844749,-122.45888,11.040606,0.483518,-0.875335,60.0,38.0,10.0,0.958195,1633277364.0,367503140.0,37.825795,-122.453122,6.48327,-0.228714,-0.973494,60.0,12.0,0.0,0.923801,1633277364.0,367579070.0,37.81631,-122.512512,6.751884,0.999602,-0.028198,37.0,12.0,0.0,0.934701,1633277364.0,367605870.0,37.844505,-122.457507,7.381597,0.954796,-0.297263,36.0,0.0,0.0,0.942437,1633277364.0,367616990.0,37.824264,-122.443302,6.206318,0.29823,-0.954494,37.0,15.0,0.0,0.942305,1633277364.0,367751170.0,37.819201,-122.473538,5.937903,-0.079257,-0.996854,37.0,0.0,0.0,0.924067,79.26666666666667,0.8200000000000001,10.0
1633277365.0,366742520.0,37.851542,-122.4754,9.350473,0.167998,-0.985787,60.0,14.0,5.0,0.94369,1633277365.0,366985310.0,37.844704,-122.458849,11.164445,0.483717,-0.875224,60.0,38.0,10.0,0.954997,1633277365.0,367503140.0,37.825766,-122.453131,6.48967,-0.226926,-0.973912,60.0,12.0,0.0,0.918493,1633277365.0,367579070.0,37.816309,-122.512472,6.743113,0.999604,-0.028142,37.0,12.0,0.0,0.930081,1633277365.0,367605870.0,37.844495,-122.457465,7.391388,0.955633,-0.294561,36.0,0.0,0.0,0.938256,1633277365.0,367616990.0,37.824236,-122.443291,6.206736,0.298045,-0.954552,37.0,15.0,0.0,0.93818,1633277365.0,367751170.0,37.819174,-122.473541,5.937602,-0.07824,-0.996935,37.0,0.0,0.0,0.918714,79.34722222222223,0.8208333333333334,10.0
1633277366.0,366742520.0,37.851499,-122.475391,9.371152,0.168792,-0.985652,60.0,14.0,5.0,0.939861,1633277366.0,366985310.0,37.844659,-122.458817,11.291819,0.484163,-0.874978,60.0,38.0,10.0,0.951763,1633277366.0,367503140.0,37.825736,-122.45314,6.496454,-0.225052,-0.974347,60.0,12.0,0.0,0.913206,1633277366.0,367579070.0,37.816308,-122.512433,6.734338,0.999605,-0.028103,37.0,12.0,0.0,0.925468,1633277366.0,367605870.0,37.844485,-122.457424,7.400884,0.956435,-0.291947,36.0,0.0,0.0,0.934068,1633277366.0,367616990.0,37.824209,-122.44328,6.207078,0.297861,-0.954609,37.0,15.0,0.0,0.934056,1633277366.0,367751170.0,37.819147,-122.473544,5.937262,-0.077184,-0.997017,37.0,0.0,0.0,0.913372,79.42777777777778,0.8216666666666668,10.0
1633277367.0,366742520.0,37.851456,-122.475381,9.391642,0.169583,-0.985516,60.0,14.0,5.0,0.936022,1633277367.0,366985310.0,37.844613,-122.458785,11.422733,0.484845,-0.8746,60.0,38.0,10.0,0.948493,1633277367.0,367503140.0,37.825707,-122.453148,6.503627,-0.223092,-0.974797,60.0,12.0,0.0,0.907941,1633277367.0,367579070.0,37.816307,-122.512393,6.725561,0.999606,-0.02808,37.0,12.0,0.0,0.920861,1633277367.0,367605870.0,37.844475,-122.457382,7.410079,0.957203,-0.289419,36.0,0.0,0.0,0.929872,1633277367.0,367616990.0,37.824181,-122.443269,6.207343,0.297677,-0.954667,37.0,15.0,0.0,0.929931,1633277367.0,367751170.0,37.819119,-122.473547,5.936886,-0.076088,-0.997101,37.0,0.0,0.0,0.908041,79.50833333333334,0.8225,10.0
1633277368.0,366742520.0,37.851413,-122.475372,9.411945,0.170368,-0.98538,60.0,14.0,5.0,0.932175,1633277368.0,366985310.0,37.844567,-122.458753,11.557195,0.485754,-0.874096,60.0,38.0,10.0,0.945183,1633277368.0,367503140.0,37.825678,-122.453157,6.511191,-0.221047,-0.975263,60.0,12.0,0.0,0.902699,1633277368.0,367579070.0,37.816306,-122.512354,6.71678,0.999606,-0.028072,37.0,12.0,0.0,0.91626,1633277368.0,367605870.0,37.844465,-122.457341,7.41897,0.957937,-0.286977,36.0,0.0,0.0,0.925669,1633277368.0,367616990.0,37.824154,-122.443258,6.207533,0.297494,-0.954724,37.0,15.0,0.0,0.925807,1633277368.0,367751170.0,37.819092,-122.473549,5.936473,-0.074953,-0.997187,37.0,0.0,0.0,0.902723,79.58888888888889,0.8233333333333334,10.0
1633277369.0,366742520.0,37.85137,-122.475363,9.43206,0.17115,-0.985245,60.0,14.0,5.0,0.928319,1633277369.0,366985310.0,37.84452,-122.45872,11.694156,0.486834,-0.873495,60.0,38.0,10.0,0.941834,1633277369.0,367503140.0,37.825648,-122.453165,6.519151,-0.218916,-0.975744,60.0,12.0,0.0,0.89748,1633277369.0,367579070.0,37.816306,-122.512315,6.707997,0.999606,-0.02808,37.0,12.0,0.0,0.911665,1633277369.0,367605870.0,37.844455,-122.457299,7.42755,0.95864,-0.284621,36.0,0.0,0.0,0.921459,1633277369.0,367616990.0,37.824126,-122.443248,6.207646,0.297312,-0.95478,37.0,15.0,0.0,0.921682,1633277369.0,367751170.0,37.819064,-122.473552,5.936024,-0.073779,-0.997275,37.0,0.0,0.0,0.897417,79.66944444444445,0.8241666666666667,10.0
1633277370.0,366742520.0,37.851327,-122.475353,9.451986,0.171927,-0.98511,60.0,14.0,5.0,0.924454,1633277370.0,366985310.0,37.844473,-122.458687,11.829397,0.487888,-0.872906,60.0,38.0,10.0,0.938443,1633277370.0,367503140.0,37.825619,-122.453174,6.52751,-0.216701,-0.976238,60.0,12.0,0.0,0.892285,1633277370.0,367579070.0,37.816305,-122.512275,6.699211,0.999605,-0.028105,37.0,12.0,0.0,0.907076,1633277370.0,367605870.0,37.844445,-122.457258,7.435815,0.959311,-0.282351,36.0,0.0,0.0,0.917242,1633277370.0,367616990.0,37.824099,-122.443237,6.207684,0.297131,-0.954837,37.0,15.0,0.0,0.917558,1633277370.0,367751170.0,37.819037,-122.473554,5.935541,-0.072565,-0.997364,37.0,0.0,0.0,0.892123,79.75,0.8250000000000001,10.0
1633277371.0,366742520.0,37.851284,-122.475344,9.471725,0.1727,-0.984974,60.0,14.0,5.0,0.92058,1633277371.0,366985310.0,37.844425,-122.458653,11.961857,0.488872,-0.872356,60.0,38.0,10.0,0.935012,1633277371.0,367503140.0,37.82559,-122.453182,6.536271,-0.214402,-0.976745,60.0,12.0,0.0,0.887115,1633277371.0,367579070.0,37.816304,-122.512236,6.690422,0.999604,-0.028145,37.0,12.0,0.0,0.902494,1633277371.0,367605870.0,37.844435,-122.457216,7.44376,0.959952,-0.280165,36.0,0.0,0.0,0.913019,1633277371.0,367616990.0,37.824072,-122.443226,6.207645,0.29695,-0.954893,37.0,15.0,0.0,0.913433,1633277371.0,367751170.0,37.81901,-122.473557,5.935024,-0.071311,-0.997454,37.0,0.0,0.0,0.886843,79.83055555555556,0.8258333333333334,10.0
1633277372.0,366742520.0,37.851241,-122.475334,9.491275,0.173469,-0.984839,60.0,14.0,5.0,0.916697,1633277372.0,366985310.0,37.844377,-122.458619,12.091536,0.489788,-0.871842,60.0,38.0,10.0,0.931542,1633277372.0,367503140.0,37.82556,-122.45319,6.545369,-0.212035,-0.977262,60.0,12.0,0.0,0.881971,1633277372.0,367579070.0,37.816303,-122.512197,6.68163,0.999602,-0.028202,37.0,12.0,0.0,0.897917,1633277372.0,367605870.0,37.844426,-122.457174,7.45138,0.960563,-0.278064,36.0,0.0,0.0,0.90879,1633277372.0,367616990.0,37.824044,-122.443215,6.20753,0.296769,-0.954949,37.0,15.0,0.0,0.909309,1633277372.0,367751170.0,37.818982,-122.473559,5.934473,-0.070018,-0.997546,37.0,0.0,0.0,0.881576,79.91111111111111,0.8266666666666668,10.0
1633277373.0,366742520.0,37.851198,-122.475324,9.510636,0.174233,-0.984704,60.0,14.0,5.0,0.912807,1633277373.0,366985310.0,37.844328,-122.458584,12.218429,0.490639,-0.871363,60.0,38.0,10.0,0.928032,1633277373.0,367503140.0,37.82553,-122.453198,6.554522,-0.20966,-0.977774,60.0,12.0,0.0,0.876854,1633277373.0,367579070.0,37.816302,-122.512158,6.672835,0.9996,-0.028275,37.0,12.0,0.0,0.893346,1633277373.0,367605870.0,37.844416,-122.457132,7.458672,0.961144,-0.276047,36.0,0.0,0.0,0.904554,1633277373.0,367616990.0,37.824017,-122.443204,6.20734,0.29659,-0.955005,37.0,15.0,0.0,0.905185,1633277373.0,367751170.0,37.818955,-122.473562,5.933891,-0.068685,-0.997638,37.0,0.0,0.0,0.876323,79.99166666666667,0.8275,10.0
1633277374.0,366742520.0,37.851155,-122.475315,9.52981,0.174994,-0.984569,60.0,14.0,5.0,0.908907,1633277374.0,366985310.0,37.844279,-122.458549,12.342535,0.491428,-0.870918,60.0,38.0,10.0,0.924485,1633277374.0,367503140.0,37.825501,-122.453206,6.563658,-0.207293,-0.978279,60.0,12.0,0.0,0.871763,1633277374.0,367579070.0,37.816301,-122.512119,6.664037,0.999598,-0.028364,37.0,12.0,0.0,0.888781,1633277374.0,367605870.0,37.844407,-122.45709,7.465632,0.961697,-0.274114,36.0,0.0,0.0,0.900313,1633277374.0,367616990.0,37.823989,-122.443194,6.207073,0.296411,-0.955061,37.0,15.0,0.0,0.901061,1633277374.0,367751170.0,37.818928,-122.473564,5.933277,-0.067312,-0.997732,37.0,0.0,0.0,0.871085,80.07222222222222,0.8283333333333334,10.0
1633277375.0,366742520.0,37.851111,-122.475305,9.548795,0.175751,-0.984435,60.0,14.0,5.0,0.904999,1633277375.0,366985310.0,37.844229,-122.458513,12.463852,0.492158,-0.870506,60.0,38.0,10.0,0.920901,1633277375.0,367503140.0,37.825471,-122.453214,6.572778,-0.204932,-0.978776,60.0,12.0,0.0,0.8667,1633277375.0,367579070.0,37.8163,-122.51208,6.655237,0.999595,-0.028469,37.0,12.0,0.0,0.884222,1633277375.0,367605870.0,37.844397,-122.457048,7.472254,0.962222,-0.272265,36.0,0.0,0.0,0.896067,1633277375.0,367616990.0,37.823962,-122.443183,6.20673,0.296232,-0.955116,37.0,15.0,0.0,0.896937,1633277375.0,367751170.0,37.8189,-122.473567,5.932634,-0.0659,-0.997826,37.0,0.0,0.0,0.865861,80.15277777777779,0.8291666666666667,10.0
1633277376.0,366742520.0,37.851068,-122.475295,9.567592,0.176504,-0.9843,60.0,14.0,5.0,0.901083,1633277376.0,366985310.0,37.844179,-122.458477,12.582378,0.49283,-0.870126,60.0,38.0,10.0,0.91728,1633277376.0,367503140.0,37.825441,-122.453222,6.581881,-0.202579,-0.979266,60.0,12.0,0.0,0.861666,1633277376.0,367579070.0,37.816299,-122.512041,6.646433,0.999591,-0.028591,37.0,12.0,0.0,0.87967,1633277376.0,367605870.0,37.844388,-122.457006,7.478537,0.96272,-0.270499,36.0,0.0,0.0,0.891816,1633277376.0,367616990.0,37.823935,-122.443172,6.206311,0.296054,-0.955171,37.0,15.0,0.0,0.892814,1633277376.0,367751170.0,37.818873,-122.473569,5.93196,-0.064448,-0.997921,37.0,0.0,0.0,0.860653,80.23333333333333,0.8300000000000001,10.0
1633277377.0,366742520.0,37.851024,-122.475285,9.5862,0.177253,-0.984165,60.0,14.0,5.0,0.897159,1633277377.0,366985310.0,37.844128,-122.458441,12.698111,0.493447,-0.869776,60.0,38.0,10.0,0.913625,1633277377.0,367503140.0,37.825411,-122.45323,6.590967,-0.200233,-0.979748,60.0,12.0,0.0,0.856662,1633277377.0,367579070.0,37.816299,-122.512002,6.637627,0.999587,-0.02873,37.0,12.0,0.0,0.875123,1633277377.0,367605870.0,37.844378,-122.456964,7.484476,0.963192,-0.268815,36.0,0.0,0.0,0.887559,1633277377.0,367616990.0,37.823907,-122.443161,6.205816,0.295877,-0.955226,37.0,15.0,0.0,0.888691,1633277377.0,367751170.0,37.818845,-122.473571,5.931259,-0.062956,-0.998016,37.0,0.0,0.0,0.85546,80.3138888888889,0.8308333333333334,10.0
1633277378.0,366742520.0,37.85098,-122.475275,9.60462,0.177999,-0.984031,60.0,14.0,5.0,0.893227,1633277378.0,366985310.0,37.844077,-122.458404,12.811051,0.49401,-0.869456,60.0,38.0,10.0,0.909935,1633277378.0,367503140.0,37.825382,-122.453238,6.600036,-0.197894,-0.980223,60.0,12.0,0.0,0.851687,1633277378.0,367579070.0,37.816298,-122.511963,6.628819,0.999583,-0.028885,37.0,12.0,0.0,0.870582,1633277378.0,367605870.0,37.844369,-122.456921,7.490068,0.963637,-0.267214,36.0,0.0,0.0,0.883299,1633277378.0,367616990.0,37.82388,-122.443151,6.205245,0.2957,-0.955281,37.0,15.0,0.0,0.884568,1633277378.0,367751170.0,37.818818,-122.473573,5.930531,-0.061424,-0.998112,37.0,0.0,0.0,0.850284,80.39444444444445,0.8316666666666667,10.0
1633277379.0,366742520.0,37.850937,-122.475265,9.622851,0.178741,-0.983896,60.0,14.0,5.0,0.889286,1633277379.0,366985310.0,37.844025,-122.458367,12.921194,0.494523,-0.869165,60.0,38.0,10.0,0.906212,1633277379.0,367503140.0,37.825352,-122.453245,6.609087,-0.195562,-0.980691,60.0,12.0,0.0,0.846743,1633277379.0,367579070.0,37.816297,-122.511924,6.620007,0.999578,-0.029056,37.0,12.0,0.0,0.866048,1633277379.0,367605870.0,37.84436,-122.456879,7.495309,0.964057,-0.265696,36.0,0.0,0.0,0.879034,1633277379.0,367616990.0,37.823852,-122.44314,6.204598,0.295524,-0.955335,37.0,15.0,0.0,0.880446,1633277379.0,367751170.0,37.818791,-122.473575,5.929776,-0.059853,-0.998207,37.0,0.0,0.0,0.845124,80.47500000000001,0.8325,10.0
1633277380.0,366742520.0,37.850893,-122.475255,9.640893,0.179479,-0.983762,60.0,14.0,5.0,0.885338,1633277380.0,366985310.0,37.843973,-122.45833,13.028542,0.494985,-0.868902,60.0,38.0,10.0,0.902457,1633277380.0,367503140.0,37.825322,-122.453253,6.61812,-0.193238,-0.981152,60.0,12.0,0.0,0.84183,1633277380.0,367579070.0,37.816296,-122.511886,6.611193,0.999572,-0.029245,37.0,12.0,0.0,0.861519,1633277380.0,367605870.0,37.844351,-122.456837,7.500197,0.964452,-0.264259,36.0,0.0,0.0,0.874765,1633277380.0,367616990.0,37.823825,-122.443129,6.203875,0.295349,-0.95539,37.0,15.0,0.0,0.876325,1633277380.0,367751170.0,37.818763,-122.473577,5.928997,-0.058241,-0.998303,37.0,0.0,0.0,0.839981,80.55555555555556,0.8333333333333334,10.0
