Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631797220.0,338244579.0,37.808182,-122.45271,0.553738,0.473912,0.880572,37.0,9.0,4.0,0.623867,1631797220.0,366742520.0,37.832005,-122.472218,8.32463,0.491397,0.870936,60.0,14.0,5.0,1.0,1631797220.0,366864850.0,37.826618,-122.471173,9.86496,-0.263664,-0.964615,60.0,19.0,10.0,1.0,1631797220.0,366975740.0,37.818514,-122.469981,11.319056,-0.996961,0.077905,60.0,25.0,7.0,1.0,1631797220.0,367608970.0,37.811775,-122.48962,6.844234,0.956351,0.292221,37.0,20.0,0.0,1.0,1631797220.0,367710860.0,37.812707,-122.451678,5.500174,0.98666,-0.162794,37.0,0.0,0.0,1.0,1631797220.0,368060190.0,37.817148,-122.464547,19.859421,-0.992434,-0.122777,50.0,21.0,6.0,1.0,267.55555555555554,5.755555555555556,10.0
1631797221.0,338244579.0,37.808185,-122.452708,0.605298,0.531279,0.847197,37.0,9.0,4.0,0.62365,1631797221.0,366742520.0,37.832038,-122.472194,8.341389,0.48774,0.872989,60.0,14.0,5.0,0.997909,1631797221.0,366864850.0,37.826574,-122.471188,9.92346,-0.265912,-0.963997,60.0,19.0,10.0,0.997402,1631797221.0,366975740.0,37.818518,-122.470047,11.301331,-0.997105,0.076036,60.0,25.0,7.0,0.9939,1631797221.0,367608970.0,37.811784,-122.489582,6.844993,0.956067,0.293148,37.0,20.0,0.0,0.997503,1631797221.0,367710860.0,37.812703,-122.451646,5.518913,0.986542,-0.16351,37.0,0.0,0.0,0.997676,1631797221.0,368060190.0,37.817136,-122.464663,19.875985,-0.992467,-0.122513,50.0,21.0,6.0,0.997468,267.55,5.755,10.0
1631797222.0,338244579.0,37.808187,-122.452706,0.657809,0.576945,0.816783,37.0,9.0,4.0,0.623504,1631797222.0,366742520.0,37.832072,-122.472171,8.357767,0.484134,0.874994,60.0,14.0,5.0,0.995812,1631797222.0,366864850.0,37.82653,-122.471203,9.979823,-0.268133,-0.963382,60.0,19.0,10.0,0.994787,1631797222.0,366975740.0,37.818522,-122.470113,11.283191,-0.997246,0.074163,60.0,25.0,7.0,0.987811,1631797222.0,367608970.0,37.811793,-122.489543,6.845724,0.955775,0.294098,37.0,20.0,0.0,0.995006,1631797222.0,367710860.0,37.812698,-122.451614,5.538541,0.986394,-0.164398,37.0,0.0,0.0,0.995344,1631797222.0,368060190.0,37.817125,-122.464778,19.891981,-0.992503,-0.122224,50.0,21.0,6.0,0.994934,267.5444444444444,5.754444444444444,10.0
1631797223.0,338244579.0,37.808189,-122.452704,0.710687,0.613824,0.789443,37.0,9.0,4.0,0.623429,1631797223.0,366742520.0,37.832106,-122.472147,8.37376,0.480577,0.876953,60.0,14.0,5.0,0.993706,1631797223.0,366864850.0,37.826486,-122.471219,10.034045,-0.270328,-0.962768,60.0,19.0,10.0,0.992155,1631797223.0,366975740.0,37.818526,-122.470179,11.264637,-0.997384,0.072288,60.0,25.0,7.0,0.981734,1631797223.0,367608970.0,37.811803,-122.489505,6.846428,0.955476,0.295069,37.0,20.0,0.0,0.992509,1631797223.0,367710860.0,37.812694,-122.451582,5.559062,0.986217,-0.165455,37.0,0.0,0.0,0.993004,1631797223.0,368060190.0,37.817114,-122.464894,19.907412,-0.992541,-0.121909,50.0,21.0,6.0,0.992399,267.5388888888889,5.753888888888889,10.0
1631797224.0,338244579.0,37.808192,-122.452701,0.763516,0.644037,0.764994,37.0,9.0,4.0,0.623426,1631797224.0,366742520.0,37.83214,-122.472123,8.38936,0.477069,0.878866,60.0,14.0,5.0,0.991594,1631797224.0,366864850.0,37.826441,-122.471235,10.086127,-0.272499,-0.962156,60.0,19.0,10.0,0.989506,1631797224.0,366975740.0,37.818529,-122.470245,11.245668,-0.997518,0.070408,60.0,25.0,7.0,0.975668,1631797224.0,367608970.0,37.811812,-122.489467,6.847104,0.955169,0.296061,37.0,20.0,0.0,0.990012,1631797224.0,367710860.0,37.81269,-122.45155,5.580259,0.986016,-0.166648,37.0,0.0,0.0,0.990655,1631797224.0,368060190.0,37.817103,-122.46501,19.922276,-0.992583,-0.121568,50.0,21.0,6.0,0.989861,267.53333333333336,5.753333333333333,10.0
1631797225.0,338244579.0,37.808195,-122.452698,0.815997,0.66913,0.743145,37.0,9.0,4.0,0.623493,1631797225.0,366742520.0,37.832174,-122.4721,8.404563,0.473609,0.880735,60.0,14.0,5.0,0.989475,1631797225.0,366864850.0,37.826396,-122.471251,10.136068,-0.274649,-0.961545,60.0,19.0,10.0,0.986842,1631797225.0,366975740.0,37.818533,-122.47031,11.226286,-0.997649,0.068525,60.0,25.0,7.0,0.969615,1631797225.0,367608970.0,37.811821,-122.489428,6.847755,0.954854,0.297075,37.0,20.0,0.0,0.987515,1631797225.0,367710860.0,37.812686,-122.451518,5.601265,0.985812,-0.167854,37.0,0.0,0.0,0.988299,1631797225.0,368060190.0,37.817091,-122.465125,19.936575,-0.992628,-0.121202,50.0,21.0,6.0,0.987323,267.52777777777777,5.752777777777778,10.0
1631797226.0,338244579.0,37.808197,-122.452695,0.867907,0.690238,0.723583,37.0,9.0,4.0,0.623631,1631797226.0,366742520.0,37.832208,-122.472077,8.419362,0.470198,0.882561,60.0,14.0,5.0,0.987349,1631797226.0,366864850.0,37.826351,-122.471267,10.183868,-0.276778,-0.960934,60.0,19.0,10.0,0.984164,1631797226.0,366975740.0,37.818537,-122.470376,11.206489,-0.997777,0.066638,60.0,25.0,7.0,0.963574,1631797226.0,367608970.0,37.811831,-122.48939,6.848379,0.954531,0.298111,37.0,20.0,0.0,0.985017,1631797226.0,367710860.0,37.812681,-122.451485,5.621861,0.985609,-0.169043,37.0,0.0,0.0,0.985933,1631797226.0,368060190.0,37.81708,-122.465241,19.950309,-0.992676,-0.12081,50.0,21.0,6.0,0.984783,267.52222222222224,5.752222222222223,10.0
1631797227.0,338244579.0,37.8082,-122.452692,0.919082,0.708202,0.70601,37.0,9.0,4.0,0.623839,1631797227.0,366742520.0,37.832243,-122.472053,8.433753,0.466835,0.884344,60.0,14.0,5.0,0.985216,1631797227.0,366864850.0,37.826306,-122.471284,10.229524,-0.278889,-0.960323,60.0,19.0,10.0,0.98147,1631797227.0,366975740.0,37.81854,-122.470441,11.186278,-0.997902,0.064746,60.0,25.0,7.0,0.957545,1631797227.0,367608970.0,37.81184,-122.489352,6.848977,0.9542,0.299168,37.0,20.0,0.0,0.98252,1631797227.0,367710860.0,37.812677,-122.451453,5.642047,0.985407,-0.170216,37.0,0.0,0.0,0.98356,1631797227.0,368060190.0,37.817069,-122.465357,19.963478,-0.992726,-0.120393,50.0,21.0,6.0,0.982241,267.51666666666665,5.751666666666667,10.0
1631797228.0,338244579.0,37.808203,-122.452688,0.969394,0.723656,0.690161,37.0,9.0,4.0,0.624118,1631797228.0,366742520.0,37.832277,-122.47203,8.447729,0.463519,0.886087,60.0,14.0,5.0,0.983078,1631797228.0,366864850.0,37.82626,-122.4713,10.273039,-0.280982,-0.959713,60.0,19.0,10.0,0.978764,1631797228.0,366975740.0,37.818543,-122.470507,11.165652,-0.998023,0.06285,60.0,25.0,7.0,0.95153,1631797228.0,367608970.0,37.81185,-122.489313,6.849551,0.953861,0.300247,37.0,20.0,0.0,0.980023,1631797228.0,367710860.0,37.812673,-122.45142,5.661823,0.985207,-0.171371,37.0,0.0,0.0,0.981179,1631797228.0,368060190.0,37.817058,-122.465473,19.976084,-0.99278,-0.11995,50.0,21.0,6.0,0.979699,267.5111111111111,5.751111111111111,10.0
1631797229.0,338244579.0,37.808206,-122.452684,1.018748,0.737081,0.675805,37.0,9.0,4.0,0.624467,1631797229.0,366742520.0,37.832312,-122.472007,8.461286,0.46025,0.887789,60.0,14.0,5.0,0.980933,1631797229.0,366864850.0,37.826215,-122.471317,10.314409,-0.28306,-0.959102,60.0,19.0,10.0,0.976044,1631797229.0,366975740.0,37.818547,-122.470572,11.144613,-0.998141,0.060949,60.0,25.0,7.0,0.945528,1631797229.0,367608970.0,37.811859,-122.489275,6.8501,0.953514,0.301347,37.0,20.0,0.0,0.977527,1631797229.0,367710860.0,37.812668,-122.451388,5.681188,0.985008,-0.172511,37.0,0.0,0.0,0.978789,1631797229.0,368060190.0,37.817047,-122.465589,19.988128,-0.992836,-0.119481,50.0,21.0,6.0,0.977155,267.5055555555556,5.750555555555556,10.0
