Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630865154.0,366742520.0,37.82551,-122.47764,8.752038,-0.70894,-0.705268,60.0,14.0,5.0,1.0,1630865154.0,366864850.0,37.826381,-122.459787,10.578316,-0.768431,0.639933,60.0,19.0,10.0,0.609833,1630865154.0,366981360.0,37.812448,-122.480037,7.432669,-0.931519,0.363692,60.0,21.0,7.0,1.0,1630865154.0,366985310.0,37.85027,-122.470359,15.262107,0.664629,-0.747174,60.0,38.0,10.0,1.0,1630865154.0,367002980.0,37.839048,-122.46651,5.869196,-0.105528,-0.994416,60.0,18.0,9.0,1.0,1630865154.0,367006980.0,37.82985,-122.43921,5.938523,-0.86141,-0.50791,60.0,66.0,18.0,1.0,1630865154.0,367189370.0,37.810997,-122.455323,6.882081,-0.999894,-0.014591,60.0,24.0,6.0,1.0,270.0,6.0,6.0
1630865155.0,366742520.0,37.825481,-122.477676,8.708505,-0.714001,-0.700144,60.0,14.0,5.0,0.996438,1630865155.0,366864850.0,37.826412,-122.459835,10.642331,-0.76817,0.640246,60.0,19.0,10.0,0.610713,1630865155.0,366981360.0,37.812461,-122.480077,7.432191,-0.930157,0.367163,60.0,21.0,7.0,0.996626,1630865155.0,366985310.0,37.850217,-122.4703,15.229057,0.667909,-0.744243,60.0,38.0,10.0,0.996238,1630865155.0,367002980.0,37.839021,-122.466513,5.877685,-0.103301,-0.99465,60.0,18.0,9.0,0.9965,1630865155.0,367006980.0,37.829836,-122.43924,5.938947,-0.863171,-0.504913,60.0,66.0,18.0,0.996356,1630865155.0,367189370.0,37.810996,-122.455363,6.882303,-0.999933,-0.01154,60.0,24.0,6.0,0.996429,270.0,6.0,6.0
1630865156.0,366742520.0,37.825453,-122.477713,8.666026,-0.719098,-0.694909,60.0,14.0,5.0,0.992877,1630865156.0,366864850.0,37.826444,-122.459883,10.702921,-0.767938,0.640524,60.0,19.0,10.0,0.61175,1630865156.0,366981360.0,37.812474,-122.480118,7.431563,-0.928695,0.370844,60.0,21.0,7.0,0.993253,1630865156.0,366985310.0,37.850165,-122.47024,15.19679,0.671143,-0.741328,60.0,38.0,10.0,0.992478,1630865156.0,367002980.0,37.838994,-122.466517,5.885824,-0.101156,-0.994871,60.0,18.0,9.0,0.993002,1630865156.0,367006980.0,37.829822,-122.43927,5.939378,-0.86491,-0.501927,60.0,66.0,18.0,0.992707,1630865156.0,367189370.0,37.810996,-122.455403,6.882312,-0.999965,-0.008388,60.0,24.0,6.0,0.992857,270.0,6.0,6.0
1630865157.0,366742520.0,37.825425,-122.477749,8.624614,-0.724227,-0.689562,60.0,14.0,5.0,0.989319,1630865157.0,366864850.0,37.826476,-122.459931,10.760084,-0.767734,0.640769,60.0,19.0,10.0,0.612948,1630865157.0,366981360.0,37.812486,-122.480158,7.430806,-0.927132,0.374735,60.0,21.0,7.0,0.98988,1630865157.0,366985310.0,37.850113,-122.470181,15.165296,0.674331,-0.73843,60.0,38.0,10.0,0.988721,1630865157.0,367002980.0,37.838967,-122.46652,5.893611,-0.099094,-0.995078,60.0,18.0,9.0,0.989505,1630865157.0,367006980.0,37.829808,-122.4393,5.939816,-0.866629,-0.498954,60.0,66.0,18.0,0.989055,1630865157.0,367189370.0,37.810995,-122.455444,6.882114,-0.999987,-0.005134,60.0,24.0,6.0,0.989283,270.0,6.0,6.0
1630865158.0,366742520.0,37.825398,-122.477786,8.584282,-0.729386,-0.684102,60.0,14.0,5.0,0.985762,1630865158.0,366864850.0,37.826508,-122.459979,10.813822,-0.767556,0.640981,60.0,19.0,10.0,0.614306,1630865158.0,366981360.0,37.812499,-122.480199,7.429941,-0.925464,0.378836,60.0,21.0,7.0,0.986507,1630865158.0,366985310.0,37.850061,-122.470121,15.134562,0.677471,-0.73555,60.0,38.0,10.0,0.984965,1630865158.0,367002980.0,37.83894,-122.466524,5.901042,-0.097113,-0.995273,60.0,18.0,9.0,0.986011,1630865158.0,367006980.0,37.829795,-122.43933,5.940257,-0.868326,-0.495993,60.0,66.0,18.0,0.985398,1630865158.0,367189370.0,37.810995,-122.455484,6.881716,-0.999998,-0.001779,60.0,24.0,6.0,0.985708,270.0,6.0,6.0
1630865159.0,366742520.0,37.825371,-122.477823,8.545043,-0.734574,-0.678529,60.0,14.0,5.0,0.982206,1630865159.0,366864850.0,37.82654,-122.460028,10.864132,-0.767406,0.641162,60.0,19.0,10.0,0.615824,1630865159.0,366981360.0,37.812512,-122.480239,7.428991,-0.923688,0.383145,60.0,21.0,7.0,0.983133,1630865159.0,366985310.0,37.85001,-122.470061,15.10458,0.680564,-0.732689,60.0,38.0,10.0,0.981211,1630865159.0,367002980.0,37.838912,-122.466527,5.908115,-0.095212,-0.995457,60.0,18.0,9.0,0.982518,1630865159.0,367006980.0,37.829781,-122.43936,5.940702,-0.870004,-0.493046,60.0,66.0,18.0,0.981738,1630865159.0,367189370.0,37.810995,-122.455524,6.881126,-0.999999,0.001679,60.0,24.0,6.0,0.982131,270.0,6.0,6.0
1630865160.0,366742520.0,37.825344,-122.477859,8.50691,-0.739786,-0.672842,60.0,14.0,5.0,0.97865,1630865160.0,366864850.0,37.826572,-122.460077,10.911016,-0.767281,0.641311,60.0,19.0,10.0,0.617504,1630865160.0,366981360.0,37.812525,-122.480279,7.42798,-0.921802,0.387661,60.0,21.0,7.0,0.979759,1630865160.0,366985310.0,37.849958,-122.47,15.075337,0.683609,-0.729849,60.0,38.0,10.0,0.977459,1630865160.0,367002980.0,37.838885,-122.46653,5.914827,-0.093392,-0.995629,60.0,18.0,9.0,0.979027,1630865160.0,367006980.0,37.829767,-122.439391,5.941148,-0.87166,-0.490111,60.0,66.0,18.0,0.978074,1630865160.0,367189370.0,37.810995,-122.455565,6.880351,-0.999986,0.00524,60.0,24.0,6.0,0.978553,270.0,6.0,6.0
1630865161.0,366742520.0,37.825317,-122.477896,8.469896,-0.745021,-0.667041,60.0,14.0,5.0,0.975094,1630865161.0,366864850.0,37.826604,-122.460126,10.954472,-0.767182,0.64143,60.0,19.0,10.0,0.619344,1630865161.0,366981360.0,37.812539,-122.480319,7.426935,-0.919802,0.392383,60.0,21.0,7.0,0.976384,1630865161.0,366985310.0,37.849907,-122.46994,15.046823,0.686606,-0.72703,60.0,38.0,10.0,0.973709,1630865161.0,367002980.0,37.838858,-122.466534,5.921176,-0.091651,-0.995791,60.0,18.0,9.0,0.975539,1630865161.0,367006980.0,37.829754,-122.439421,5.941596,-0.873297,-0.487188,60.0,66.0,18.0,0.974406,1630865161.0,367189370.0,37.810995,-122.455605,6.879398,-0.99996,0.008903,60.0,24.0,6.0,0.974973,270.0,6.0,6.0
1630865162.0,366742520.0,37.825291,-122.477933,8.434014,-0.750275,-0.661126,60.0,14.0,5.0,0.971538,1630865162.0,366864850.0,37.826637,-122.460175,10.994502,-0.767108,0.641518,60.0,19.0,10.0,0.621345,1630865162.0,366981360.0,37.812552,-122.480359,7.42588,-0.917685,0.397309,60.0,21.0,7.0,0.973008,1630865162.0,366985310.0,37.849857,-122.469879,15.019027,0.689556,-0.724233,60.0,38.0,10.0,0.96996,1630865162.0,367002980.0,37.838831,-122.466537,5.927159,-0.08999,-0.995943,60.0,18.0,9.0,0.972054,1630865162.0,367006980.0,37.829741,-122.439451,5.942042,-0.874913,-0.484279,60.0,66.0,18.0,0.970734,1630865162.0,367189370.0,37.810996,-122.455645,6.878275,-0.99992,0.01267,60.0,24.0,6.0,0.971392,270.0,6.0,6.0
1630865163.0,366742520.0,37.825265,-122.47797,8.399277,-0.755545,-0.655097,60.0,14.0,5.0,0.967981,1630865163.0,366864850.0,37.826669,-122.460224,11.031103,-0.767058,0.641577,60.0,19.0,10.0,0.623506,1630865163.0,366981360.0,37.812566,-122.480399,7.424846,-0.915447,0.40244,60.0,21.0,7.0,0.96963,1630865163.0,366985310.0,37.849807,-122.469819,14.991938,0.692457,-0.72146,60.0,38.0,10.0,0.966213,1630865163.0,367002980.0,37.838803,-122.46654,5.932773,-0.088407,-0.996084,60.0,18.0,9.0,0.96857,1630865163.0,367006980.0,37.829727,-122.439482,5.942487,-0.87651,-0.481383,60.0,66.0,18.0,0.967059,1630865163.0,367189370.0,37.810996,-122.455686,6.87699,-0.999863,0.016539,60.0,24.0,6.0,0.96781,270.0,6.0,6.0
