Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618753108.0,338201659.0,37.852843,-122.474702,4.848556,0.204601,-0.978845,37.0,17.0,0.0,0.990276,1618753108.0,338311357.0,37.807134,-122.486815,4.027131,-0.218517,-0.975833,36.0,14.0,2.0,0.965201,1618753108.0,338322441.0,37.850705,-122.447902,6.288808,0.877169,-0.480181,37.0,11.0,3.0,0.964937,1618753108.0,366985270.0,37.816268,-122.450425,10.36014,-0.997263,0.073941,60.0,25.0,9.0,0.969071,1618753108.0,367145450.0,37.8191,-122.465571,9.163955,0.061593,-0.998101,60.0,16.0,9.0,0.971921,1618753108.0,367733650.0,37.820903,-122.462197,11.140489,0.895086,0.445894,90.0,0.0,0.0,0.970776,1618753108.0,368052630.0,37.811673,-122.446003,11.126724,-0.978638,0.20559,60.0,42.0,10.0,0.970565,30.31111111111112,3.031111111111111,10.0
1618753109.0,338201659.0,37.852821,-122.474696,4.857103,0.204448,-0.978877,37.0,17.0,0.0,0.98936,1618753109.0,338311357.0,37.807115,-122.48682,4.02656,-0.220009,-0.975498,36.0,14.0,2.0,0.961719,1618753109.0,338322441.0,37.850691,-122.44787,6.282897,0.876909,-0.480656,37.0,11.0,3.0,0.961449,1618753109.0,366985270.0,37.816271,-122.450486,10.356542,-0.997267,0.073878,60.0,25.0,9.0,0.965983,1618753109.0,367145450.0,37.819057,-122.465567,9.168003,0.059184,-0.998247,60.0,16.0,9.0,0.969167,1618753109.0,367733650.0,37.820926,-122.462139,11.138924,0.896408,0.443229,90.0,0.0,0.0,0.96785,1618753109.0,368052630.0,37.811684,-122.446067,11.127896,-0.978948,0.204111,60.0,42.0,10.0,0.967618,30.322222222222223,3.0322222222222224,10.0
1618753110.0,338201659.0,37.852799,-122.47469,4.865035,0.204385,-0.978891,37.0,17.0,0.0,0.988453,1618753110.0,338311357.0,37.807097,-122.486825,4.025942,-0.221499,-0.975161,36.0,14.0,2.0,0.958235,1618753110.0,338322441.0,37.850677,-122.447837,6.276856,0.87666,-0.481111,37.0,11.0,3.0,0.957965,1618753110.0,366985270.0,37.816275,-122.450546,10.352798,-0.997272,0.073815,60.0,25.0,9.0,0.962896,1618753110.0,367145450.0,37.819015,-122.465564,9.172258,0.056725,-0.99839,60.0,16.0,9.0,0.966422,1618753110.0,367733650.0,37.820949,-122.462081,11.137806,0.897802,0.4404,90.0,0.0,0.0,0.964923,1618753110.0,368052630.0,37.811694,-122.446131,11.129184,-0.979251,0.202653,60.0,42.0,10.0,0.96467,30.333333333333336,3.033333333333333,10.0
1618753111.0,338201659.0,37.852777,-122.474684,4.872351,0.204412,-0.978885,37.0,17.0,0.0,0.987555,1618753111.0,338311357.0,37.807079,-122.48683,4.025275,-0.222988,-0.974821,36.0,14.0,2.0,0.954752,1618753111.0,338322441.0,37.850663,-122.447805,6.270683,0.876421,-0.481545,37.0,11.0,3.0,0.954485,1618753111.0,366985270.0,37.816278,-122.450607,10.348908,-0.997277,0.073753,60.0,25.0,9.0,0.95981,1618753111.0,367145450.0,37.818973,-122.465561,9.176724,0.054219,-0.998529,60.0,16.0,9.0,0.963686,1618753111.0,367733650.0,37.820972,-122.462022,11.137155,0.899265,0.437405,90.0,0.0,0.0,0.961994,1618753111.0,368052630.0,37.811705,-122.446195,11.130588,-0.979547,0.201216,60.0,42.0,10.0,0.961722,30.344444444444445,3.0344444444444445,10.0
1618753112.0,338201659.0,37.852755,-122.474679,4.879052,0.204528,-0.978861,37.0,17.0,0.0,0.986667,1618753112.0,338311357.0,37.807061,-122.486836,4.024559,-0.224475,-0.97448,36.0,14.0,2.0,0.951268,1618753112.0,338322441.0,37.850649,-122.447773,6.264379,0.876194,-0.481958,37.0,11.0,3.0,0.951008,1618753112.0,366985270.0,37.816282,-122.450667,10.344873,-0.997281,0.07369,60.0,25.0,9.0,0.956726,1618753112.0,367145450.0,37.81893,-122.465558,9.181405,0.051663,-0.998665,60.0,16.0,9.0,0.960958,1618753112.0,367733650.0,37.820995,-122.461963,11.136991,0.900795,0.434244,90.0,0.0,0.0,0.959063,1618753112.0,368052630.0,37.811715,-122.446258,11.132105,-0.979837,0.1998,60.0,42.0,10.0,0.958772,30.35555555555556,3.035555555555556,10.0
1618753113.0,338201659.0,37.852733,-122.474673,4.885138,0.204733,-0.978818,37.0,17.0,0.0,0.985788,1618753113.0,338311357.0,37.807043,-122.486841,4.023796,-0.225961,-0.974136,36.0,14.0,2.0,0.947784,1618753113.0,338322441.0,37.850635,-122.447741,6.257944,0.875979,-0.48235,37.0,11.0,3.0,0.947535,1618753113.0,366985270.0,37.816285,-122.450728,10.340691,-0.997286,0.073628,60.0,25.0,9.0,0.953642,1618753113.0,367145450.0,37.818888,-122.465555,9.186304,0.04906,-0.998796,60.0,16.0,9.0,0.958238,1618753113.0,367733650.0,37.821017,-122.461905,11.137335,0.902392,0.430916,90.0,0.0,0.0,0.95613,1618753113.0,368052630.0,37.811725,-122.446322,11.133735,-0.98012,0.198405,60.0,42.0,10.0,0.955822,30.366666666666667,3.036666666666666,10.0
1618753114.0,338201659.0,37.852711,-122.474667,4.89061,0.205027,-0.978756,37.0,17.0,0.0,0.984918,1618753114.0,338311357.0,37.807025,-122.486846,4.022984,-0.227446,-0.973791,36.0,14.0,2.0,0.944299,1618753114.0,338322441.0,37.850621,-122.447709,6.251378,0.875774,-0.482721,37.0,11.0,3.0,0.944065,1618753114.0,366985270.0,37.816289,-122.450788,10.336363,-0.99729,0.073566,60.0,25.0,9.0,0.95056,1618753114.0,367145450.0,37.818845,-122.465553,9.191424,0.046409,-0.998923,60.0,16.0,9.0,0.955526,1618753114.0,367733650.0,37.821039,-122.461846,11.138208,0.904052,0.427422,90.0,0.0,0.0,0.953195,1618753114.0,368052630.0,37.811736,-122.446386,11.135478,-0.980397,0.197031,60.0,42.0,10.0,0.952871,30.37777777777778,3.037777777777778,10.0
1618753115.0,338201659.0,37.852689,-122.474661,4.895467,0.205409,-0.978676,37.0,17.0,0.0,0.984056,1618753115.0,338311357.0,37.807007,-122.486852,4.022124,-0.228929,-0.973443,36.0,14.0,2.0,0.940815,1618753115.0,338322441.0,37.850607,-122.447676,6.24468,0.875581,-0.483072,37.0,11.0,3.0,0.9406,1618753115.0,366985270.0,37.816292,-122.450849,10.33189,-0.997295,0.073505,60.0,25.0,9.0,0.94748,1618753115.0,367145450.0,37.818803,-122.46555,9.196769,0.04371,-0.999044,60.0,16.0,9.0,0.952821,1618753115.0,367733650.0,37.821061,-122.461787,11.139633,0.905774,0.423762,90.0,0.0,0.0,0.950258,1618753115.0,368052630.0,37.811746,-122.44645,11.137331,-0.980668,0.195678,60.0,42.0,10.0,0.94992,30.38888888888889,3.0388888888888888,10.0
1618753116.0,338201659.0,37.852667,-122.474655,4.899711,0.20588,-0.978577,37.0,17.0,0.0,0.983203,1618753116.0,338311357.0,37.806988,-122.486857,4.021215,-0.230411,-0.973093,36.0,14.0,2.0,0.93733,1618753116.0,338322441.0,37.850594,-122.447644,6.237849,0.875399,-0.483401,37.0,11.0,3.0,0.937138,1618753116.0,366985270.0,37.816296,-122.450909,10.32727,-0.997299,0.073443,60.0,25.0,9.0,0.9444,1618753116.0,367145450.0,37.81876,-122.465548,9.202343,0.040964,-0.999161,60.0,16.0,9.0,0.950124,1618753116.0,367733650.0,37.821083,-122.461728,11.141636,0.907555,0.419933,90.0,0.0,0.0,0.947318,1618753116.0,368052630.0,37.811756,-122.446514,11.139295,-0.980933,0.194347,60.0,42.0,10.0,0.946967,30.4,3.04,10.0
1618753117.0,338201659.0,37.852645,-122.474649,4.903341,0.206438,-0.97846,37.0,17.0,0.0,0.982357,1618753117.0,338311357.0,37.80697,-122.486862,4.020258,-0.231892,-0.972741,36.0,14.0,2.0,0.933846,1618753117.0,338322441.0,37.85058,-122.447612,6.230887,0.875229,-0.48371,37.0,11.0,3.0,0.933681,1618753117.0,366985270.0,37.8163,-122.450969,10.322505,-0.997304,0.073381,60.0,25.0,9.0,0.941322,1618753117.0,367145450.0,37.818718,-122.465546,9.208149,0.038171,-0.999271,60.0,16.0,9.0,0.947434,1618753117.0,367733650.0,37.821105,-122.461668,11.144239,0.909393,0.415937,90.0,0.0,0.0,0.944375,1618753117.0,368052630.0,37.811766,-122.446578,11.141367,-0.981192,0.193037,60.0,42.0,10.0,0.944014,30.41111111111111,3.041111111111112,10.0
1618753118.0,338201659.0,37.852622,-122.474643,4.906359,0.207085,-0.978323,37.0,17.0,0.0,0.98152,1618753118.0,338311357.0,37.806952,-122.486868,4.019253,-0.233372,-0.972387,36.0,14.0,2.0,0.930361,1618753118.0,338322441.0,37.850566,-122.44758,6.223793,0.87507,-0.483997,37.0,11.0,3.0,0.930228,1618753118.0,366985270.0,37.816303,-122.45103,10.317593,-0.997308,0.07332,60.0,25.0,9.0,0.938246,1618753118.0,367145450.0,37.818675,-122.465544,9.214192,0.03533,-0.999376,60.0,16.0,9.0,0.944751,1618753118.0,367733650.0,37.821126,-122.461609,11.147471,0.911286,0.411774,90.0,0.0,0.0,0.941429,1618753118.0,368052630.0,37.811776,-122.446642,11.143548,-0.981444,0.191748,60.0,42.0,10.0,0.941059,30.422222222222224,3.042222222222222,10.0
1618753119.0,338201659.0,37.8526,-122.474637,4.908765,0.20782,-0.978167,37.0,17.0,0.0,0.980691,1618753119.0,338311357.0,37.806934,-122.486873,4.018199,-0.234851,-0.972031,36.0,14.0,2.0,0.926877,1618753119.0,338322441.0,37.850552,-122.447549,6.216566,0.874922,-0.484263,37.0,11.0,3.0,0.926778,1618753119.0,366985270.0,37.816307,-122.45109,10.312536,-0.997313,0.073259,60.0,25.0,9.0,0.935171,1618753119.0,367145450.0,37.818633,-122.465542,9.220474,0.032444,-0.999474,60.0,16.0,9.0,0.942075,1618753119.0,367733650.0,37.821147,-122.46155,11.151357,0.913231,0.407442,90.0,0.0,0.0,0.93848,1618753119.0,368052630.0,37.811786,-122.446706,11.145835,-0.981691,0.190481,60.0,42.0,10.0,0.938104,30.433333333333334,3.043333333333333,10.0
1618753120.0,338201659.0,37.852578,-122.474631,4.910561,0.208644,-0.977992,37.0,17.0,0.0,0.979869,1618753120.0,338311357.0,37.806916,-122.486879,4.017097,-0.236329,-0.971673,36.0,14.0,2.0,0.923393,1618753120.0,338322441.0,37.850538,-122.447517,6.209206,0.874786,-0.484509,37.0,11.0,3.0,0.923333,1618753120.0,366985270.0,37.81631,-122.45115,10.307364,-0.997317,0.073201,60.0,25.0,9.0,0.932097,1618753120.0,367145450.0,37.81859,-122.46554,9.227022,0.029517,-0.999564,60.0,16.0,9.0,0.939405,1618753120.0,367733650.0,37.821168,-122.46149,11.155925,0.915225,0.402943,90.0,0.0,0.0,0.935527,1618753120.0,368052630.0,37.811796,-122.44677,11.148229,-0.981932,0.189235,60.0,42.0,10.0,0.935148,30.444444444444446,3.0444444444444443,10.0
1618753121.0,338201659.0,37.852556,-122.474625,4.911748,0.209556,-0.977797,37.0,17.0,0.0,0.979054,1618753121.0,338311357.0,37.806898,-122.486884,4.015946,-0.237806,-0.971313,36.0,14.0,2.0,0.919908,1618753121.0,338322441.0,37.850524,-122.447485,6.201714,0.874662,-0.484733,37.0,11.0,3.0,0.919893,1618753121.0,366985270.0,37.816313,-122.45121,10.302205,-0.99732,0.073159,60.0,25.0,9.0,0.929025,1618753121.0,367145450.0,37.818547,-122.465538,9.233929,0.02657,-0.999647,60.0,16.0,9.0,0.936741,1618753121.0,367733650.0,37.821189,-122.46143,11.161204,0.917266,0.398275,90.0,0.0,0.0,0.932571,1618753121.0,368052630.0,37.811805,-122.446834,11.150728,-0.982167,0.18801,60.0,42.0,10.0,0.932191,30.45555555555556,3.045555555555556,10.0
1618753122.0,338201659.0,37.852533,-122.474619,4.912326,0.210557,-0.977582,37.0,17.0,0.0,0.978247,1618753122.0,338311357.0,37.80688,-122.48689,4.014736,-0.239281,-0.97095,36.0,14.0,2.0,0.916425,1618753122.0,338322441.0,37.85051,-122.447453,6.194089,0.87455,-0.484936,37.0,11.0,3.0,0.916456,1618753122.0,366985270.0,37.816317,-122.45127,10.29709,-0.997322,0.073135,60.0,25.0,9.0,0.925955,1618753122.0,367145450.0,37.818505,-122.465537,9.241218,0.02361,-0.999721,60.0,16.0,9.0,0.934083,1618753122.0,367733650.0,37.82121,-122.46137,11.167225,0.91935,0.39344,90.0,0.0,0.0,0.92961,1618753122.0,368052630.0,37.811815,-122.446898,11.153331,-0.982397,0.186807,60.0,42.0,10.0,0.929233,30.46666666666667,3.046666666666667,10.0
1618753123.0,338201659.0,37.852511,-122.474613,4.912298,0.211647,-0.977346,37.0,17.0,0.0,0.977446,1618753123.0,338311357.0,37.806862,-122.486896,4.013426,-0.240746,-0.970588,36.0,14.0,2.0,0.912941,1618753123.0,338322441.0,37.850496,-122.447421,6.186332,0.874449,-0.485118,37.0,11.0,3.0,0.913024,1618753123.0,366985270.0,37.81632,-122.451331,10.292019,-0.997322,0.07313,60.0,25.0,9.0,0.922886,1618753123.0,367145450.0,37.818462,-122.465536,9.24889,0.020637,-0.999787,60.0,16.0,9.0,0.931431,1618753123.0,367733650.0,37.82123,-122.46131,11.173915,0.921456,0.388483,90.0,0.0,0.0,0.926646,1618753123.0,368052630.0,37.811825,-122.446963,11.156038,-0.982621,0.185626,60.0,42.0,10.0,0.926274,30.47777777777777,3.0477777777777777,10.0
1618753124.0,338201659.0,37.852489,-122.474607,4.911664,0.212826,-0.97709,37.0,17.0,0.0,0.976651,1618753124.0,338311357.0,37.806844,-122.486901,4.012005,-0.242201,-0.970226,36.0,14.0,2.0,0.909458,1618753124.0,338322441.0,37.850482,-122.44739,6.178441,0.87436,-0.485278,37.0,11.0,3.0,0.909596,1618753124.0,366985270.0,37.816324,-122.451391,10.286991,-0.997321,0.073143,60.0,25.0,9.0,0.919818,1618753124.0,367145450.0,37.818419,-122.465535,9.256946,0.017652,-0.999844,60.0,16.0,9.0,0.928786,1618753124.0,367733650.0,37.82125,-122.46125,11.180879,0.923502,0.383594,90.0,0.0,0.0,0.923677,1618753124.0,368052630.0,37.811834,-122.447027,11.158847,-0.982839,0.184466,60.0,42.0,10.0,0.923314,30.48888888888889,3.048888888888889,10.0
1618753125.0,338201659.0,37.852467,-122.474601,4.910427,0.214095,-0.976813,37.0,17.0,0.0,0.975863,1618753125.0,338311357.0,37.806826,-122.486907,4.010472,-0.243646,-0.969864,36.0,14.0,2.0,0.905975,1618753125.0,338322441.0,37.850468,-122.447358,6.170417,0.874283,-0.485417,37.0,11.0,3.0,0.906173,1618753125.0,366985270.0,37.816327,-122.451451,10.282008,-0.997319,0.073175,60.0,25.0,9.0,0.916752,1618753125.0,367145450.0,37.818376,-122.465534,9.265388,0.014654,-0.999893,60.0,16.0,9.0,0.926146,1618753125.0,367733650.0,37.82127,-122.461189,11.187994,0.925471,0.378819,90.0,0.0,0.0,0.920705,1618753125.0,368052630.0,37.811844,-122.447091,11.161757,-0.983052,0.183328,60.0,42.0,10.0,0.920354,30.5,3.05,10.0
1618753126.0,338201659.0,37.852445,-122.474595,4.908588,0.215454,-0.976514,37.0,17.0,0.0,0.975081,1618753126.0,338311357.0,37.806808,-122.486913,4.008827,-0.24508,-0.969503,36.0,14.0,2.0,0.902493,1618753126.0,338322441.0,37.850454,-122.447326,6.16226,0.874217,-0.485535,37.0,11.0,3.0,0.902754,1618753126.0,366985270.0,37.816331,-122.451511,10.277069,-0.997315,0.073226,60.0,25.0,9.0,0.913688,1618753126.0,367145450.0,37.818333,-122.465533,9.274218,0.011645,-0.999932,60.0,16.0,9.0,0.923512,1618753126.0,367733650.0,37.82129,-122.461129,11.195238,0.927364,0.37416,90.0,0.0,0.0,0.917728,1618753126.0,368052630.0,37.811853,-122.447155,11.164769,-0.983259,0.182211,60.0,42.0,10.0,0.917392,30.51111111111112,3.051111111111111,10.0
1618753127.0,338201659.0,37.852422,-122.474589,4.906149,0.216904,-0.976193,37.0,17.0,0.0,0.974305,1618753127.0,338311357.0,37.80679,-122.486918,4.00707,-0.246505,-0.969142,36.0,14.0,2.0,0.899011,1618753127.0,338322441.0,37.850441,-122.447295,6.15397,0.874164,-0.485631,37.0,11.0,3.0,0.89934,1618753127.0,366985270.0,37.816334,-122.451571,10.272174,-0.99731,0.073295,60.0,25.0,9.0,0.910625,1618753127.0,367145450.0,37.818291,-122.465532,9.283435,0.008625,-0.999963,60.0,16.0,9.0,0.920884,1618753127.0,367733650.0,37.821309,-122.461068,11.202588,0.929184,0.369617,90.0,0.0,0.0,0.914747,1618753127.0,368052630.0,37.811863,-122.44722,11.16788,-0.983462,0.181116,60.0,42.0,10.0,0.914429,30.522222222222226,3.0522222222222224,10.0
1618753128.0,338201659.0,37.8524,-122.474582,4.903112,0.218445,-0.975849,37.0,17.0,0.0,0.973534,1618753128.0,338311357.0,37.806772,-122.486924,4.005202,-0.24792,-0.968781,36.0,14.0,2.0,0.895531,1618753128.0,338322441.0,37.850427,-122.447263,6.145547,0.874122,-0.485706,37.0,11.0,3.0,0.895931,1618753128.0,366985270.0,37.816338,-122.451631,10.267324,-0.997304,0.073383,60.0,25.0,9.0,0.907564,1618753128.0,367145450.0,37.818248,-122.465532,9.293042,0.005593,-0.999984,60.0,16.0,9.0,0.918261,1618753128.0,367733650.0,37.821328,-122.461007,11.210023,0.930933,0.36519,90.0,0.0,0.0,0.911762,1618753128.0,368052630.0,37.811872,-122.447284,11.171091,-0.983659,0.180043,60.0,42.0,10.0,0.911465,30.53333333333333,3.053333333333333,10.0
