Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622892440.0,338246396.0,37.84589,-122.457957,8.074115,-0.960825,0.277157,36.0,12.0,4.0,0.848182,1622892440.0,338368401.0,37.851382,-122.470683,6.713599,0.531564,-0.847018,36.0,13.0,4.0,0.976739,1622892440.0,366890950.0,37.821015,-122.480883,8.048039,0.945998,-0.324174,60.0,22.0,4.0,0.972668,1622892440.0,366961920.0,37.821869,-122.464485,7.966968,0.9103,0.41395,60.0,52.0,11.0,0.972085,1622892440.0,366985270.0,37.819451,-122.46866,10.513818,0.981253,0.192723,60.0,25.0,9.0,0.971376,1622892440.0,367586360.0,37.844866,-122.46869,6.079423,0.556897,-0.830582,37.0,11.0,0.0,0.976144,1622892440.0,368124210.0,37.819013,-122.481146,4.795531,0.732085,-0.681214,36.0,14.0,4.0,0.973435,250.0,9.572222222222225,10.0
1622892441.0,338246396.0,37.845901,-122.458002,8.080107,-0.960407,0.2786,36.0,12.0,4.0,0.832886,1622892441.0,338368401.0,37.851356,-122.470662,6.716918,0.536508,-0.843895,36.0,13.0,4.0,0.97437,1622892441.0,366890950.0,37.821003,-122.480839,8.055554,0.950144,-0.311812,60.0,22.0,4.0,0.969896,1622892441.0,366961920.0,37.821884,-122.464443,7.964959,0.909978,0.414656,60.0,52.0,11.0,0.969303,1622892441.0,366985270.0,37.81946,-122.4686,10.511354,0.981248,0.192748,60.0,25.0,9.0,0.968515,1622892441.0,367586360.0,37.844842,-122.46867,6.092349,0.554849,-0.831951,37.0,11.0,0.0,0.973731,1622892441.0,368124210.0,37.818998,-122.481126,4.80814,0.732039,-0.681263,36.0,14.0,4.0,0.970739,250.0,9.5725,10.0
1622892442.0,338246396.0,37.845911,-122.458048,8.083841,-0.959999,0.280003,36.0,12.0,4.0,0.817587,1622892442.0,338368401.0,37.85133,-122.470641,6.720443,0.541388,-0.840773,36.0,13.0,4.0,0.971994,1622892442.0,366890950.0,37.820992,-122.480794,8.064603,0.953995,-0.299824,60.0,22.0,4.0,0.967118,1622892442.0,366961920.0,37.821899,-122.4644,7.962992,0.909691,0.415286,60.0,52.0,11.0,0.966523,1622892442.0,366985270.0,37.819469,-122.46854,10.508869,0.981242,0.192781,60.0,25.0,9.0,0.965655,1622892442.0,367586360.0,37.844819,-122.46865,6.104931,0.552788,-0.833322,37.0,11.0,0.0,0.971314,1622892442.0,368124210.0,37.818982,-122.481105,4.820094,0.732063,-0.681237,36.0,14.0,4.0,0.968037,250.0,9.572777777777778,10.0
1622892443.0,338246396.0,37.845922,-122.458093,8.085315,-0.9596,0.281367,36.0,12.0,4.0,0.80229,1622892443.0,338368401.0,37.851303,-122.470619,6.724168,0.546203,-0.837653,36.0,13.0,4.0,0.969611,1622892443.0,366890950.0,37.82098,-122.480749,8.075055,0.957564,-0.288219,60.0,22.0,4.0,0.964333,1622892443.0,366961920.0,37.821915,-122.464358,7.961066,0.909437,0.415842,60.0,52.0,11.0,0.963744,1622892443.0,366985270.0,37.819479,-122.468479,10.506433,0.981233,0.192827,60.0,25.0,9.0,0.962796,1622892443.0,367586360.0,37.844795,-122.468631,6.117169,0.550714,-0.834694,37.0,11.0,0.0,0.968892,1622892443.0,368124210.0,37.818967,-122.481084,4.831394,0.732156,-0.681138,36.0,14.0,4.0,0.965329,250.0,9.573055555555555,10.0
1622892444.0,338246396.0,37.845932,-122.458139,8.084529,-0.95921,0.282693,36.0,12.0,4.0,0.786999,1622892444.0,338368401.0,37.851277,-122.470598,6.728086,0.550953,-0.834536,36.0,13.0,4.0,0.96722,1622892444.0,366890950.0,37.82097,-122.480704,8.086782,0.960868,-0.277008,60.0,22.0,4.0,0.961542,1622892444.0,366961920.0,37.82193,-122.464316,7.95918,0.909218,0.416321,60.0,52.0,11.0,0.960966,1622892444.0,366985270.0,37.819488,-122.468419,10.504044,0.981221,0.192885,60.0,25.0,9.0,0.959937,1622892444.0,367586360.0,37.844772,-122.468611,6.129063,0.548625,-0.836068,37.0,11.0,0.0,0.966467,1622892444.0,368124210.0,37.818952,-122.481064,4.84204,0.732317,-0.680964,36.0,14.0,4.0,0.962615,250.0,9.573333333333334,10.0
1622892445.0,338246396.0,37.845943,-122.458184,8.08148,-0.95883,0.283982,36.0,12.0,4.0,0.771719,1622892445.0,338368401.0,37.851251,-122.470576,6.732191,0.555638,-0.831424,36.0,13.0,4.0,0.964821,1622892445.0,366890950.0,37.820959,-122.480658,8.099658,0.963919,-0.266197,60.0,22.0,4.0,0.958744,1622892445.0,366961920.0,37.821945,-122.464273,7.957332,0.909032,0.416726,60.0,52.0,11.0,0.95819,1622892445.0,366985270.0,37.819497,-122.468358,10.501704,0.981208,0.192955,60.0,25.0,9.0,0.957079,1622892445.0,367586360.0,37.844748,-122.468591,6.140616,0.546523,-0.837444,37.0,11.0,0.0,0.964037,1622892445.0,368124210.0,37.818937,-122.481043,4.852034,0.732547,-0.680717,36.0,14.0,4.0,0.959895,250.0,9.573611111111113,10.0
1622892446.0,338246396.0,37.845953,-122.45823,8.076168,-0.958457,0.285236,36.0,12.0,4.0,0.756455,1622892446.0,338368401.0,37.851226,-122.470554,6.736478,0.560259,-0.828317,36.0,13.0,4.0,0.962416,1622892446.0,366890950.0,37.820949,-122.480612,8.113565,0.966732,-0.255793,60.0,22.0,4.0,0.955939,1622892446.0,366961920.0,37.821961,-122.464231,7.955522,0.908881,0.417055,60.0,52.0,11.0,0.955414,1622892446.0,366985270.0,37.819507,-122.468298,10.499411,0.981191,0.193038,60.0,25.0,9.0,0.954222,1622892446.0,367586360.0,37.844724,-122.468571,6.151826,0.544405,-0.838822,37.0,11.0,0.0,0.961604,1622892446.0,368124210.0,37.818922,-122.481022,4.861374,0.732844,-0.680397,36.0,14.0,4.0,0.95717,250.0,9.573888888888888,10.0
1622892447.0,338246396.0,37.845964,-122.458275,8.068592,-0.958094,0.286455,36.0,12.0,4.0,0.741211,1622892447.0,338368401.0,37.8512,-122.470532,6.740941,0.564816,-0.825217,36.0,13.0,4.0,0.960003,1622892447.0,366890950.0,37.82094,-122.480567,8.128389,0.96932,-0.245801,60.0,22.0,4.0,0.953128,1622892447.0,366961920.0,37.821976,-122.464189,7.953749,0.908765,0.417309,60.0,52.0,11.0,0.95264,1622892447.0,366985270.0,37.819516,-122.468238,10.497167,0.981172,0.193134,60.0,25.0,9.0,0.951365,1622892447.0,367586360.0,37.8447,-122.468552,6.162697,0.542273,-0.840202,37.0,11.0,0.0,0.959166,1622892447.0,368124210.0,37.818906,-122.481001,4.870061,0.733209,-0.680003,36.0,14.0,4.0,0.95444,250.0,9.574166666666668,10.0
1622892448.0,338246396.0,37.845975,-122.45832,8.058749,-0.957739,0.28764,36.0,12.0,4.0,0.725991,1622892448.0,338368401.0,37.851174,-122.47051,6.745574,0.56931,-0.822123,36.0,13.0,4.0,0.957582,1622892448.0,366890950.0,37.82093,-122.48052,8.14402,0.971698,-0.236226,60.0,22.0,4.0,0.950311,1622892448.0,366961920.0,37.821991,-122.464146,7.952012,0.908683,0.417488,60.0,52.0,11.0,0.949867,1622892448.0,366985270.0,37.819526,-122.468177,10.49497,0.981151,0.193242,60.0,25.0,9.0,0.948509,1622892448.0,367586360.0,37.844676,-122.468532,6.173227,0.540126,-0.841584,37.0,11.0,0.0,0.956726,1622892448.0,368124210.0,37.818891,-122.48098,4.878098,0.733641,-0.679537,36.0,14.0,4.0,0.951706,250.0,9.574444444444444,10.0
1622892449.0,338246396.0,37.845985,-122.458366,8.046641,-0.957392,0.288793,36.0,12.0,4.0,0.710801,1622892449.0,338368401.0,37.851148,-122.470487,6.75037,0.573739,-0.819038,36.0,13.0,4.0,0.955155,1622892449.0,366890950.0,37.820922,-122.480474,8.160351,0.973878,-0.227071,60.0,22.0,4.0,0.947487,1622892449.0,366961920.0,37.822007,-122.464104,7.950312,0.908635,0.417591,60.0,52.0,11.0,0.947094,1622892449.0,366985270.0,37.819535,-122.468117,10.492822,0.981127,0.193362,60.0,25.0,9.0,0.945654,1622892449.0,367586360.0,37.844652,-122.468513,6.183419,0.537963,-0.842969,37.0,11.0,0.0,0.954282,1622892449.0,368124210.0,37.818876,-122.480959,4.885483,0.73414,-0.678999,36.0,14.0,4.0,0.948966,250.0,9.574722222222222,10.0
1622892450.0,338246396.0,37.845996,-122.458411,8.032264,-0.957053,0.289914,36.0,12.0,4.0,0.695646,1622892450.0,338368401.0,37.851123,-122.470464,6.755325,0.578106,-0.815962,36.0,13.0,4.0,0.95272,1622892450.0,366890950.0,37.820913,-122.480427,8.177284,0.975873,-0.218339,60.0,22.0,4.0,0.944657,1622892450.0,366961920.0,37.822022,-122.464062,7.948648,0.908622,0.417619,60.0,52.0,11.0,0.944323,1622892450.0,366985270.0,37.819544,-122.468057,10.490722,0.981101,0.193495,60.0,25.0,9.0,0.942799,1622892450.0,367586360.0,37.844628,-122.468493,6.193272,0.535784,-0.844355,37.0,11.0,0.0,0.951835,1622892450.0,368124210.0,37.81886,-122.480938,4.892219,0.734705,-0.678387,36.0,14.0,4.0,0.946223,250.0,9.575,10.0
1622892451.0,338246396.0,37.846007,-122.458456,8.015619,-0.956722,0.291003,36.0,12.0,4.0,0.680529,1622892451.0,338368401.0,37.851097,-122.470442,6.760432,0.58241,-0.812895,36.0,13.0,4.0,0.950278,1622892451.0,366890950.0,37.820905,-122.480381,8.194723,0.977695,-0.21003,60.0,22.0,4.0,0.94182,1622892451.0,366961920.0,37.822038,-122.464019,7.947019,0.908644,0.417571,60.0,52.0,11.0,0.941552,1622892451.0,366985270.0,37.819554,-122.467997,10.488671,0.981073,0.19364,60.0,25.0,9.0,0.939945,1622892451.0,367586360.0,37.844604,-122.468474,6.202789,0.533588,-0.845744,37.0,11.0,0.0,0.949385,1622892451.0,368124210.0,37.818845,-122.480917,4.898307,0.735336,-0.677702,36.0,14.0,4.0,0.943475,250.0,9.575277777777778,10.0
1622892452.0,338246396.0,37.846018,-122.458501,7.996704,-0.956399,0.292063,36.0,12.0,4.0,0.665456,1622892452.0,338368401.0,37.851072,-122.470418,6.765685,0.586651,-0.80984,36.0,13.0,4.0,0.947829,1622892452.0,366890950.0,37.820897,-122.480334,8.212577,0.979355,-0.202147,60.0,22.0,4.0,0.938978,1622892452.0,366961920.0,37.822053,-122.463977,7.945426,0.908701,0.417448,60.0,52.0,11.0,0.938782,1622892452.0,366985270.0,37.819563,-122.467936,10.486667,0.981042,0.193797,60.0,25.0,9.0,0.937091,1622892452.0,367586360.0,37.84458,-122.468454,6.211969,0.531376,-0.847136,37.0,11.0,0.0,0.946932,1622892452.0,368124210.0,37.818829,-122.480896,4.903748,0.736034,-0.676945,36.0,14.0,4.0,0.940723,250.0,9.575555555555557,10.0
1622892453.0,338246396.0,37.846028,-122.458545,7.975519,-0.956084,0.293092,36.0,12.0,4.0,0.650431,1622892453.0,338368401.0,37.851046,-122.470395,6.771079,0.59083,-0.806796,36.0,13.0,4.0,0.945373,1622892453.0,366890950.0,37.820889,-122.480287,8.230762,0.980865,-0.194689,60.0,22.0,4.0,0.93613,1622892453.0,366961920.0,37.822068,-122.463935,7.94387,0.908792,0.417249,60.0,52.0,11.0,0.936013,1622892453.0,366985270.0,37.819573,-122.467876,10.484712,0.981008,0.193968,60.0,25.0,9.0,0.934238,1622892453.0,367586360.0,37.844556,-122.468435,6.220814,0.529147,-0.84853,37.0,11.0,0.0,0.944477,1622892453.0,368124210.0,37.818814,-122.480875,4.908544,0.736797,-0.676114,36.0,14.0,4.0,0.937967,250.0,9.575833333333334,10.0
1622892454.0,338246396.0,37.846039,-122.45859,7.952062,-0.955777,0.294093,36.0,12.0,4.0,0.63546,1622892454.0,338368401.0,37.851021,-122.470372,6.776609,0.594948,-0.803764,36.0,13.0,4.0,0.94291,1622892454.0,366890950.0,37.820882,-122.480239,8.249196,0.982235,-0.187658,60.0,22.0,4.0,0.933275,1622892454.0,366961920.0,37.822084,-122.463892,7.942349,0.908918,0.416974,60.0,52.0,11.0,0.933245,1622892454.0,366985270.0,37.819582,-122.467816,10.482806,0.980972,0.19415,60.0,25.0,9.0,0.931385,1622892454.0,367586360.0,37.844531,-122.468416,6.229325,0.5269,-0.849927,37.0,11.0,0.0,0.942019,1622892454.0,368124210.0,37.818799,-122.480854,4.912695,0.737626,-0.675209,36.0,14.0,4.0,0.935208,250.0,9.57611111111111,10.0
1622892455.0,338246396.0,37.84605,-122.458635,7.926334,-0.955477,0.295066,36.0,12.0,4.0,0.620548,1622892455.0,338368401.0,37.850996,-122.470348,6.782269,0.599004,-0.800746,36.0,13.0,4.0,0.940441,1622892455.0,366890950.0,37.820875,-122.480192,8.267803,0.983474,-0.181051,60.0,22.0,4.0,0.930415,1622892455.0,366961920.0,37.822099,-122.46385,7.940867,0.909079,0.416624,60.0,52.0,11.0,0.930476,1622892455.0,366985270.0,37.819591,-122.467756,10.480947,0.980933,0.194345,60.0,25.0,9.0,0.928534,1622892455.0,367586360.0,37.844507,-122.468397,6.237502,0.524636,-0.851327,37.0,11.0,0.0,0.939558,1622892455.0,368124210.0,37.818783,-122.480833,4.916205,0.738521,-0.67423,36.0,14.0,4.0,0.932446,250.0,9.57638888888889,10.0
1622892456.0,338246396.0,37.846061,-122.458679,7.898332,-0.955184,0.296011,36.0,12.0,4.0,0.605698,1622892456.0,338368401.0,37.850971,-122.470324,6.788053,0.602999,-0.797742,36.0,13.0,4.0,0.937964,1622892456.0,366890950.0,37.820868,-122.480144,8.286514,0.984592,-0.174868,60.0,22.0,4.0,0.927549,1622892456.0,366961920.0,37.822114,-122.463808,7.939422,0.909274,0.416198,60.0,52.0,11.0,0.927708,1622892456.0,366985270.0,37.819601,-122.467695,10.479138,0.980892,0.194553,60.0,25.0,9.0,0.925682,1622892456.0,367586360.0,37.844482,-122.468377,6.245348,0.522353,-0.852729,37.0,11.0,0.0,0.937095,1622892456.0,368124210.0,37.818768,-122.480811,4.919075,0.739482,-0.673177,36.0,14.0,4.0,0.92968,250.0,9.576666666666666,10.0
1622892457.0,338246396.0,37.846072,-122.458723,7.868056,-0.954899,0.296929,36.0,12.0,4.0,0.590917,1622892457.0,338368401.0,37.850946,-122.4703,6.793957,0.606933,-0.794753,36.0,13.0,4.0,0.93548,1622892457.0,366890950.0,37.820861,-122.480097,8.305261,0.985597,-0.169109,60.0,22.0,4.0,0.924677,1622892457.0,366961920.0,37.822129,-122.463766,7.938016,0.909504,0.415696,60.0,52.0,11.0,0.924941,1622892457.0,366985270.0,37.81961,-122.467635,10.477377,0.980848,0.194772,60.0,25.0,9.0,0.922831,1622892457.0,367586360.0,37.844457,-122.468358,6.252862,0.520052,-0.854135,37.0,11.0,0.0,0.93463,1622892457.0,368124210.0,37.818753,-122.48079,4.921307,0.740508,-0.672048,36.0,14.0,4.0,0.926912,250.0,9.576944444444443,10.0
1622892458.0,338246396.0,37.846083,-122.458767,7.835506,-0.954622,0.297821,36.0,12.0,4.0,0.57621,1622892458.0,338368401.0,37.850921,-122.470276,6.799974,0.610807,-0.791779,36.0,13.0,4.0,0.93299,1622892458.0,366890950.0,37.820854,-122.480049,8.323984,0.986499,-0.16377,60.0,22.0,4.0,0.9218,1622892458.0,366961920.0,37.822145,-122.463723,7.93665,0.909767,0.415118,60.0,52.0,11.0,0.922174,1622892458.0,366985270.0,37.81962,-122.467575,10.475665,0.980802,0.195005,60.0,25.0,9.0,0.919981,1622892458.0,367586360.0,37.844433,-122.468339,6.260046,0.517732,-0.855543,37.0,11.0,0.0,0.932164,1622892458.0,368124210.0,37.818737,-122.480769,4.922903,0.741599,-0.670843,36.0,14.0,4.0,0.924141,250.0,9.577222222222222,10.0
1622892459.0,338246396.0,37.846093,-122.458811,7.800681,-0.954351,0.298686,36.0,12.0,4.0,0.561581,1622892459.0,338368401.0,37.850896,-122.470252,6.806099,0.614622,-0.788822,36.0,13.0,4.0,0.930493,1622892459.0,366890950.0,37.820848,-122.480001,8.342627,0.987303,-0.158851,60.0,22.0,4.0,0.918916,1622892459.0,366961920.0,37.82216,-122.463681,7.935325,0.910065,0.414465,60.0,52.0,11.0,0.919407,1622892459.0,366985270.0,37.819629,-122.467515,10.474002,0.980754,0.19525,60.0,25.0,9.0,0.917131,1622892459.0,367586360.0,37.844408,-122.46832,6.2669,0.515393,-0.856954,37.0,11.0,0.0,0.929695,1622892459.0,368124210.0,37.818722,-122.480747,4.923866,0.742756,-0.669562,36.0,14.0,4.0,0.921367,250.0,9.5775,10.0
1622892460.0,338246396.0,37.846104,-122.458855,7.763581,-0.954088,0.299525,36.0,12.0,4.0,0.547035,1622892460.0,338368401.0,37.850871,-122.470227,6.812328,0.618377,-0.785881,36.0,13.0,4.0,0.927989,1622892460.0,366890950.0,37.820842,-122.479952,8.361136,0.988016,-0.154349,60.0,22.0,4.0,0.916028,1622892460.0,366961920.0,37.822175,-122.463639,7.934044,0.910398,0.413734,60.0,52.0,11.0,0.91664,1622892460.0,366985270.0,37.819639,-122.467455,10.472388,0.980702,0.195507,60.0,25.0,9.0,0.914282,1622892460.0,367586360.0,37.844383,-122.468301,6.273427,0.513033,-0.858369,37.0,11.0,0.0,0.927225,1622892460.0,368124210.0,37.818707,-122.480726,4.924198,0.743978,-0.668204,36.0,14.0,4.0,0.918592,250.0,9.577777777777778,10.0
1622892461.0,338246396.0,37.846115,-122.458898,7.724204,-0.953832,0.30034,36.0,12.0,4.0,0.532579,1622892461.0,338368401.0,37.850846,-122.470203,6.818655,0.622074,-0.782959,36.0,13.0,4.0,0.925479,1622892461.0,366890950.0,37.820836,-122.479904,8.379464,0.988646,-0.150263,60.0,22.0,4.0,0.913134,1622892461.0,366961920.0,37.82219,-122.463596,7.932806,0.910764,0.412928,60.0,52.0,11.0,0.913873,1622892461.0,366985270.0,37.819648,-122.467394,10.470823,0.980648,0.195777,60.0,25.0,9.0,0.911433,1622892461.0,367586360.0,37.844358,-122.468282,6.279627,0.510654,-0.859786,37.0,11.0,0.0,0.924753,1622892461.0,368124210.0,37.818692,-122.480704,4.923903,0.745266,-0.666767,36.0,14.0,4.0,0.915814,250.0,9.578055555555556,10.0
