Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633006709.0,338122081.0,37.833829,-122.448455,5.212956,0.912418,0.40926,36.0,10.0,3.0,0.97379,1633006709.0,366864140.0,37.823553,-122.487288,7.838078,0.987481,-0.157738,60.0,17.0,4.0,0.97886,1633006709.0,366864850.0,37.837447,-122.469235,6.807429,-0.417052,0.908883,60.0,19.0,10.0,0.957772,1633006709.0,366975740.0,37.814738,-122.460364,9.48179,-0.95987,0.280446,60.0,25.0,7.0,0.972005,1633006709.0,367145450.0,37.828002,-122.458376,7.866666,0.978633,0.205616,60.0,16.0,9.0,0.970886,1633006709.0,367161940.0,37.819324,-122.484594,7.477722,-0.940571,-0.339598,31.0,30.0,9.0,0.972957,1633006709.0,368196320.0,37.8092,-122.488629,7.492894,-0.467858,-0.883804,52.0,0.0,0.0,0.968796,50.0,3.908611111111111,10.0
1633006710.0,338122081.0,37.833839,-122.448427,5.222544,0.912742,0.408536,36.0,10.0,3.0,0.97114,1633006710.0,366864140.0,37.823547,-122.487243,7.893394,0.986603,-0.16314,60.0,17.0,4.0,0.976657,1633006710.0,366864850.0,37.837475,-122.469251,6.783078,-0.417172,0.908828,60.0,19.0,10.0,0.953628,1633006710.0,366975740.0,37.81475,-122.460417,9.479631,-0.959316,0.282334,60.0,25.0,7.0,0.969214,1633006710.0,367145450.0,37.82801,-122.458331,7.876542,0.9786,0.205771,60.0,16.0,9.0,0.967958,1633006710.0,367161940.0,37.819312,-122.484635,7.490707,-0.940211,-0.340592,31.0,30.0,9.0,0.970227,1633006710.0,368196320.0,37.80917,-122.488649,7.474532,-0.467595,-0.883943,52.0,0.0,0.0,0.965715,50.0,3.908333333333333,10.0
1633006711.0,338122081.0,37.833848,-122.448399,5.232038,0.913062,0.407821,36.0,10.0,3.0,0.968484,1633006711.0,366864140.0,37.823541,-122.487197,7.947787,0.985722,-0.168381,60.0,17.0,4.0,0.97444,1633006711.0,366864850.0,37.837504,-122.469268,6.758603,-0.417269,0.908783,60.0,19.0,10.0,0.949499,1633006711.0,366975740.0,37.814762,-122.46047,9.477504,-0.958749,0.284255,60.0,25.0,7.0,0.966426,1633006711.0,367145450.0,37.828017,-122.458286,7.886776,0.97857,0.205913,60.0,16.0,9.0,0.965026,1633006711.0,367161940.0,37.8193,-122.484677,7.503494,-0.939871,-0.34153,31.0,30.0,9.0,0.967492,1633006711.0,368196320.0,37.809139,-122.48867,7.455829,-0.467365,-0.884064,52.0,0.0,0.0,0.962643,50.0,3.9080555555555554,10.0
1633006712.0,338122081.0,37.833858,-122.448371,5.241436,0.913377,0.407115,36.0,10.0,3.0,0.965823,1633006712.0,366864140.0,37.823535,-122.487151,8.001242,0.98484,-0.173467,60.0,17.0,4.0,0.972209,1633006712.0,366864850.0,37.837532,-122.469285,6.734003,-0.417343,0.908749,60.0,19.0,10.0,0.945385,1633006712.0,366975740.0,37.814775,-122.460524,9.475411,-0.958168,0.286208,60.0,25.0,7.0,0.96364,1633006712.0,367145450.0,37.828025,-122.458241,7.897367,0.978543,0.206042,60.0,16.0,9.0,0.962091,1633006712.0,367161940.0,37.819288,-122.484718,7.51608,-0.939549,-0.342413,31.0,30.0,9.0,0.964754,1633006712.0,368196320.0,37.809109,-122.48869,7.436783,-0.467169,-0.884168,52.0,0.0,0.0,0.959578,50.0,3.9077777777777776,10.0
1633006713.0,338122081.0,37.833868,-122.448343,5.25074,0.913687,0.406419,36.0,10.0,3.0,0.963156,1633006713.0,366864140.0,37.823529,-122.487105,8.053745,0.983957,-0.178404,60.0,17.0,4.0,0.969964,1633006713.0,366864850.0,37.837561,-122.469301,6.709278,-0.417394,0.908726,60.0,19.0,10.0,0.941286,1633006713.0,366975740.0,37.814787,-122.460577,9.473354,-0.957572,0.288194,60.0,25.0,7.0,0.960855,1633006713.0,367145450.0,37.828032,-122.458195,7.908315,0.978518,0.20616,60.0,16.0,9.0,0.959152,1633006713.0,367161940.0,37.819276,-122.484759,7.528466,-0.939247,-0.343241,31.0,30.0,9.0,0.96201,1633006713.0,368196320.0,37.809078,-122.48871,7.417395,-0.467008,-0.884253,52.0,0.0,0.0,0.956521,50.0,3.9075,10.0
1633006714.0,338122081.0,37.833878,-122.448315,5.259948,0.913992,0.405732,36.0,10.0,3.0,0.960485,1633006714.0,366864140.0,37.823522,-122.487059,8.105282,0.983076,-0.183196,60.0,17.0,4.0,0.967704,1633006714.0,366864850.0,37.837589,-122.469317,6.684429,-0.417421,0.908713,60.0,19.0,10.0,0.937202,1633006714.0,366975740.0,37.8148,-122.46063,9.471371,-0.956968,0.290193,60.0,25.0,7.0,0.958072,1633006714.0,367145450.0,37.82804,-122.45815,7.919452,0.978496,0.206268,60.0,16.0,9.0,0.956208,1633006714.0,367161940.0,37.819264,-122.484801,7.540648,-0.938964,-0.344015,31.0,30.0,9.0,0.959263,1633006714.0,368196320.0,37.809048,-122.488731,7.397665,-0.466881,-0.88432,52.0,0.0,0.0,0.953472,50.0,3.9072222222222224,10.0
1633006715.0,338122081.0,37.833888,-122.448287,5.269061,0.914293,0.405053,36.0,10.0,3.0,0.957809,1633006715.0,366864140.0,37.823515,-122.487012,8.15584,0.982198,-0.187848,60.0,17.0,4.0,0.965431,1633006715.0,366864850.0,37.837617,-122.469334,6.659455,-0.417425,0.908711,60.0,19.0,10.0,0.933133,1633006715.0,366975740.0,37.814813,-122.460683,9.469603,-0.956381,0.292122,60.0,25.0,7.0,0.955291,1633006715.0,367145450.0,37.828048,-122.458105,7.930106,0.978474,0.206371,60.0,16.0,9.0,0.953261,1633006715.0,367161940.0,37.819252,-122.484842,7.552627,-0.9387,-0.344734,31.0,30.0,9.0,0.956511,1633006715.0,368196320.0,37.809018,-122.488751,7.377592,-0.466788,-0.884369,52.0,0.0,0.0,0.950432,50.0,3.906944444444445,10.0
1633006716.0,338122081.0,37.833898,-122.448259,5.278078,0.91459,0.404383,36.0,10.0,3.0,0.955128,1633006716.0,366864140.0,37.823508,-122.486965,8.205408,0.981323,-0.192365,60.0,17.0,4.0,0.963145,1633006716.0,366864850.0,37.837645,-122.46935,6.634356,-0.417405,0.908721,60.0,19.0,10.0,0.929079,1633006716.0,366975740.0,37.814826,-122.460736,9.468081,-0.955817,0.293962,60.0,25.0,7.0,0.952512,1633006716.0,367145450.0,37.828055,-122.458059,7.940109,0.978453,0.206471,60.0,16.0,9.0,0.95031,1633006716.0,367161940.0,37.81924,-122.484884,7.564402,-0.938456,-0.345399,31.0,30.0,9.0,0.953755,1633006716.0,368196320.0,37.808987,-122.488771,7.357176,-0.466731,-0.884399,52.0,0.0,0.0,0.9474,50.0,3.9066666666666654,10.0
1633006717.0,338122081.0,37.833908,-122.44823,5.287,0.914881,0.403723,36.0,10.0,3.0,0.952442,1633006717.0,366864140.0,37.823501,-122.486918,8.253973,0.980454,-0.196751,60.0,17.0,4.0,0.960846,1633006717.0,366864850.0,37.837673,-122.469366,6.609132,-0.417361,0.908741,60.0,19.0,10.0,0.925041,1633006717.0,366975740.0,37.814838,-122.460789,9.4668,-0.955277,0.295711,60.0,25.0,7.0,0.949735,1633006717.0,367145450.0,37.828063,-122.458014,7.94946,0.978432,0.206568,60.0,16.0,9.0,0.947355,1633006717.0,367161940.0,37.819228,-122.484925,7.575971,-0.938231,-0.346011,31.0,30.0,9.0,0.950995,1633006717.0,368196320.0,37.808957,-122.488791,7.336417,-0.466709,-0.884411,52.0,0.0,0.0,0.944377,50.0,3.906388888888889,10.0
1633006718.0,338122081.0,37.833918,-122.448202,5.295826,0.915169,0.40307,36.0,10.0,3.0,0.949751,1633006718.0,366864140.0,37.823493,-122.48687,8.301524,0.979589,-0.20101,60.0,17.0,4.0,0.958535,1633006718.0,366864850.0,37.837701,-122.469382,6.583784,-0.417292,0.908772,60.0,19.0,10.0,0.921018,1633006718.0,366975740.0,37.814851,-122.460842,9.465755,-0.954762,0.297372,60.0,25.0,7.0,0.946959,1633006718.0,367145450.0,37.82807,-122.457968,7.958159,0.978412,0.206662,60.0,16.0,9.0,0.944396,1633006718.0,367161940.0,37.819216,-122.484967,7.587334,-0.938025,-0.346569,31.0,30.0,9.0,0.948231,1633006718.0,368196320.0,37.808927,-122.488811,7.315316,-0.466722,-0.884404,52.0,0.0,0.0,0.941362,50.0,3.906111111111111,10.0
1633006719.0,338122081.0,37.833927,-122.448174,5.304557,0.915452,0.402427,36.0,10.0,3.0,0.947055,1633006719.0,366864140.0,37.823485,-122.486823,8.34805,0.978731,-0.205145,60.0,17.0,4.0,0.956211,1633006719.0,366864850.0,37.837728,-122.469398,6.558311,-0.417199,0.908815,60.0,19.0,10.0,0.917011,1633006719.0,366975740.0,37.814864,-122.460895,9.464942,-0.954271,0.298942,60.0,25.0,7.0,0.944185,1633006719.0,367145450.0,37.828078,-122.457922,7.966207,0.978393,0.206753,60.0,16.0,9.0,0.941435,1633006719.0,367161940.0,37.819204,-122.485009,7.598489,-0.937838,-0.347074,31.0,30.0,9.0,0.945463,1633006719.0,368196320.0,37.808897,-122.488831,7.293872,-0.466771,-0.884378,52.0,0.0,0.0,0.938356,50.0,3.905833333333333,10.0
1633006720.0,338122081.0,37.833937,-122.448145,5.313192,0.915731,0.401792,36.0,10.0,3.0,0.944355,1633006720.0,366864140.0,37.823477,-122.486775,8.393543,0.977881,-0.209162,60.0,17.0,4.0,0.953875,1633006720.0,366864850.0,37.837756,-122.469415,6.532713,-0.41708,0.90887,60.0,19.0,10.0,0.91302,1633006720.0,366975740.0,37.814877,-122.460948,9.464355,-0.953806,0.300422,60.0,25.0,7.0,0.941412,1633006720.0,367145450.0,37.828086,-122.457877,7.973603,0.978375,0.206841,60.0,16.0,9.0,0.93847,1633006720.0,367161940.0,37.819192,-122.48505,7.609437,-0.93767,-0.347527,31.0,30.0,9.0,0.942691,1633006720.0,368196320.0,37.808867,-122.488851,7.272084,-0.466857,-0.884333,52.0,0.0,0.0,0.935359,50.0,3.905555555555555,10.0
1633006721.0,338122081.0,37.833947,-122.448117,5.32173,0.916006,0.401166,36.0,10.0,3.0,0.94165,1633006721.0,366864140.0,37.823469,-122.486727,8.43799,0.977038,-0.213064,60.0,17.0,4.0,0.951528,1633006721.0,366864850.0,37.837783,-122.46943,6.506991,-0.416936,0.908936,60.0,19.0,10.0,0.909044,1633006721.0,366975740.0,37.814891,-122.461001,9.463992,-0.953367,0.301813,60.0,25.0,7.0,0.938641,1633006721.0,367145450.0,37.828093,-122.457831,7.980348,0.978356,0.206927,60.0,16.0,9.0,0.935503,1633006721.0,367161940.0,37.819179,-122.485092,7.620177,-0.937521,-0.347927,31.0,30.0,9.0,0.939916,1633006721.0,368196320.0,37.808838,-122.488871,7.249955,-0.466979,-0.884269,52.0,0.0,0.0,0.932371,50.0,3.9052777777777776,10.0
1633006722.0,338122081.0,37.833957,-122.448088,5.330173,0.916276,0.400548,36.0,10.0,3.0,0.93894,1633006722.0,366864140.0,37.823461,-122.486679,8.481385,0.976204,-0.216853,60.0,17.0,4.0,0.949169,1633006722.0,366864850.0,37.837811,-122.469446,6.481144,-0.416767,0.909014,60.0,19.0,10.0,0.905085,1633006722.0,366975740.0,37.814904,-122.461054,9.463848,-0.952954,0.303114,60.0,25.0,7.0,0.93587,1633006722.0,367145450.0,37.828101,-122.457785,7.986441,0.978339,0.20701,60.0,16.0,9.0,0.932533,1633006722.0,367161940.0,37.819167,-122.485134,7.630708,-0.937392,-0.348276,31.0,30.0,9.0,0.937136,1633006722.0,368196320.0,37.808808,-122.488891,7.227482,-0.467137,-0.884185,52.0,0.0,0.0,0.929392,50.0,3.905,10.0
1633006723.0,338122081.0,37.833967,-122.448059,5.33852,0.916542,0.399938,36.0,10.0,3.0,0.936226,1633006723.0,366864140.0,37.823453,-122.48663,8.523717,0.975379,-0.220534,60.0,17.0,4.0,0.946799,1633006723.0,366864850.0,37.837838,-122.469462,6.455173,-0.416571,0.909103,60.0,19.0,10.0,0.901141,1633006723.0,366975740.0,37.814917,-122.461106,9.463919,-0.952568,0.304326,60.0,25.0,7.0,0.933101,1633006723.0,367145450.0,37.828108,-122.45774,7.991882,0.978322,0.20709,60.0,16.0,9.0,0.929561,1633006723.0,367161940.0,37.819155,-122.485176,7.64103,-0.937282,-0.348573,31.0,30.0,9.0,0.934353,1633006723.0,368196320.0,37.808778,-122.488911,7.204667,-0.467333,-0.884081,52.0,0.0,0.0,0.926423,50.0,3.9047222222222224,10.0
1633006724.0,338122081.0,37.833977,-122.448031,5.34677,0.916804,0.399337,36.0,10.0,3.0,0.933507,1633006724.0,366864140.0,37.823444,-122.486581,8.564978,0.974564,-0.22411,60.0,17.0,4.0,0.944419,1633006724.0,366864850.0,37.837865,-122.469478,6.429078,-0.416349,0.909205,60.0,19.0,10.0,0.897214,1633006724.0,366975740.0,37.81493,-122.461159,9.464202,-0.952209,0.305447,60.0,25.0,7.0,0.930332,1633006724.0,367145450.0,37.828116,-122.457694,7.996672,0.978306,0.207167,60.0,16.0,9.0,0.926587,1633006724.0,367161940.0,37.819143,-122.485218,7.651142,-0.937191,-0.348818,31.0,30.0,9.0,0.931566,1633006724.0,368196320.0,37.808749,-122.48893,7.18151,-0.467567,-0.883958,52.0,0.0,0.0,0.923463,50.0,3.9044444444444446,10.0
1633006725.0,338122081.0,37.833987,-122.448002,5.354924,0.917062,0.398744,36.0,10.0,3.0,0.930784,1633006725.0,366864140.0,37.823435,-122.486532,8.60516,0.973759,-0.227583,60.0,17.0,4.0,0.942028,1633006725.0,366864850.0,37.837892,-122.469494,6.402858,-0.416101,0.909319,60.0,19.0,10.0,0.893303,1633006725.0,366975740.0,37.814944,-122.461212,9.464694,-0.951877,0.306479,60.0,25.0,7.0,0.927564,1633006725.0,367145450.0,37.828124,-122.457648,8.000811,0.97829,0.207242,60.0,16.0,9.0,0.923612,1633006725.0,367161940.0,37.81913,-122.48526,7.661044,-0.937118,-0.349011,31.0,30.0,9.0,0.928775,1633006725.0,368196320.0,37.80872,-122.48895,7.158011,-0.467839,-0.883814,52.0,0.0,0.0,0.920513,50.0,3.904166666666667,10.0
1633006726.0,338122081.0,37.833997,-122.447973,5.362982,0.917317,0.398159,36.0,10.0,3.0,0.928056,1633006726.0,366864140.0,37.823426,-122.486483,8.644255,0.972964,-0.230956,60.0,17.0,4.0,0.939627,1633006726.0,366864850.0,37.837919,-122.469509,6.376515,-0.415825,0.909445,60.0,19.0,10.0,0.889408,1633006726.0,366975740.0,37.814957,-122.461265,9.465392,-0.951573,0.307422,60.0,25.0,7.0,0.924797,1633006726.0,367145450.0,37.828131,-122.457602,8.004297,0.978275,0.207314,60.0,16.0,9.0,0.920635,1633006726.0,367161940.0,37.819118,-122.485302,7.670735,-0.937065,-0.349154,31.0,30.0,9.0,0.925981,1633006726.0,368196320.0,37.80869,-122.48897,7.134171,-0.468149,-0.88365,52.0,0.0,0.0,0.917572,50.0,3.903888888888889,10.0
1633006727.0,338122081.0,37.834006,-122.447944,5.370943,0.917567,0.397582,36.0,10.0,3.0,0.925324,1633006727.0,366864140.0,37.823417,-122.486434,8.682257,0.97218,-0.234234,60.0,17.0,4.0,0.937216,1633006727.0,366864850.0,37.837946,-122.469525,6.350048,-0.415522,0.909583,60.0,19.0,10.0,0.88553,1633006727.0,366975740.0,37.814971,-122.461318,9.466294,-0.951297,0.308275,60.0,25.0,7.0,0.922031,1633006727.0,367145450.0,37.828139,-122.457556,8.007133,0.97826,0.207383,60.0,16.0,9.0,0.917657,1633006727.0,367161940.0,37.819105,-122.485344,7.680216,-0.937031,-0.349246,31.0,30.0,9.0,0.923183,1633006727.0,368196320.0,37.808661,-122.488989,7.109989,-0.468497,-0.883465,52.0,0.0,0.0,0.914641,50.0,3.903611111111111,10.0
1633006728.0,338122081.0,37.834016,-122.447916,5.378808,0.917813,0.397013,36.0,10.0,3.0,0.922588,1633006728.0,366864140.0,37.823407,-122.486385,8.719158,0.971408,-0.237417,60.0,17.0,4.0,0.934796,1633006728.0,366864850.0,37.837973,-122.46954,6.323457,-0.415191,0.909734,60.0,19.0,10.0,0.881669,1633006728.0,366975740.0,37.814984,-122.46137,9.467397,-0.95105,0.309038,60.0,25.0,7.0,0.919265,1633006728.0,367145450.0,37.828147,-122.45751,8.009316,0.978246,0.207449,60.0,16.0,9.0,0.914677,1633006728.0,367161940.0,37.819093,-122.485386,7.689487,-0.937016,-0.349287,31.0,30.0,9.0,0.920382,1633006728.0,368196320.0,37.808632,-122.489009,7.085466,-0.468885,-0.883259,52.0,0.0,0.0,0.91172,50.0,3.903333333333333,10.0
1633006729.0,338122081.0,37.834026,-122.447887,5.386576,0.918055,0.396452,36.0,10.0,3.0,0.919847,1633006729.0,366864140.0,37.823398,-122.486335,8.754951,0.970647,-0.240509,60.0,17.0,4.0,0.932367,1633006729.0,366864850.0,37.837999,-122.469556,6.296743,-0.414832,0.909898,60.0,19.0,10.0,0.877824,1633006729.0,366975740.0,37.814998,-122.461423,9.468698,-0.950831,0.309712,60.0,25.0,7.0,0.916499,1633006729.0,367145450.0,37.828154,-122.457465,8.010848,0.978232,0.207513,60.0,16.0,9.0,0.911697,1633006729.0,367161940.0,37.819081,-122.485428,7.698547,-0.937019,-0.349278,31.0,30.0,9.0,0.917578,1633006729.0,368196320.0,37.808603,-122.489028,7.060602,-0.469313,-0.883032,52.0,0.0,0.0,0.90881,50.0,3.903055555555556,10.0
