Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610969689.0,316044303.0,37.835302,-122.441299,3.145966,-0.932803,-0.360387,36.0,0.0,0.0,1.0,1610969689.0,338087177.0,37.812642,-122.439381,2.470692,0.550013,0.835156,36.0,12.0,3.0,1.0,1610969689.0,338361152.0,37.807532,-122.441994,4.394382,0.996387,0.084925,36.0,9.0,2.0,1.0,1610969689.0,353989000.0,37.810863,-122.492246,13.08098,0.809964,0.58648,0.0,0.0,0.0,1.0,1610969689.0,366892000.0,37.81735,-122.4903,8.087163,-0.998558,-0.053687,52.0,31.0,12.0,1.0,1610969689.0,366962000.0,37.815807,-122.492302,10.721781,-0.910854,-0.41273,80.0,183.0,32.0,1.0,1610969689.0,368033620.0,37.80665,-122.44559,1.361193,0.554838,-0.831958,37.0,16.0,6.0,1.0,299.0916666666667,5.818333333333333,10.0
1610969690.0,316044303.0,37.835297,-122.441316,3.158147,-0.931411,-0.36397,36.0,0.0,0.0,0.997281,1610969690.0,338087177.0,37.812651,-122.439373,2.489751,0.552012,0.833836,36.0,12.0,3.0,0.997234,1610969690.0,338361152.0,37.807534,-122.441968,4.410846,0.99665,0.081785,36.0,9.0,2.0,0.994141,1610969690.0,353989000.0,37.810899,-122.492184,13.077794,0.809115,0.587651,0.0,0.0,0.0,0.995682,1610969690.0,366892000.0,37.817348,-122.490347,8.088868,-0.998616,-0.052596,52.0,31.0,12.0,0.995551,1610969690.0,366962000.0,37.815787,-122.492359,10.727663,-0.910707,-0.413053,80.0,183.0,32.0,0.995983,1610969690.0,368033620.0,37.806645,-122.445586,1.344626,0.583779,-0.811912,37.0,16.0,6.0,0.999324,299.0833333333333,5.816666666666666,10.0
1610969691.0,316044303.0,37.835291,-122.441333,3.170673,-0.930075,-0.36737,36.0,0.0,0.0,0.994553,1610969691.0,338087177.0,37.812661,-122.439365,2.509095,0.554013,0.832508,36.0,12.0,3.0,0.994462,1610969691.0,338361152.0,37.807536,-122.441942,4.426658,0.99689,0.07881,36.0,9.0,2.0,0.988276,1610969691.0,353989000.0,37.810934,-122.492122,13.074565,0.808249,0.588841,0.0,0.0,0.0,0.991366,1610969691.0,366892000.0,37.817346,-122.490395,8.091194,-0.998666,-0.051645,52.0,31.0,12.0,0.991101,1610969691.0,366962000.0,37.815766,-122.492417,10.733549,-0.910566,-0.413364,80.0,183.0,32.0,0.991964,1610969691.0,368033620.0,37.80664,-122.445581,1.329958,0.612504,-0.790468,37.0,16.0,6.0,0.998607,299.075,5.815,10.0
1610969692.0,316044303.0,37.835286,-122.44135,3.183537,-0.928797,-0.37059,36.0,0.0,0.0,0.991816,1610969692.0,338087177.0,37.81267,-122.439357,2.528724,0.556016,0.831171,36.0,12.0,3.0,0.991685,1610969692.0,338361152.0,37.807538,-122.441916,4.441812,0.997108,0.075997,36.0,9.0,2.0,0.982409,1610969692.0,353989000.0,37.81097,-122.49206,13.071316,0.80737,0.590045,0.0,0.0,0.0,0.987052,1610969692.0,366892000.0,37.817344,-122.490442,8.094136,-0.998707,-0.050832,52.0,31.0,12.0,0.986649,1610969692.0,366962000.0,37.815746,-122.492474,10.739437,-0.91043,-0.413663,80.0,183.0,32.0,0.987943,1610969692.0,368033620.0,37.806635,-122.445576,1.317219,0.640866,-0.767653,37.0,16.0,6.0,0.997848,299.06666666666666,5.8133333333333335,10.0
1610969693.0,316044303.0,37.835281,-122.441368,3.196733,-0.927578,-0.37363,36.0,0.0,0.0,0.989069,1610969693.0,338087177.0,37.81268,-122.439348,2.548639,0.55802,0.829827,36.0,12.0,3.0,0.988902,1610969693.0,338361152.0,37.807539,-122.44189,4.456302,0.997307,0.073343,36.0,9.0,2.0,0.976538,1610969693.0,353989000.0,37.811006,-122.491998,13.068142,0.8065,0.591234,0.0,0.0,0.0,0.98274,1610969693.0,366892000.0,37.817342,-122.490489,8.097693,-0.998741,-0.050158,52.0,31.0,12.0,0.982196,1610969693.0,366962000.0,37.815725,-122.492531,10.745329,-0.9103,-0.41395,80.0,183.0,32.0,0.98392,1610969693.0,368033620.0,37.80663,-122.445571,1.306431,0.668718,-0.743516,37.0,16.0,6.0,0.997048,299.05833333333334,5.8116666666666665,10.0
1610969694.0,316044303.0,37.835275,-122.441385,3.210256,-0.92642,-0.376492,36.0,0.0,0.0,0.986313,1610969694.0,338087177.0,37.81269,-122.43934,2.568701,0.559973,0.828511,36.0,12.0,3.0,0.986115,1610969694.0,338361152.0,37.807541,-122.441864,4.470122,0.997487,0.070846,36.0,9.0,2.0,0.970666,1610969694.0,353989000.0,37.811041,-122.491936,13.065065,0.805643,0.592401,0.0,0.0,0.0,0.978431,1610969694.0,366892000.0,37.817341,-122.490537,8.101862,-0.998768,-0.049624,52.0,31.0,12.0,0.97774,1610969694.0,366962000.0,37.815705,-122.492588,10.751224,-0.910175,-0.414224,80.0,183.0,32.0,0.979895,1610969694.0,368033620.0,37.806626,-122.445566,1.29761,0.695914,-0.718125,37.0,16.0,6.0,0.996206,299.05,5.81,10.0
1610969695.0,316044303.0,37.835269,-122.441402,3.224101,-0.925323,-0.379179,36.0,0.0,0.0,0.983545,1610969695.0,338087177.0,37.8127,-122.439332,2.58835,0.561675,0.827358,36.0,12.0,3.0,0.983322,1610969695.0,338361152.0,37.807542,-122.441838,4.483267,0.997651,0.068503,36.0,9.0,2.0,0.964794,1610969695.0,353989000.0,37.811077,-122.491875,13.062083,0.804799,0.593547,0.0,0.0,0.0,0.974124,1610969695.0,366892000.0,37.817339,-122.490584,8.10664,-0.998788,-0.049228,52.0,31.0,12.0,0.973282,1610969695.0,366962000.0,37.815684,-122.492646,10.757122,-0.910055,-0.414487,80.0,183.0,32.0,0.975868,1610969695.0,368033620.0,37.806621,-122.445561,1.290761,0.722313,-0.691567,37.0,16.0,6.0,0.995322,299.0416666666667,5.808333333333333,10.0
1610969696.0,316044303.0,37.835264,-122.44142,3.238262,-0.924289,-0.381693,36.0,0.0,0.0,0.980768,1610969696.0,338087177.0,37.81271,-122.439323,2.607441,0.563084,0.8264,36.0,12.0,3.0,0.980525,1610969696.0,338361152.0,37.807543,-122.441812,4.495734,0.997799,0.066312,36.0,9.0,2.0,0.958921,1610969696.0,353989000.0,37.811113,-122.491813,13.059195,0.803968,0.594672,0.0,0.0,0.0,0.969819,1610969696.0,366892000.0,37.817337,-122.490631,8.112028,-0.9988,-0.048971,52.0,31.0,12.0,0.968822,1610969696.0,366962000.0,37.815663,-122.492703,10.763022,-0.909941,-0.414738,80.0,183.0,32.0,0.971839,1610969696.0,368033620.0,37.806617,-122.445555,1.285883,0.74778,-0.663946,37.0,16.0,6.0,0.994397,299.03333333333336,5.806666666666667,10.0
1610969697.0,316044303.0,37.835258,-122.441437,3.252737,-0.923318,-0.384036,36.0,0.0,0.0,0.977979,1610969697.0,338087177.0,37.81272,-122.439314,2.625969,0.564207,0.825633,36.0,12.0,3.0,0.977723,1610969697.0,338361152.0,37.807545,-122.441786,4.507517,0.997933,0.06427,36.0,9.0,2.0,0.95305,1610969697.0,353989000.0,37.811149,-122.491752,13.0564,0.803151,0.595776,0.0,0.0,0.0,0.965516,1610969697.0,366892000.0,37.817335,-122.490679,8.118024,-0.998806,-0.048853,52.0,31.0,12.0,0.964358,1610969697.0,366962000.0,37.815643,-122.49276,10.768925,-0.909832,-0.414976,80.0,183.0,32.0,0.967808,1610969697.0,368033620.0,37.806613,-122.44555,1.282964,0.772197,-0.635384,37.0,16.0,6.0,0.993431,299.025,5.805,10.0
1610969698.0,316044303.0,37.835252,-122.441455,3.267519,-0.922411,-0.386209,36.0,0.0,0.0,0.975179,1610969698.0,338087177.0,37.81273,-122.439306,2.643932,0.565053,0.825055,36.0,12.0,3.0,0.974917,1610969698.0,338361152.0,37.807546,-122.441759,4.518613,0.998053,0.062377,36.0,9.0,2.0,0.947182,1610969698.0,353989000.0,37.811185,-122.49169,13.053696,0.802347,0.596858,0.0,0.0,0.0,0.961215,1610969698.0,366892000.0,37.817333,-122.490726,8.124627,-0.998805,-0.048873,52.0,31.0,12.0,0.959891,1610969698.0,366962000.0,37.815622,-122.492818,10.77483,-0.909729,-0.415203,80.0,183.0,32.0,0.963775,1610969698.0,368033620.0,37.80661,-122.445544,1.281983,0.795454,-0.606014,37.0,16.0,6.0,0.992423,299.01666666666665,5.803333333333333,10.0
1610969699.0,316044303.0,37.835247,-122.441473,3.282606,-0.921568,-0.388216,36.0,0.0,0.0,0.972367,1610969699.0,338087177.0,37.81274,-122.439297,2.661326,0.565628,0.824661,36.0,12.0,3.0,0.972106,1610969699.0,338361152.0,37.807547,-122.441733,4.529019,0.99816,0.060628,36.0,9.0,2.0,0.941317,1610969699.0,353989000.0,37.811221,-122.491629,13.051081,0.801556,0.597919,0.0,0.0,0.0,0.956916,1610969699.0,366892000.0,37.817331,-122.490774,8.131838,-0.998797,-0.049031,52.0,31.0,12.0,0.955421,1610969699.0,366962000.0,37.815601,-122.492875,10.780738,-0.909631,-0.415418,80.0,183.0,32.0,0.95974,1610969699.0,368033620.0,37.806606,-122.445538,1.282913,0.817464,-0.57598,37.0,16.0,6.0,0.991375,299.0083333333333,5.801666666666667,10.0
1610969700.0,316044303.0,37.835241,-122.44149,3.297994,-0.920791,-0.390057,36.0,0.0,0.0,0.969543,1610969700.0,338087177.0,37.81275,-122.439288,2.67815,0.565938,0.824448,36.0,12.0,3.0,0.969291,1610969700.0,338361152.0,37.807549,-122.441707,4.538729,0.998257,0.059024,36.0,9.0,2.0,0.935456,1610969700.0,353989000.0,37.811257,-122.491568,13.048556,0.800779,0.598959,0.0,0.0,0.0,0.952619,1610969700.0,366892000.0,37.81733,-122.490821,8.139657,-0.998783,-0.049326,52.0,31.0,12.0,0.950947,1610969700.0,366962000.0,37.815581,-122.492933,10.786648,-0.909538,-0.415621,80.0,183.0,32.0,0.955703,1610969700.0,368033620.0,37.806602,-122.445532,1.285716,0.838154,-0.545434,37.0,16.0,6.0,0.990285,299.0,5.8,10.0
