Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627137324.0,211779740.0,37.83775,-122.448723,8.950745,-0.779922,0.625877,36.0,11.0,4.0,1.0,1627137324.0,338390586.0,37.809835,-122.447491,0.946084,-0.995935,0.090078,37.0,0.0,4.0,0.984263,1627137324.0,366742520.0,37.817795,-122.499333,13.30643,0.919902,0.392148,60.0,14.0,5.0,1.0,1627137324.0,366976780.0,37.827162,-122.464478,9.887972,0.981416,0.191893,60.0,21.0,7.0,1.0,1627137324.0,367145450.0,37.821908,-122.470353,9.619403,0.966194,-0.257815,60.0,16.0,9.0,1.0,1627137324.0,367310560.0,37.817836,-122.449598,21.242869,-0.991565,-0.129614,60.0,19.0,6.0,1.0,1627137324.0,368125580.0,37.817815,-122.491114,13.651379,0.944338,0.328978,37.0,34.0,6.0,1.0,260.26666666666665,4.586666666666667,10.0
1627137325.0,211779740.0,37.837776,-122.448764,8.953564,-0.778686,0.627414,36.0,11.0,4.0,0.99751,1627137325.0,338390586.0,37.809836,-122.447496,0.929654,-0.993303,0.115541,37.0,0.0,4.0,0.98603,1627137325.0,366742520.0,37.817819,-122.499261,13.302301,0.920055,0.39179,60.0,14.0,5.0,0.997676,1627137325.0,366976780.0,37.827171,-122.464421,9.896401,0.981463,0.19165,60.0,21.0,7.0,0.997833,1627137325.0,367145450.0,37.821896,-122.470298,9.630104,0.966016,-0.258484,60.0,16.0,9.0,0.997602,1627137325.0,367310560.0,37.817823,-122.449722,21.24121,-0.991333,-0.131375,60.0,19.0,6.0,0.997682,1627137325.0,368125580.0,37.817836,-122.491038,13.644789,0.944684,0.327983,37.0,34.0,6.0,0.9975,260.3611111111111,4.586111111111111,10.0
1627137326.0,211779740.0,37.837802,-122.448805,8.956292,-0.777463,0.628929,36.0,11.0,4.0,0.99502,1627137326.0,338390586.0,37.809836,-122.447502,0.91362,-0.989856,0.142074,37.0,0.0,4.0,0.987702,1627137326.0,366742520.0,37.817843,-122.499189,13.298183,0.920207,0.391431,60.0,14.0,5.0,0.995353,1627137326.0,366976780.0,37.827179,-122.464364,9.905149,0.981508,0.191419,60.0,21.0,7.0,0.995665,1627137326.0,367145450.0,37.821885,-122.470244,9.641194,0.965827,-0.259187,60.0,16.0,9.0,0.995202,1627137326.0,367310560.0,37.81781,-122.449845,21.239204,-0.991117,-0.132996,60.0,19.0,6.0,0.995364,1627137326.0,368125580.0,37.817857,-122.490963,13.63806,0.945034,0.326971,37.0,34.0,6.0,0.995002,260.4555555555555,4.585555555555556,10.0
1627137327.0,211779740.0,37.837828,-122.448846,8.958927,-0.776252,0.630422,36.0,11.0,4.0,0.99253,1627137327.0,338390586.0,37.809837,-122.447507,0.898033,-0.985498,0.169688,37.0,0.0,4.0,0.989275,1627137327.0,366742520.0,37.817867,-122.499118,13.294076,0.92036,0.391072,60.0,14.0,5.0,0.993031,1627137327.0,366976780.0,37.827188,-122.464307,9.914215,0.981551,0.191199,60.0,21.0,7.0,0.993495,1627137327.0,367145450.0,37.821873,-122.470189,9.652673,0.965629,-0.259925,60.0,16.0,9.0,0.992799,1627137327.0,367310560.0,37.817797,-122.449968,21.236836,-0.990917,-0.134477,60.0,19.0,6.0,0.993046,1627137327.0,368125580.0,37.817877,-122.490887,13.631193,0.945389,0.325943,37.0,34.0,6.0,0.992507,260.54999999999995,4.585,10.0
1627137328.0,211779740.0,37.837854,-122.448887,8.961468,-0.775054,0.631894,36.0,11.0,4.0,0.990041,1627137328.0,338390586.0,37.809837,-122.447512,0.88295,-0.980124,0.198386,37.0,0.0,4.0,0.990748,1627137328.0,366742520.0,37.817891,-122.499046,13.289981,0.920513,0.390713,60.0,14.0,5.0,0.99071,1627137328.0,366976780.0,37.827197,-122.46425,9.923599,0.981592,0.190992,60.0,21.0,7.0,0.991322,1627137328.0,367145450.0,37.821862,-122.470135,9.664543,0.96542,-0.260698,60.0,16.0,9.0,0.990394,1627137328.0,367310560.0,37.817784,-122.450091,21.234094,-0.990734,-0.135819,60.0,19.0,6.0,0.990728,1627137328.0,368125580.0,37.817898,-122.490812,13.624189,0.945749,0.324898,37.0,34.0,6.0,0.990014,260.64444444444445,4.584444444444444,10.0
1627137329.0,211779740.0,37.83788,-122.448927,8.963914,-0.773869,0.633345,36.0,11.0,4.0,0.987552,1627137329.0,338390586.0,37.809838,-122.447517,0.868431,-0.973624,0.228159,37.0,0.0,4.0,0.992119,1627137329.0,366742520.0,37.817915,-122.498974,13.285898,0.920665,0.390353,60.0,14.0,5.0,0.98839,1627137329.0,366976780.0,37.827206,-122.464193,9.933302,0.98163,0.190796,60.0,21.0,7.0,0.989148,1627137329.0,367145450.0,37.82185,-122.47008,9.676679,0.965204,-0.261497,60.0,16.0,9.0,0.987986,1627137329.0,367310560.0,37.817771,-122.450215,21.230964,-0.990568,-0.137021,60.0,19.0,6.0,0.988411,1627137329.0,368125580.0,37.817918,-122.490736,13.617049,0.946113,0.323836,37.0,34.0,6.0,0.987524,260.7388888888889,4.583888888888889,10.0
1627137330.0,211779740.0,37.837907,-122.448968,8.966264,-0.772697,0.634775,36.0,11.0,4.0,0.985063,1627137330.0,338390586.0,37.809839,-122.447522,0.854539,-0.965882,0.258984,37.0,0.0,4.0,0.993386,1627137330.0,366742520.0,37.817939,-122.498903,13.281827,0.920818,0.389992,60.0,14.0,5.0,0.986071,1627137330.0,366976780.0,37.827215,-122.464136,9.943322,0.981665,0.190612,60.0,21.0,7.0,0.986971,1627137330.0,367145450.0,37.821838,-122.470025,9.688582,0.964988,-0.262294,60.0,16.0,9.0,0.985575,1627137330.0,367310560.0,37.817757,-122.450338,21.227436,-0.990421,-0.138084,60.0,19.0,6.0,0.986094,1627137330.0,368125580.0,37.817939,-122.490661,13.609773,0.946482,0.322757,37.0,34.0,6.0,0.985038,260.8333333333333,4.583333333333333,10.0
1627137331.0,211779740.0,37.837933,-122.449009,8.968517,-0.771537,0.636184,36.0,11.0,4.0,0.982574,1627137331.0,338390586.0,37.80984,-122.447527,0.84134,-0.956777,0.290821,37.0,0.0,4.0,0.994549,1627137331.0,366742520.0,37.817963,-122.498831,13.277767,0.920971,0.389631,60.0,14.0,5.0,0.983752,1627137331.0,366976780.0,37.827223,-122.464079,9.953661,0.981699,0.19044,60.0,21.0,7.0,0.984793,1627137331.0,367145450.0,37.821827,-122.469971,9.700127,0.964774,-0.26308,60.0,16.0,9.0,0.983161,1627137331.0,367310560.0,37.817744,-122.450461,21.223501,-0.990291,-0.139007,60.0,19.0,6.0,0.983777,1627137331.0,368125580.0,37.817959,-122.490586,13.602361,0.946855,0.321661,37.0,34.0,6.0,0.982554,260.9277777777778,4.582777777777778,10.0
1627137332.0,211779740.0,37.837959,-122.449049,8.970671,-0.77039,0.637572,36.0,11.0,4.0,0.980086,1627137332.0,338390586.0,37.809841,-122.447532,0.828904,-0.94619,0.323611,37.0,0.0,4.0,0.995604,1627137332.0,366742520.0,37.817987,-122.498759,13.273719,0.921124,0.38927,60.0,14.0,5.0,0.981435,1627137332.0,366976780.0,37.827232,-122.464021,9.964317,0.98173,0.19028,60.0,21.0,7.0,0.982612,1627137332.0,367145450.0,37.821815,-122.469916,9.711315,0.964562,-0.263857,60.0,16.0,9.0,0.980745,1627137332.0,367310560.0,37.81773,-122.450584,21.21915,-0.990181,-0.139791,60.0,19.0,6.0,0.981461,1627137332.0,368125580.0,37.817979,-122.49051,13.594816,0.947232,0.320548,37.0,34.0,6.0,0.980072,261.02222222222224,4.582222222222223,10.0
1627137333.0,211779740.0,37.837986,-122.44909,8.972726,-0.769257,0.63894,36.0,11.0,4.0,0.977598,1627137333.0,338390586.0,37.809843,-122.447536,0.817303,-0.933999,0.357275,37.0,0.0,4.0,0.99655,1627137333.0,366742520.0,37.818011,-122.498688,13.269682,0.921277,0.388908,60.0,14.0,5.0,0.979118,1627137333.0,366976780.0,37.827241,-122.463964,9.975292,0.981759,0.190131,60.0,21.0,7.0,0.980428,1627137333.0,367145450.0,37.821803,-122.469861,9.722144,0.964352,-0.264624,60.0,16.0,9.0,0.978327,1627137333.0,367310560.0,37.817716,-122.450707,21.214376,-0.99009,-0.140435,60.0,19.0,6.0,0.979146,1627137333.0,368125580.0,37.817999,-122.490435,13.587138,0.947614,0.319418,37.0,34.0,6.0,0.977594,261.1166666666667,4.581666666666667,10.0
