Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636821861.0,338206158.0,37.818857,-122.484901,2.652316,0.911662,0.410941,37.0,11.0,0.0,0.941952,1636821861.0,366981360.0,37.817571,-122.476988,9.11566,-0.972461,0.233064,60.0,21.0,7.0,0.882979,1636821861.0,367145450.0,37.815779,-122.47838,4.410958,-0.78832,0.615266,60.0,16.0,9.0,0.973971,1636821861.0,367448040.0,37.83975,-122.442724,3.218614,-0.885142,0.465321,60.0,15.0,3.0,0.937096,1636821861.0,367771580.0,37.820627,-122.485985,9.581419,0.904752,0.425938,60.0,0.0,0.0,0.95963,1636821861.0,368012230.0,37.825298,-122.461563,3.713235,0.861087,0.508457,37.0,14.0,5.0,0.96445,1636821861.0,368052630.0,37.827195,-122.45566,12.38757,0.978786,0.204885,60.0,42.0,10.0,0.961041,40.0,3.0,0.25
1636821862.0,338206158.0,37.818863,-122.484887,2.646185,0.912358,0.409394,37.0,11.0,0.0,0.93619,1636821862.0,366981360.0,37.81758,-122.47704,9.035862,-0.971131,0.238545,60.0,21.0,7.0,0.886741,1636821862.0,367145450.0,37.815791,-122.4784,4.412859,-0.78545,0.618925,60.0,16.0,9.0,0.974465,1636821862.0,367448040.0,37.839757,-122.442741,3.225169,-0.885912,0.463854,60.0,15.0,3.0,0.930975,1636821862.0,367771580.0,37.820646,-122.485934,9.588674,0.904799,0.425839,60.0,0.0,0.0,0.95558,1636821862.0,368012230.0,37.825306,-122.461544,3.7163,0.860928,0.508727,37.0,14.0,5.0,0.960879,1636821862.0,368052630.0,37.827207,-122.455589,12.399891,0.978236,0.207497,60.0,42.0,10.0,0.957129,40.0,3.0,0.25
1636821863.0,338206158.0,37.818868,-122.484873,2.639035,0.913066,0.407811,37.0,11.0,0.0,0.930446,1636821863.0,366981360.0,37.81759,-122.477092,8.954138,-0.96972,0.244218,60.0,21.0,7.0,0.890464,1636821863.0,367145450.0,37.815804,-122.47842,4.414047,-0.782537,0.622604,60.0,16.0,9.0,0.974971,1636821863.0,367448040.0,37.839764,-122.442758,3.231905,-0.886661,0.46242,60.0,15.0,3.0,0.924889,1636821863.0,367771580.0,37.820665,-122.485883,9.59609,0.904835,0.425762,60.0,0.0,0.0,0.951528,1636821863.0,368012230.0,37.825315,-122.461525,3.719336,0.860771,0.508993,37.0,14.0,5.0,0.957306,1636821863.0,368052630.0,37.827219,-122.455518,12.411841,0.977703,0.209994,60.0,42.0,10.0,0.953214,40.0,3.0,0.25
1636821864.0,338206158.0,37.818873,-122.484858,2.630865,0.913789,0.40619,37.0,11.0,0.0,0.924722,1636821864.0,366981360.0,37.817601,-122.477143,8.870513,-0.968222,0.250091,60.0,21.0,7.0,0.894147,1636821864.0,367145450.0,37.815817,-122.478441,4.414527,-0.77958,0.626302,60.0,16.0,9.0,0.975489,1636821864.0,367448040.0,37.839771,-122.442775,3.238819,-0.88739,0.46102,60.0,15.0,3.0,0.91884,1636821864.0,367771580.0,37.820684,-122.485832,9.603667,0.904861,0.425706,60.0,0.0,0.0,0.947473,1636821864.0,368012230.0,37.825324,-122.461506,3.722343,0.860615,0.509256,37.0,14.0,5.0,0.95373,1636821864.0,368052630.0,37.827231,-122.455447,12.42341,0.977188,0.212378,60.0,42.0,10.0,0.949297,40.0,3.0,0.25
1636821865.0,338206158.0,37.818877,-122.484844,2.621676,0.914526,0.404527,37.0,11.0,0.0,0.91902,1636821865.0,366981360.0,37.817611,-122.477193,8.785012,-0.966632,0.256171,60.0,21.0,7.0,0.897789,1636821865.0,367145450.0,37.81583,-122.478461,4.414301,-0.776577,0.630023,60.0,16.0,9.0,0.976018,1636821865.0,367448040.0,37.839778,-122.442791,3.245913,-0.888098,0.459653,60.0,15.0,3.0,0.91283,1636821865.0,367771580.0,37.820703,-122.485782,9.611405,0.904877,0.425673,60.0,0.0,0.0,0.943415,1636821865.0,368012230.0,37.825333,-122.461488,3.72532,0.860462,0.509515,37.0,14.0,5.0,0.950151,1636821865.0,368052630.0,37.827243,-122.455376,12.434587,0.976691,0.21465,60.0,42.0,10.0,0.945377,40.0,3.0,0.25
1636821866.0,338206158.0,37.818882,-122.48483,2.611469,0.915279,0.402822,37.0,11.0,0.0,0.913341,1636821866.0,366981360.0,37.817621,-122.477243,8.697665,-0.964941,0.262468,60.0,21.0,7.0,0.901387,1636821866.0,367145450.0,37.815842,-122.478481,4.413371,-0.773525,0.633766,60.0,16.0,9.0,0.976558,1636821866.0,367448040.0,37.839784,-122.442808,3.253185,-0.888787,0.458321,60.0,15.0,3.0,0.906859,1636821866.0,367771580.0,37.820722,-122.485731,9.619305,0.904883,0.425661,60.0,0.0,0.0,0.939355,1636821866.0,368012230.0,37.825341,-122.461469,3.728267,0.860311,0.50977,37.0,14.0,5.0,0.94657,1636821866.0,368052630.0,37.827255,-122.455305,12.445362,0.976214,0.216808,60.0,42.0,10.0,0.941455,40.0,3.0,0.25
1636821867.0,338206158.0,37.818887,-122.484816,2.600244,0.916047,0.40107,37.0,11.0,0.0,0.90769,1636821867.0,366981360.0,37.817632,-122.477292,8.608501,-0.963142,0.268993,60.0,21.0,7.0,0.904942,1636821867.0,367145450.0,37.815855,-122.478501,4.411741,-0.770422,0.637534,60.0,16.0,9.0,0.977109,1636821867.0,367448040.0,37.839791,-122.442825,3.260634,-0.889455,0.457023,60.0,15.0,3.0,0.900929,1636821867.0,367771580.0,37.820741,-122.48568,9.627365,0.904878,0.425671,60.0,0.0,0.0,0.935292,1636821867.0,368012230.0,37.82535,-122.46145,3.731184,0.860161,0.510022,37.0,14.0,5.0,0.942986,1636821867.0,368052630.0,37.827268,-122.455233,12.455727,0.975757,0.218856,60.0,42.0,10.0,0.937531,40.0,3.0,0.25
1636821868.0,338206158.0,37.818892,-122.484802,2.588002,0.916833,0.39927,37.0,11.0,0.0,0.902067,1636821868.0,366981360.0,37.817643,-122.47734,8.517553,-0.961228,0.275755,60.0,21.0,7.0,0.908451,1636821868.0,367145450.0,37.815868,-122.478521,4.409414,-0.767267,0.641328,60.0,16.0,9.0,0.977669,1636821868.0,367448040.0,37.839798,-122.442842,3.268261,-0.890103,0.455759,60.0,15.0,3.0,0.895042,1636821868.0,367771580.0,37.82076,-122.485629,9.635587,0.904863,0.425702,60.0,0.0,0.0,0.931226,1636821868.0,368012230.0,37.825359,-122.461431,3.734072,0.860014,0.510271,37.0,14.0,5.0,0.939399,1636821868.0,368052630.0,37.82728,-122.455162,12.465672,0.975321,0.220792,60.0,42.0,10.0,0.933605,40.0,3.0,0.25
1636821869.0,338206158.0,37.818897,-122.484788,2.574744,0.917637,0.397419,37.0,11.0,0.0,0.896475,1636821869.0,366981360.0,37.817653,-122.477388,8.424854,-0.959189,0.282765,60.0,21.0,7.0,0.911913,1636821869.0,367145450.0,37.815882,-122.478541,4.406394,-0.764057,0.645148,60.0,16.0,9.0,0.978238,1636821869.0,367448040.0,37.839805,-122.442859,3.276065,-0.890732,0.454529,60.0,15.0,3.0,0.889199,1636821869.0,367771580.0,37.820779,-122.485578,9.643971,0.904839,0.425755,60.0,0.0,0.0,0.927157,1636821869.0,368012230.0,37.825368,-122.461412,3.73693,0.859868,0.510516,37.0,14.0,5.0,0.93581,1636821869.0,368052630.0,37.827293,-122.455091,12.47519,0.974906,0.222619,60.0,42.0,10.0,0.929677,40.0,3.0,0.25
1636821870.0,338206158.0,37.818902,-122.484775,2.56047,0.918461,0.395512,37.0,11.0,0.0,0.890917,1636821870.0,366981360.0,37.817664,-122.477436,8.330443,-0.957016,0.290035,60.0,21.0,7.0,0.915326,1636821870.0,367145450.0,37.815895,-122.47856,4.402683,-0.760791,0.648997,60.0,16.0,9.0,0.978815,1636821870.0,367448040.0,37.839812,-122.442876,3.284045,-0.891341,0.453333,60.0,15.0,3.0,0.883403,1636821870.0,367771580.0,37.820798,-122.485526,9.652515,0.904803,0.425829,60.0,0.0,0.0,0.923085,1636821870.0,368012230.0,37.825377,-122.461394,3.739758,0.859725,0.510757,37.0,14.0,5.0,0.932218,1636821870.0,368052630.0,37.827306,-122.45502,12.484273,0.974512,0.224335,60.0,42.0,10.0,0.925746,40.0,3.0,0.25
1636821871.0,338206158.0,37.818906,-122.484761,2.545181,0.919304,0.393548,37.0,11.0,0.0,0.885395,1636821871.0,366981360.0,37.817676,-122.477482,8.234359,-0.954698,0.297576,60.0,21.0,7.0,0.918691,1636821871.0,367145450.0,37.815908,-122.47858,4.398287,-0.757465,0.652876,60.0,16.0,9.0,0.979401,1636821871.0,367448040.0,37.839819,-122.442894,3.292201,-0.891931,0.452171,60.0,15.0,3.0,0.877654,1636821871.0,367771580.0,37.820817,-122.485475,9.661221,0.904758,0.425925,60.0,0.0,0.0,0.919011,1636821871.0,368012230.0,37.825385,-122.461375,3.742557,0.859583,0.510995,37.0,14.0,5.0,0.928624,1636821871.0,368052630.0,37.827319,-122.454949,12.492913,0.974141,0.225942,60.0,42.0,10.0,0.921815,40.0,3.0,0.25
1636821872.0,338206158.0,37.818911,-122.484747,2.528878,0.920169,0.391522,37.0,11.0,0.0,0.879911,1636821872.0,366981360.0,37.817687,-122.477528,8.136645,-0.952224,0.305401,60.0,21.0,7.0,0.922004,1636821872.0,367145450.0,37.815921,-122.478599,4.393208,-0.754077,0.656786,60.0,16.0,9.0,0.979994,1636821872.0,367448040.0,37.839826,-122.442911,3.300532,-0.892502,0.451043,60.0,15.0,3.0,0.871954,1636821872.0,367771580.0,37.820836,-122.485424,9.670088,0.904703,0.426043,60.0,0.0,0.0,0.914933,1636821872.0,368012230.0,37.825394,-122.461356,3.745326,0.859444,0.51123,37.0,14.0,5.0,0.925027,1636821872.0,368052630.0,37.827332,-122.454877,12.501104,0.973792,0.227441,60.0,42.0,10.0,0.917881,40.0,3.0,0.25
1636821873.0,338206158.0,37.818915,-122.484734,2.511561,0.921056,0.389431,37.0,11.0,0.0,0.874467,1636821873.0,366981360.0,37.817698,-122.477574,8.037347,-0.94958,0.313524,60.0,21.0,7.0,0.925265,1636821873.0,367145450.0,37.815935,-122.478619,4.38745,-0.750625,0.660728,60.0,16.0,9.0,0.980593,1636821873.0,367448040.0,37.839833,-122.442928,3.309038,-0.893054,0.449949,60.0,15.0,3.0,0.866306,1636821873.0,367771580.0,37.820855,-122.485373,9.679117,0.904638,0.426181,60.0,0.0,0.0,0.910852,1636821873.0,368012230.0,37.825403,-122.461337,3.748065,0.859306,0.511461,37.0,14.0,5.0,0.921428,1636821873.0,368052630.0,37.827345,-122.454806,12.508839,0.973466,0.228832,60.0,42.0,10.0,0.913946,40.0,3.0,0.25
1636821874.0,338206158.0,37.81892,-122.48472,2.493419,0.921956,0.387296,37.0,11.0,0.0,0.869066,1636821874.0,366981360.0,37.81771,-122.477618,7.936514,-0.946754,0.321958,60.0,21.0,7.0,0.928472,1636821874.0,367145450.0,37.815948,-122.478638,4.381019,-0.747106,0.664705,60.0,16.0,9.0,0.981198,1636821874.0,367448040.0,37.83984,-122.442945,3.317718,-0.893587,0.44889,60.0,15.0,3.0,0.860712,1636821874.0,367771580.0,37.820874,-122.485322,9.688308,0.904563,0.426341,60.0,0.0,0.0,0.906768,1636821874.0,368012230.0,37.825412,-122.461318,3.750774,0.859171,0.511689,37.0,14.0,5.0,0.917827,1636821874.0,368052630.0,37.827358,-122.454735,12.516113,0.973164,0.230115,60.0,42.0,10.0,0.910009,40.0,3.0,0.25
1636821875.0,338206158.0,37.818924,-122.484707,2.475192,0.922828,0.385213,37.0,11.0,0.0,0.86371,1636821875.0,366981360.0,37.817722,-122.477662,7.8342,-0.943729,0.330719,60.0,21.0,7.0,0.931624,1636821875.0,367145450.0,37.815961,-122.478657,4.373917,-0.743518,0.668716,60.0,16.0,9.0,0.981808,1636821875.0,367448040.0,37.839846,-122.442963,3.326573,-0.894101,0.447865,60.0,15.0,3.0,0.855172,1636821875.0,367771580.0,37.820893,-122.48527,9.69766,0.904477,0.426522,60.0,0.0,0.0,0.90268,1636821875.0,368012230.0,37.825421,-122.461299,3.753454,0.859037,0.511914,37.0,14.0,5.0,0.914223,1636821875.0,368052630.0,37.827372,-122.454663,12.522919,0.972885,0.23129,60.0,42.0,10.0,0.906071,40.0,3.0,0.25
1636821876.0,338206158.0,37.818929,-122.484693,2.457067,0.923661,0.383211,37.0,11.0,0.0,0.858399,1636821876.0,366981360.0,37.817734,-122.477706,7.730463,-0.94049,0.339821,60.0,21.0,7.0,0.93472,1636821876.0,367145450.0,37.815975,-122.478676,4.366151,-0.739858,0.672763,60.0,16.0,9.0,0.982423,1636821876.0,367448040.0,37.839853,-122.44298,3.335601,-0.894597,0.446873,60.0,15.0,3.0,0.849691,1636821876.0,367771580.0,37.820912,-122.485219,9.707174,0.904382,0.426724,60.0,0.0,0.0,0.898589,1636821876.0,368012230.0,37.82543,-122.46128,3.756104,0.858905,0.512135,37.0,14.0,5.0,0.910616,1636821876.0,368052630.0,37.827385,-122.454592,12.529254,0.97263,0.232359,60.0,42.0,10.0,0.902131,40.0,3.0,0.25
1636821877.0,338206158.0,37.818933,-122.48468,2.439042,0.924455,0.381291,37.0,11.0,0.0,0.853132,1636821877.0,366981360.0,37.817746,-122.477748,7.625365,-0.937018,0.349282,60.0,21.0,7.0,0.937759,1636821877.0,367145450.0,37.815989,-122.478695,4.357724,-0.736122,0.676848,60.0,16.0,9.0,0.983041,1636821877.0,367448040.0,37.83986,-122.442998,3.344803,-0.895075,0.445916,60.0,15.0,3.0,0.844268,1636821877.0,367771580.0,37.820931,-122.485167,9.71685,0.904277,0.426947,60.0,0.0,0.0,0.894495,1636821877.0,368012230.0,37.825439,-122.461262,3.758724,0.858775,0.512353,37.0,14.0,5.0,0.907008,1636821877.0,368052630.0,37.827398,-122.454521,12.535112,0.9724,0.233321,60.0,42.0,10.0,0.898191,40.0,3.0,0.25
1636821878.0,338206158.0,37.818938,-122.484667,2.421114,0.92521,0.379456,37.0,11.0,0.0,0.847909,1636821878.0,366981360.0,37.817758,-122.47779,7.518972,-0.933293,0.359117,60.0,21.0,7.0,0.940738,1636821878.0,367145450.0,37.816002,-122.478714,4.348642,-0.732309,0.680972,60.0,16.0,9.0,0.983662,1636821878.0,367448040.0,37.839867,-122.443015,3.354177,-0.895535,0.444992,60.0,15.0,3.0,0.838908,1636821878.0,367771580.0,37.820951,-122.485116,9.726688,0.904162,0.427191,60.0,0.0,0.0,0.890398,1636821878.0,368012230.0,37.825448,-122.461243,3.761314,0.858647,0.512567,37.0,14.0,5.0,0.903397,1636821878.0,368052630.0,37.827412,-122.454449,12.54049,0.972194,0.234177,60.0,42.0,10.0,0.894249,40.0,3.0,0.25
1636821879.0,338206158.0,37.818942,-122.484654,2.403282,0.925925,0.377709,37.0,11.0,0.0,0.842731,1636821879.0,366981360.0,37.817771,-122.477831,7.411358,-0.929292,0.369345,60.0,21.0,7.0,0.943657,1636821879.0,367145450.0,37.816016,-122.478733,4.33891,-0.728414,0.685137,60.0,16.0,9.0,0.984285,1636821879.0,367448040.0,37.839874,-122.443033,3.363724,-0.895976,0.444102,60.0,15.0,3.0,0.833611,1636821879.0,367771580.0,37.82097,-122.485065,9.736689,0.904036,0.427455,60.0,0.0,0.0,0.886297,1636821879.0,368012230.0,37.825457,-122.461224,3.763874,0.858521,0.512778,37.0,14.0,5.0,0.899783,1636821879.0,368052630.0,37.827426,-122.454378,12.545384,0.972013,0.234927,60.0,42.0,10.0,0.890306,40.0,3.0,0.25
1636821880.0,338206158.0,37.818946,-122.484641,2.385545,0.926599,0.37605,37.0,11.0,0.0,0.837596,1636821880.0,366981360.0,37.817784,-122.477872,7.302602,-0.924993,0.379984,60.0,21.0,7.0,0.946515,1636821880.0,367145450.0,37.81603,-122.478751,4.328533,-0.724436,0.689343,60.0,16.0,9.0,0.98491,1636821880.0,367448040.0,37.839881,-122.44305,3.373443,-0.8964,0.443246,60.0,15.0,3.0,0.82838,1636821880.0,367771580.0,37.820989,-122.485013,9.746852,0.903901,0.427741,60.0,0.0,0.0,0.882192,1636821880.0,368012230.0,37.825465,-122.461205,3.766405,0.858397,0.512986,37.0,14.0,5.0,0.896168,1636821880.0,368052630.0,37.827439,-122.454306,12.54979,0.971857,0.235572,60.0,42.0,10.0,0.886362,40.0,3.0,0.25
1636821881.0,338206158.0,37.81895,-122.484628,2.367901,0.927234,0.374484,37.0,11.0,0.0,0.832505,1636821881.0,366981360.0,37.817796,-122.477911,7.192788,-0.920368,0.391052,60.0,21.0,7.0,0.949309,1636821881.0,367145450.0,37.816043,-122.47877,4.317517,-0.720369,0.693591,60.0,16.0,9.0,0.985534,1636821881.0,367448040.0,37.839888,-122.443068,3.383334,-0.896806,0.442423,60.0,15.0,3.0,0.823219,1636821881.0,367771580.0,37.821008,-122.484961,9.757178,0.903756,0.428047,60.0,0.0,0.0,0.878084,1636821881.0,368012230.0,37.825474,-122.461186,3.768906,0.858275,0.51319,37.0,14.0,5.0,0.89255,1636821881.0,368052630.0,37.827453,-122.454235,12.553707,0.971726,0.236111,60.0,42.0,10.0,0.882417,40.0,3.0,0.25
1636821882.0,338206158.0,37.818954,-122.484615,2.350349,0.927827,0.373012,37.0,11.0,0.0,0.827457,1636821882.0,366981360.0,37.817809,-122.47795,7.08201,-0.915389,0.402571,60.0,21.0,7.0,0.952039,1636821882.0,367145450.0,37.816057,-122.478788,4.305868,-0.716211,0.697884,60.0,16.0,9.0,0.986158,1636821882.0,367448040.0,37.839895,-122.443086,3.393396,-0.897195,0.441634,60.0,15.0,3.0,0.818128,1636821882.0,367771580.0,37.821028,-122.48491,9.767667,0.903602,0.428374,60.0,0.0,0.0,0.873972,1636821882.0,368012230.0,37.825483,-122.461167,3.771377,0.858155,0.513391,37.0,14.0,5.0,0.88893,1636821882.0,368052630.0,37.827467,-122.454163,12.557132,0.97162,0.236546,60.0,42.0,10.0,0.878472,40.0,3.0,0.25
