Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638113096.0,338125577.0,37.812832,-122.516753,6.254274,0.969267,0.246012,36.0,11.0,2.0,0.928965,1638113096.0,338215647.0,37.806081,-122.446316,0.883892,0.185965,0.982556,37.0,0.0,0.0,0.998512,1638113096.0,338332478.0,37.811512,-122.446326,1.060273,0.995669,-0.092966,31.0,0.0,0.0,0.971348,1638113096.0,367643540.0,37.839625,-122.464572,7.360919,-0.31751,-0.948255,37.0,14.0,0.0,0.92406,1638113096.0,367708120.0,37.826602,-122.446674,4.470328,-0.965593,0.260057,37.0,11.0,0.0,0.924242,1638113096.0,368102240.0,37.813713,-122.513613,14.11691,0.909419,0.415882,30.0,18.0,5.0,0.926739,1638113096.0,368124210.0,37.818068,-122.482027,4.971876,0.716797,0.697282,36.0,14.0,4.0,0.932941,74.5111111111111,2.128888888888889,10.0
1638113097.0,338125577.0,37.812839,-122.516718,6.256116,0.969287,0.245932,36.0,11.0,2.0,0.92501,1638113097.0,338215647.0,37.806085,-122.446315,0.907681,0.237407,0.97141,37.0,0.0,0.0,0.998029,1638113097.0,338332478.0,37.811512,-122.44632,1.097947,0.994465,-0.10507,31.0,0.0,0.0,0.969132,1638113097.0,367643540.0,37.839593,-122.464586,7.360577,-0.317607,-0.948222,37.0,14.0,0.0,0.919841,1638113097.0,367708120.0,37.826607,-122.4467,4.468988,-0.965195,0.261531,37.0,11.0,0.0,0.920036,1638113097.0,368102240.0,37.81374,-122.513538,14.119626,0.909549,0.415596,30.0,18.0,5.0,0.922656,1638113097.0,368124210.0,37.818084,-122.482006,4.975765,0.715915,0.698187,36.0,14.0,4.0,0.929209,74.55,2.13,10.0
1638113098.0,338125577.0,37.812846,-122.516682,6.258032,0.969306,0.245858,36.0,11.0,2.0,0.921054,1638113098.0,338215647.0,37.806089,-122.446314,0.933645,0.285206,0.958466,37.0,0.0,0.0,0.997478,1638113098.0,338332478.0,37.811511,-122.446313,1.13653,0.993185,-0.116546,31.0,0.0,0.0,0.966841,1638113098.0,367643540.0,37.839561,-122.4646,7.360201,-0.317707,-0.948189,37.0,14.0,0.0,0.915622,1638113098.0,367708120.0,37.826613,-122.446725,4.467433,-0.964776,0.263074,37.0,11.0,0.0,0.915832,1638113098.0,368102240.0,37.813767,-122.513462,14.122222,0.909668,0.415336,30.0,18.0,5.0,0.918572,1638113098.0,368124210.0,37.8181,-122.481985,4.979754,0.715076,0.699047,36.0,14.0,4.0,0.925475,74.58888888888889,2.131111111111111,10.0
1638113099.0,338125577.0,37.812853,-122.516646,6.260022,0.969323,0.245789,36.0,11.0,2.0,0.917096,1638113099.0,338215647.0,37.806093,-122.446312,0.961551,0.329413,0.944186,37.0,0.0,0.0,0.996862,1638113099.0,338332478.0,37.811511,-122.446307,1.176011,0.991847,-0.127432,31.0,0.0,0.0,0.964472,1638113099.0,367643540.0,37.839529,-122.464613,7.359793,-0.317809,-0.948155,37.0,14.0,0.0,0.911404,1638113099.0,367708120.0,37.826618,-122.44675,4.465666,-0.964335,0.264685,37.0,11.0,0.0,0.91163,1638113099.0,368102240.0,37.813794,-122.513387,14.124697,0.909775,0.415101,30.0,18.0,5.0,0.914487,1638113099.0,368124210.0,37.818116,-122.481964,4.983841,0.714279,0.699861,36.0,14.0,4.0,0.921739,74.62777777777778,2.132222222222222,10.0
1638113100.0,338125577.0,37.812861,-122.516611,6.262086,0.969339,0.245726,36.0,11.0,2.0,0.913138,1638113100.0,338215647.0,37.806098,-122.44631,0.99118,0.370154,0.928971,37.0,0.0,0.0,0.996179,1638113100.0,338332478.0,37.81151,-122.4463,1.216068,0.990482,-0.137642,31.0,0.0,0.0,0.962024,1638113100.0,367643540.0,37.839496,-122.464627,7.359351,-0.317914,-0.94812,37.0,14.0,0.0,0.907185,1638113100.0,367708120.0,37.826623,-122.446775,4.463689,-0.963872,0.266365,37.0,11.0,0.0,0.907431,1638113100.0,368102240.0,37.813821,-122.513312,14.127051,0.909871,0.414892,30.0,18.0,5.0,0.910401,1638113100.0,368124210.0,37.818132,-122.481944,4.988026,0.713523,0.700631,36.0,14.0,4.0,0.918002,74.66666666666667,2.1333333333333333,10.0
1638113101.0,338125577.0,37.812868,-122.516575,6.264224,0.969354,0.245669,36.0,11.0,2.0,0.909178,1638113101.0,338215647.0,37.806102,-122.446308,1.022331,0.407603,0.913159,37.0,0.0,0.0,0.995432,1638113101.0,338332478.0,37.811509,-122.446293,1.255407,0.989169,-0.14678,31.0,0.0,0.0,0.959497,1638113101.0,367643540.0,37.839464,-122.464641,7.358877,-0.318022,-0.948083,37.0,14.0,0.0,0.902967,1638113101.0,367708120.0,37.826629,-122.446801,4.461501,-0.963387,0.268114,37.0,11.0,0.0,0.903234,1638113101.0,368102240.0,37.813849,-122.513237,14.129284,0.909954,0.414708,30.0,18.0,5.0,0.906315,1638113101.0,368124210.0,37.818148,-122.481923,4.992308,0.71281,0.701357,36.0,14.0,4.0,0.914263,74.70555555555556,2.1344444444444446,10.0
1638113102.0,338125577.0,37.812875,-122.51654,6.266437,0.969367,0.245618,36.0,11.0,2.0,0.905216,1638113102.0,338215647.0,37.806106,-122.446306,1.054818,0.441968,0.897031,37.0,0.0,0.0,0.994619,1638113102.0,338332478.0,37.811508,-122.446286,1.293685,0.987937,-0.154854,31.0,0.0,0.0,0.956892,1638113102.0,367643540.0,37.839432,-122.464654,7.358369,-0.318132,-0.948046,37.0,14.0,0.0,0.898749,1638113102.0,367708120.0,37.826634,-122.446826,4.459107,-0.962879,0.269933,37.0,11.0,0.0,0.89904,1638113102.0,368102240.0,37.813876,-122.513161,14.131394,0.910027,0.41455,30.0,18.0,5.0,0.902227,1638113102.0,368124210.0,37.818165,-122.481902,4.996685,0.712139,0.702038,36.0,14.0,4.0,0.910521,74.74444444444444,2.1355555555555554,10.0
1638113103.0,338125577.0,37.812882,-122.516504,6.268723,0.969378,0.245572,36.0,11.0,2.0,0.901254,1638113103.0,338215647.0,37.806111,-122.446303,1.088473,0.473472,0.880809,37.0,0.0,0.0,0.993742,1638113103.0,338332478.0,37.811507,-122.446278,1.330877,0.986794,-0.16198,31.0,0.0,0.0,0.954211,1638113103.0,367643540.0,37.839399,-122.464668,7.357828,-0.318246,-0.948008,37.0,14.0,0.0,0.894531,1638113103.0,367708120.0,37.82664,-122.446851,4.456506,-0.962348,0.27182,37.0,11.0,0.0,0.89485,1638113103.0,368102240.0,37.813903,-122.513086,14.133383,0.910087,0.414417,30.0,18.0,5.0,0.898139,1638113103.0,368124210.0,37.818181,-122.481881,5.001157,0.711511,0.702675,36.0,14.0,4.0,0.906778,74.78333333333333,2.1366666666666667,10.0
1638113104.0,338125577.0,37.812889,-122.516469,6.271083,0.969389,0.245532,36.0,11.0,2.0,0.89729,1638113104.0,338215647.0,37.806115,-122.4463,1.123145,0.502342,0.864669,37.0,0.0,0.0,0.992801,1638113104.0,338332478.0,37.811506,-122.44627,1.366964,0.985744,-0.168253,31.0,0.0,0.0,0.951456,1638113104.0,367643540.0,37.839367,-122.464682,7.357254,-0.318362,-0.947969,37.0,14.0,0.0,0.890314,1638113104.0,367708120.0,37.826646,-122.446876,4.453702,-0.961793,0.273778,37.0,11.0,0.0,0.890662,1638113104.0,368102240.0,37.81393,-122.513011,14.13525,0.910136,0.414309,30.0,18.0,5.0,0.89405,1638113104.0,368124210.0,37.818197,-122.48186,5.005723,0.710925,0.703268,36.0,14.0,4.0,0.903032,74.82222222222222,2.1377777777777776,10.0
1638113105.0,338125577.0,37.812896,-122.516433,6.273517,0.969397,0.245497,36.0,11.0,2.0,0.893324,1638113105.0,338215647.0,37.80612,-122.446297,1.158697,0.5288,0.848746,37.0,0.0,0.0,0.991796,1638113105.0,338332478.0,37.811505,-122.446263,1.401928,0.984789,-0.173756,31.0,0.0,0.0,0.94863,1638113105.0,367643540.0,37.839335,-122.464696,7.356648,-0.31848,-0.947929,37.0,14.0,0.0,0.886096,1638113105.0,367708120.0,37.826651,-122.446901,4.450695,-0.961214,0.275805,37.0,11.0,0.0,0.886479,1638113105.0,368102240.0,37.813957,-122.512935,14.136994,0.910173,0.414227,30.0,18.0,5.0,0.889961,1638113105.0,368124210.0,37.818213,-122.481839,5.010382,0.710381,0.703818,36.0,14.0,4.0,0.899283,74.86111111111111,2.138888888888889,10.0
1638113106.0,338125577.0,37.812903,-122.516397,6.276026,0.969405,0.245468,36.0,11.0,2.0,0.889357,1638113106.0,338215647.0,37.806124,-122.446293,1.195006,0.553059,0.833142,37.0,0.0,0.0,0.990729,1638113106.0,338332478.0,37.811504,-122.446255,1.435756,0.983929,-0.17856,31.0,0.0,0.0,0.945735,1638113106.0,367643540.0,37.839303,-122.464709,7.356008,-0.318602,-0.947889,37.0,14.0,0.0,0.881879,1638113106.0,367708120.0,37.826657,-122.446926,4.447489,-0.960609,0.277903,37.0,11.0,0.0,0.882299,1638113106.0,368102240.0,37.813984,-122.51286,14.138616,0.910199,0.414171,30.0,18.0,5.0,0.885871,1638113106.0,368124210.0,37.81823,-122.481819,5.015134,0.709879,0.704324,36.0,14.0,4.0,0.895532,74.9,2.14,10.0
1638113107.0,338125577.0,37.81291,-122.516362,6.278608,0.969411,0.245445,36.0,11.0,2.0,0.885388,1638113107.0,338215647.0,37.806129,-122.446289,1.231966,0.57532,0.817928,37.0,0.0,0.0,0.989598,1638113107.0,338332478.0,37.811503,-122.446246,1.468436,0.983164,-0.182727,31.0,0.0,0.0,0.942773,1638113107.0,367643540.0,37.83927,-122.464723,7.355335,-0.318726,-0.947847,37.0,14.0,0.0,0.877663,1638113107.0,367708120.0,37.826663,-122.446951,4.444086,-0.959979,0.280071,37.0,11.0,0.0,0.878123,1638113107.0,368102240.0,37.814011,-122.512785,14.140116,0.910214,0.414139,30.0,18.0,5.0,0.88178,1638113107.0,368124210.0,37.818246,-122.481798,5.019978,0.70942,0.704786,36.0,14.0,4.0,0.891779,74.9388888888889,2.141111111111111,10.0
1638113108.0,338125577.0,37.812918,-122.516326,6.281265,0.969415,0.245427,36.0,11.0,2.0,0.881417,1638113108.0,338215647.0,37.806133,-122.446285,1.269477,0.595769,0.803156,37.0,0.0,0.0,0.988405,1638113108.0,338332478.0,37.811502,-122.446238,1.499959,0.982491,-0.186308,31.0,0.0,0.0,0.939746,1638113108.0,367643540.0,37.839238,-122.464737,7.354629,-0.318853,-0.947804,37.0,14.0,0.0,0.873446,1638113108.0,367708120.0,37.826668,-122.446976,4.440486,-0.959323,0.28231,37.0,11.0,0.0,0.873952,1638113108.0,368102240.0,37.814038,-122.512709,14.141493,0.910216,0.414133,30.0,18.0,5.0,0.877689,1638113108.0,368124210.0,37.818262,-122.481777,5.024913,0.709003,0.705206,36.0,14.0,4.0,0.888022,74.97777777777777,2.1422222222222222,10.0
