Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610205451.0,338159656.0,37.846784,-122.464621,2.322168,-0.903368,0.428865,36.0,14.0,4.0,0.963303,1610205451.0,338192559.0,37.815417,-122.488413,2.854051,0.854754,-0.519033,37.0,14.0,0.0,0.954417,1610205451.0,338368401.0,37.849265,-122.468364,5.453914,0.421676,-0.906747,36.0,13.0,4.0,0.951525,1610205451.0,366798310.0,37.818588,-122.471313,12.997368,-0.990328,-0.138747,90.0,31.0,9.0,0.961469,1610205451.0,367375930.0,37.819435,-122.48006,8.009715,-0.985432,-0.170069,37.0,17.0,5.0,0.960176,1610205451.0,368033620.0,37.853046,-122.459524,9.021879,-0.439794,-0.898099,37.0,16.0,6.0,0.960488,1610205451.0,368124230.0,37.815072,-122.460731,3.120028,0.974554,0.224154,36.0,14.0,3.0,0.955036,55.91388888888889,4.0,7.0
1610205452.0,338159656.0,37.846788,-122.464633,2.324771,-0.902895,0.429861,36.0,14.0,4.0,0.95962,1610205452.0,338192559.0,37.81541,-122.488399,2.851566,0.856167,-0.516699,37.0,14.0,0.0,0.949864,1610205452.0,338368401.0,37.849243,-122.46835,5.44723,0.42282,-0.906214,36.0,13.0,4.0,0.946721,1610205452.0,366798310.0,37.81858,-122.471389,12.989844,-0.990305,-0.138907,90.0,31.0,9.0,0.957628,1610205452.0,367375930.0,37.819429,-122.480107,8.017001,-0.985044,-0.1723,37.0,17.0,5.0,0.956174,1610205452.0,368033620.0,37.853008,-122.459547,9.00901,-0.436614,-0.899649,37.0,16.0,6.0,0.956573,1610205452.0,368124230.0,37.815075,-122.460713,3.117148,0.974483,0.224461,36.0,14.0,3.0,0.950558,55.91111111111111,4.0,7.0
1610205453.0,338159656.0,37.846793,-122.464645,2.32757,-0.902401,0.430898,36.0,14.0,4.0,0.955933,1610205453.0,338192559.0,37.815403,-122.488385,2.849034,0.857617,-0.514288,37.0,14.0,0.0,0.945312,1610205453.0,338368401.0,37.84922,-122.468337,5.44054,0.423922,-0.905698,36.0,13.0,4.0,0.941924,1610205453.0,366798310.0,37.818572,-122.471464,12.982175,-0.990286,-0.139048,90.0,31.0,9.0,0.953789,1610205453.0,367375930.0,37.819422,-122.480153,8.024059,-0.984669,-0.174433,37.0,17.0,5.0,0.95217,1610205453.0,368033620.0,37.852971,-122.45957,8.996432,-0.433445,-0.90118,37.0,16.0,6.0,0.952664,1610205453.0,368124230.0,37.815079,-122.460695,3.114104,0.974411,0.224774,36.0,14.0,3.0,0.946085,55.90833333333333,4.0,7.0
1610205454.0,338159656.0,37.846798,-122.464657,2.330567,-0.901886,0.431974,36.0,14.0,4.0,0.952242,1610205454.0,338192559.0,37.815396,-122.488371,2.846455,0.859104,-0.511801,37.0,14.0,0.0,0.940761,1610205454.0,338368401.0,37.849197,-122.468323,5.433842,0.424983,-0.905201,36.0,13.0,4.0,0.937135,1610205454.0,366798310.0,37.818563,-122.471539,12.974364,-0.990268,-0.13917,90.0,31.0,9.0,0.949952,1610205454.0,367375930.0,37.819416,-122.480199,8.030887,-0.984307,-0.176466,37.0,17.0,5.0,0.948162,1610205454.0,368033620.0,37.852933,-122.459593,8.984145,-0.430286,-0.902692,37.0,16.0,6.0,0.948761,1610205454.0,368124230.0,37.815082,-122.460677,3.110895,0.974338,0.225092,36.0,14.0,3.0,0.941616,55.90555555555555,4.0,7.0
1610205455.0,338159656.0,37.846802,-122.46467,2.333762,-0.901351,0.433088,36.0,14.0,4.0,0.948547,1610205455.0,338192559.0,37.81539,-122.488356,2.843833,0.860627,-0.509236,37.0,14.0,0.0,0.936211,1610205455.0,338368401.0,37.849174,-122.468309,5.427136,0.426003,-0.904722,36.0,13.0,4.0,0.932354,1610205455.0,366798310.0,37.818555,-122.471615,12.966409,-0.990254,-0.139273,90.0,31.0,9.0,0.946118,1610205455.0,367375930.0,37.819409,-122.480245,8.037478,-0.983958,-0.178401,37.0,17.0,5.0,0.944151,1610205455.0,368033620.0,37.852896,-122.459616,8.972145,-0.427138,-0.904186,37.0,16.0,6.0,0.944863,1610205455.0,368124230.0,37.815085,-122.460659,3.107521,0.974263,0.225415,36.0,14.0,3.0,0.937153,55.90277777777778,4.0,7.0
1610205456.0,338159656.0,37.846807,-122.464682,2.337155,-0.900796,0.434242,36.0,14.0,4.0,0.944847,1610205456.0,338192559.0,37.815383,-122.488342,2.84117,0.862185,-0.506593,37.0,14.0,0.0,0.931662,1610205456.0,338368401.0,37.849151,-122.468296,5.42042,0.42698,-0.904261,36.0,13.0,4.0,0.927582,1610205456.0,366798310.0,37.818547,-122.47169,12.95831,-0.990242,-0.139357,90.0,31.0,9.0,0.942286,1610205456.0,367375930.0,37.819403,-122.480292,8.043827,-0.983623,-0.180239,37.0,17.0,5.0,0.940138,1610205456.0,368033620.0,37.852858,-122.459638,8.960431,-0.424002,-0.905661,37.0,16.0,6.0,0.940972,1610205456.0,368124230.0,37.815088,-122.460642,3.103983,0.974187,0.225743,36.0,14.0,3.0,0.932694,55.9,4.0,7.0
1610205457.0,338159656.0,37.846812,-122.464694,2.340747,-0.900221,0.435433,36.0,14.0,4.0,0.941142,1610205457.0,338192559.0,37.815376,-122.488328,2.838467,0.863779,-0.503872,37.0,14.0,0.0,0.927113,1610205457.0,338368401.0,37.849129,-122.468282,5.413695,0.427916,-0.903819,36.0,13.0,4.0,0.922817,1610205457.0,366798310.0,37.818538,-122.471765,12.950068,-0.990233,-0.139422,90.0,31.0,9.0,0.938457,1610205457.0,367375930.0,37.819396,-122.480338,8.049932,-0.983303,-0.181979,37.0,17.0,5.0,0.936122,1610205457.0,368033620.0,37.852821,-122.45966,8.949,-0.420878,-0.907117,37.0,16.0,6.0,0.937086,1610205457.0,368124230.0,37.815092,-122.460624,3.10028,0.974109,0.226077,36.0,14.0,3.0,0.92824,55.89722222222223,4.0,7.0
1610205458.0,338159656.0,37.846816,-122.464707,2.344539,-0.899625,0.436662,36.0,14.0,4.0,0.937432,1610205458.0,338192559.0,37.81537,-122.488313,2.835727,0.865407,-0.50107,37.0,14.0,0.0,0.922566,1610205458.0,338368401.0,37.849106,-122.468269,5.406959,0.428809,-0.903395,36.0,13.0,4.0,0.918061,1610205458.0,366798310.0,37.81853,-122.47184,12.941761,-0.990226,-0.139474,90.0,31.0,9.0,0.93463,1610205458.0,367375930.0,37.819389,-122.480384,8.055787,-0.982997,-0.183622,37.0,17.0,5.0,0.932104,1610205458.0,368033620.0,37.852783,-122.459683,8.93785,-0.417766,-0.908555,37.0,16.0,6.0,0.933206,1610205458.0,368124230.0,37.815095,-122.460606,3.096413,0.974031,0.226416,36.0,14.0,3.0,0.923793,55.894444444444446,4.0,7.0
1610205459.0,338159656.0,37.846821,-122.464719,2.348529,-0.89901,0.437928,36.0,14.0,4.0,0.933716,1610205459.0,338192559.0,37.815363,-122.488299,2.832952,0.867069,-0.498188,37.0,14.0,0.0,0.918021,1610205459.0,338368401.0,37.849084,-122.468255,5.400211,0.429661,-0.90299,36.0,13.0,4.0,0.913312,1610205459.0,366798310.0,37.818522,-122.471915,12.9337,-0.990217,-0.139534,90.0,31.0,9.0,0.930806,1610205459.0,367375930.0,37.819382,-122.480431,8.061389,-0.982707,-0.185168,37.0,17.0,5.0,0.928083,1610205459.0,368033620.0,37.852745,-122.459704,8.92698,-0.414667,-0.909973,37.0,16.0,6.0,0.929331,1610205459.0,368124230.0,37.815098,-122.460589,3.092381,0.97395,0.226761,36.0,14.0,3.0,0.919351,55.891666666666666,4.0,7.0
1610205460.0,338159656.0,37.846826,-122.464732,2.35272,-0.898374,0.439231,36.0,14.0,4.0,0.929995,1610205460.0,338192559.0,37.815356,-122.488284,2.830145,0.868765,-0.495225,37.0,14.0,0.0,0.913476,1610205460.0,338368401.0,37.849061,-122.468242,5.393451,0.43047,-0.902605,36.0,13.0,4.0,0.908572,1610205460.0,366798310.0,37.818513,-122.47199,12.925964,-0.990207,-0.139608,90.0,31.0,9.0,0.926985,1610205460.0,367375930.0,37.819375,-122.480477,8.066733,-0.982432,-0.186619,37.0,17.0,5.0,0.92406,1610205460.0,368033620.0,37.852708,-122.459726,8.916386,-0.411581,-0.911373,37.0,16.0,6.0,0.925462,1610205460.0,368124230.0,37.815101,-122.460571,3.088184,0.973869,0.227112,36.0,14.0,3.0,0.914915,55.888888888888886,4.0,7.0
1610205461.0,338159656.0,37.846831,-122.464744,2.357111,-0.897719,0.440569,36.0,14.0,4.0,0.926268,1610205461.0,338192559.0,37.81535,-122.48827,2.82731,0.870482,-0.4922,37.0,14.0,0.0,0.908932,1610205461.0,338368401.0,37.849038,-122.468228,5.386678,0.431238,-0.902238,36.0,13.0,4.0,0.90384,1610205461.0,366798310.0,37.818505,-122.472065,12.918552,-0.990194,-0.139697,90.0,31.0,9.0,0.923166,1610205461.0,367375930.0,37.819368,-122.480524,8.071817,-0.982174,-0.187974,37.0,17.0,5.0,0.920035,1610205461.0,368033620.0,37.85267,-122.459748,8.906067,-0.408508,-0.912755,37.0,16.0,6.0,0.921598,1610205461.0,368124230.0,37.815105,-122.460553,3.083823,0.973786,0.227468,36.0,14.0,3.0,0.910485,55.88611111111111,4.0,7.0
1610205462.0,338159656.0,37.846835,-122.464756,2.361703,-0.897044,0.441942,36.0,14.0,4.0,0.922534,1610205462.0,338192559.0,37.815344,-122.488256,2.824462,0.872176,-0.489192,37.0,14.0,0.0,0.904389,1610205462.0,338368401.0,37.849016,-122.468214,5.379892,0.431963,-0.901892,36.0,13.0,4.0,0.899117,1610205462.0,366798310.0,37.818497,-122.47214,12.911466,-0.99018,-0.139801,90.0,31.0,9.0,0.919349,1610205462.0,367375930.0,37.819361,-122.48057,8.076638,-0.981932,-0.189234,37.0,17.0,5.0,0.916007,1610205462.0,368033620.0,37.852633,-122.459769,8.896021,-0.40545,-0.914117,37.0,16.0,6.0,0.917738,1610205462.0,368124230.0,37.815108,-122.460536,3.079297,0.973701,0.22783,36.0,14.0,3.0,0.906062,55.88333333333333,4.0,7.0
1610205463.0,338159656.0,37.84684,-122.464769,2.366496,-0.896349,0.443349,36.0,14.0,4.0,0.918793,1610205463.0,338192559.0,37.815337,-122.488241,2.821602,0.873835,-0.486222,37.0,14.0,0.0,0.899848,1610205463.0,338368401.0,37.848994,-122.468201,5.373091,0.432645,-0.901564,36.0,13.0,4.0,0.894401,1610205463.0,366798310.0,37.818488,-122.472215,12.904705,-0.990163,-0.139918,90.0,31.0,9.0,0.915534,1610205463.0,367375930.0,37.819354,-122.480616,8.081191,-0.981707,-0.190399,37.0,17.0,5.0,0.911978,1610205463.0,368033620.0,37.852595,-122.45979,8.886245,-0.402406,-0.915461,37.0,16.0,6.0,0.913884,1610205463.0,368124230.0,37.815111,-122.460518,3.074607,0.973615,0.228198,36.0,14.0,3.0,0.901645,55.88055555555555,4.0,7.0
1610205464.0,338159656.0,37.846845,-122.464781,2.371492,-0.895635,0.44479,36.0,14.0,4.0,0.915045,1610205464.0,338192559.0,37.815331,-122.488227,2.818727,0.87546,-0.483291,37.0,14.0,0.0,0.895308,1610205464.0,338368401.0,37.848971,-122.468187,5.366275,0.433285,-0.901257,36.0,13.0,4.0,0.889695,1610205464.0,366798310.0,37.81848,-122.47229,12.898269,-0.990144,-0.140051,90.0,31.0,9.0,0.911722,1610205464.0,367375930.0,37.819347,-122.480663,8.085475,-0.981499,-0.19147,37.0,17.0,5.0,0.907946,1610205464.0,368033620.0,37.852557,-122.459811,8.876737,-0.399378,-0.916787,37.0,16.0,6.0,0.910035,1610205464.0,368124230.0,37.815114,-122.460501,3.069753,0.973527,0.228571,36.0,14.0,3.0,0.897236,55.87777777777778,4.0,7.0
1610205465.0,338159656.0,37.84685,-122.464794,2.376689,-0.894901,0.446265,36.0,14.0,4.0,0.91129,1610205465.0,338192559.0,37.815325,-122.488212,2.815837,0.877051,-0.480397,37.0,14.0,0.0,0.890769,1610205465.0,338368401.0,37.848949,-122.468174,5.359444,0.433882,-0.90097,36.0,13.0,4.0,0.884996,1610205465.0,366798310.0,37.818472,-122.472364,12.892158,-0.990124,-0.140198,90.0,31.0,9.0,0.907911,1610205465.0,367375930.0,37.81934,-122.480709,8.089488,-0.981308,-0.192446,37.0,17.0,5.0,0.903913,1610205465.0,368033620.0,37.85252,-122.459832,8.867495,-0.396364,-0.918093,37.0,16.0,6.0,0.906191,1610205465.0,368124230.0,37.815118,-122.460483,3.064734,0.973438,0.228951,36.0,14.0,3.0,0.892834,55.875,4.0,7.0
1610205466.0,338159656.0,37.846855,-122.464806,2.382089,-0.894148,0.447771,36.0,14.0,4.0,0.907528,1610205466.0,338192559.0,37.815318,-122.488198,2.812931,0.878609,-0.477543,37.0,14.0,0.0,0.886232,1610205466.0,338368401.0,37.848926,-122.46816,5.352598,0.434437,-0.900702,36.0,13.0,4.0,0.880306,1610205466.0,366798310.0,37.818463,-122.472439,12.886372,-0.990101,-0.140359,90.0,31.0,9.0,0.904103,1610205466.0,367375930.0,37.819333,-122.480756,8.093226,-0.981134,-0.193329,37.0,17.0,5.0,0.899879,1610205466.0,368033620.0,37.852482,-122.459852,8.858518,-0.393367,-0.919382,37.0,16.0,6.0,0.902351,1610205466.0,368124230.0,37.815121,-122.460466,3.05955,0.973347,0.229337,36.0,14.0,3.0,0.88844,55.87222222222222,4.0,7.0
1610205467.0,338159656.0,37.84686,-122.464819,2.387693,-0.893376,0.44931,36.0,14.0,4.0,0.903757,1610205467.0,338192559.0,37.815312,-122.488183,2.810006,0.880133,-0.474727,37.0,14.0,0.0,0.881696,1610205467.0,338368401.0,37.848904,-122.468146,5.345734,0.434948,-0.900455,36.0,13.0,4.0,0.875624,1610205467.0,366798310.0,37.818455,-122.472514,12.880912,-0.990076,-0.140535,90.0,31.0,9.0,0.900296,1610205467.0,367375930.0,37.819326,-122.480802,8.096688,-0.980978,-0.194118,37.0,17.0,5.0,0.895842,1610205467.0,368033620.0,37.852444,-122.459873,8.849801,-0.390385,-0.920652,37.0,16.0,6.0,0.898516,1610205467.0,368124230.0,37.815124,-122.460448,3.054202,0.973255,0.229729,36.0,14.0,3.0,0.884053,55.86944444444445,4.0,7.0
1610205468.0,338159656.0,37.846865,-122.464831,2.3935,-0.892585,0.45088,36.0,14.0,4.0,0.899978,1610205468.0,338192559.0,37.815306,-122.488169,2.807061,0.881625,-0.471951,37.0,14.0,0.0,0.877163,1610205468.0,338368401.0,37.848882,-122.468133,5.338854,0.435417,-0.900229,36.0,13.0,4.0,0.870951,1610205468.0,366798310.0,37.818446,-122.472589,12.875777,-0.990049,-0.140726,90.0,31.0,9.0,0.896491,1610205468.0,367375930.0,37.819318,-122.480849,8.099871,-0.98084,-0.194813,37.0,17.0,5.0,0.891805,1610205468.0,368033620.0,37.852407,-122.459893,8.841344,-0.387421,-0.921903,37.0,16.0,6.0,0.894686,1610205468.0,368124230.0,37.815127,-122.460431,3.04869,0.97316,0.230128,36.0,14.0,3.0,0.879674,55.86666666666667,4.0,7.0
1610205469.0,338159656.0,37.84687,-122.464844,2.399512,-0.891775,0.452479,36.0,14.0,4.0,0.89619,1610205469.0,338192559.0,37.8153,-122.488154,2.804096,0.883084,-0.469214,37.0,14.0,0.0,0.872631,1610205469.0,338368401.0,37.84886,-122.468119,5.331957,0.435842,-0.900023,36.0,13.0,4.0,0.866286,1610205469.0,366798310.0,37.818438,-122.472663,12.870967,-0.990019,-0.140931,90.0,31.0,9.0,0.892687,1610205469.0,367375930.0,37.819311,-122.480895,8.102775,-0.98072,-0.195416,37.0,17.0,5.0,0.887766,1610205469.0,368033620.0,37.852369,-122.459913,8.833144,-0.384473,-0.923136,37.0,16.0,6.0,0.89086,1610205469.0,368124230.0,37.815131,-122.460414,3.043014,0.973065,0.230532,36.0,14.0,3.0,0.875303,55.86388888888889,4.0,7.0
1610205470.0,338159656.0,37.846875,-122.464856,2.405729,-0.890946,0.454109,36.0,14.0,4.0,0.892394,1610205470.0,338192559.0,37.815294,-122.48814,2.801107,0.884512,-0.466518,37.0,14.0,0.0,0.868102,1610205470.0,338368401.0,37.848837,-122.468105,5.325043,0.436224,-0.899838,36.0,13.0,4.0,0.86163,1610205470.0,366798310.0,37.81843,-122.472738,12.866483,-0.989988,-0.14115,90.0,31.0,9.0,0.888886,1610205470.0,367375930.0,37.819304,-122.480942,8.105398,-0.980619,-0.195925,37.0,17.0,5.0,0.883726,1610205470.0,368033620.0,37.852331,-122.459933,8.8252,-0.381543,-0.924351,37.0,16.0,6.0,0.887038,1610205470.0,368124230.0,37.815134,-122.460396,3.037173,0.972967,0.230944,36.0,14.0,3.0,0.870941,55.86111111111112,4.0,7.0
1610205471.0,338159656.0,37.84688,-122.464869,2.412151,-0.890099,0.455767,36.0,14.0,4.0,0.888588,1610205471.0,338192559.0,37.815288,-122.488125,2.798095,0.885908,-0.463861,37.0,14.0,0.0,0.863574,1610205471.0,338368401.0,37.848815,-122.468092,5.31811,0.436563,-0.899674,36.0,13.0,4.0,0.856982,1610205471.0,366798310.0,37.818421,-122.472813,12.862325,-0.989955,-0.141385,90.0,31.0,9.0,0.885085,1610205471.0,367375930.0,37.819296,-122.480989,8.107738,-0.980535,-0.196342,37.0,17.0,5.0,0.879684,1610205471.0,368033620.0,37.852294,-122.459953,8.817508,-0.37863,-0.925548,37.0,16.0,6.0,0.88322,1610205471.0,368124230.0,37.815137,-122.460379,3.031167,0.972868,0.231362,36.0,14.0,3.0,0.866588,55.85833333333333,4.0,7.0
