Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639761891.0,338108706.0,37.807571,-122.440401,3.795908,0.999991,0.004308,37.0,14.0,0.0,0.738141,1639761891.0,338226455.0,37.811284,-122.450875,4.337202,-0.989474,0.144707,37.0,13.0,5.0,0.967884,1639761891.0,338351466.0,37.806424,-122.446586,2.602247,0.886077,-0.463537,37.0,0.0,0.0,0.976138,1639761891.0,367334040.0,37.811985,-122.464255,5.687391,-0.939714,0.34196,37.0,0.0,0.0,0.971972,1639761891.0,367535490.0,37.811806,-122.465784,3.709054,-0.323882,-0.946097,37.0,23.0,4.0,0.962517,1639761891.0,367744470.0,37.827246,-122.454486,7.418132,-0.93937,-0.342904,31.0,26.0,7.0,0.962259,1639761891.0,368000890.0,37.842641,-122.441463,7.503785,-0.999985,0.00539,31.0,27.0,8.0,0.961323,111.23333333333332,3.5308333333333333,10.0
1639761892.0,338108706.0,37.807572,-122.440379,3.804637,0.999919,0.012707,37.0,14.0,0.0,0.74124,1639761892.0,338226455.0,37.811287,-122.450901,4.330654,-0.989329,0.145697,37.0,13.0,5.0,0.964691,1639761892.0,338351466.0,37.806418,-122.446573,2.587863,0.892454,-0.451138,37.0,0.0,0.0,0.973702,1639761892.0,367334040.0,37.811994,-122.464287,5.698863,-0.941647,0.336603,37.0,0.0,0.0,0.969121,1639761892.0,367535490.0,37.81179,-122.465792,3.689308,-0.328041,-0.944664,37.0,23.0,4.0,0.958852,1639761892.0,367744470.0,37.827234,-122.454527,7.418023,-0.939409,-0.3428,31.0,26.0,7.0,0.958485,1639761892.0,368000890.0,37.842641,-122.441507,7.503532,-0.999997,0.002518,31.0,27.0,8.0,0.957449,111.24444444444444,3.531111111111111,10.0
1639761893.0,338108706.0,37.807572,-122.440357,3.813806,0.99977,0.021459,37.0,14.0,0.0,0.744338,1639761893.0,338226455.0,37.81129,-122.450926,4.323557,-0.989171,0.146767,37.0,13.0,5.0,0.961502,1639761893.0,338351466.0,37.806413,-122.446559,2.574129,0.898686,-0.438592,37.0,0.0,0.0,0.971255,1639761893.0,367334040.0,37.812003,-122.464318,5.710571,-0.943656,0.330928,37.0,0.0,0.0,0.966259,1639761893.0,367535490.0,37.811774,-122.465799,3.669567,-0.332278,-0.943182,37.0,23.0,4.0,0.9552,1639761893.0,367744470.0,37.827222,-122.454568,7.417882,-0.939445,-0.342699,31.0,26.0,7.0,0.954711,1639761893.0,368000890.0,37.842641,-122.441551,7.503206,-1.0,-0.000365,31.0,27.0,8.0,0.953574,111.25555555555556,3.531388888888889,10.0
1639761894.0,338108706.0,37.807572,-122.440334,3.823453,0.999533,0.030559,37.0,14.0,0.0,0.747434,1639761894.0,338226455.0,37.811292,-122.450951,4.315913,-0.989,0.147918,37.0,13.0,5.0,0.958318,1639761894.0,338351466.0,37.806408,-122.446546,2.561043,0.904767,-0.425906,37.0,0.0,0.0,0.968799,1639761894.0,367334040.0,37.812012,-122.46435,5.722551,-0.945736,0.324937,37.0,0.0,0.0,0.963388,1639761894.0,367535490.0,37.811758,-122.465806,3.649836,-0.336594,-0.94165,37.0,23.0,4.0,0.95156,1639761894.0,367744470.0,37.82721,-122.454609,7.417709,-0.93948,-0.342602,31.0,26.0,7.0,0.950936,1639761894.0,368000890.0,37.842641,-122.441595,7.502809,-0.999995,-0.003262,31.0,27.0,8.0,0.949697,111.26666666666668,3.5316666666666667,10.0
1639761895.0,338108706.0,37.807573,-122.440312,3.833617,0.9992,0.039999,37.0,14.0,0.0,0.750528,1639761895.0,338226455.0,37.811295,-122.450976,4.307724,-0.988815,0.14915,37.0,13.0,5.0,0.955141,1639761895.0,338351466.0,37.806403,-122.446532,2.548603,0.910691,-0.413088,37.0,0.0,0.0,0.966333,1639761895.0,367334040.0,37.812021,-122.464381,5.734838,-0.947879,0.31863,37.0,0.0,0.0,0.960506,1639761895.0,367535490.0,37.811742,-122.465813,3.630117,-0.34099,-0.940067,37.0,23.0,4.0,0.947934,1639761895.0,367744470.0,37.827199,-122.45465,7.417504,-0.939514,-0.34251,31.0,26.0,7.0,0.947162,1639761895.0,368000890.0,37.842641,-122.441639,7.502342,-0.999981,-0.00617,31.0,27.0,8.0,0.94582,111.27777777777776,3.531944444444445,10.0
1639761896.0,338108706.0,37.807573,-122.440289,3.844338,0.998761,0.049773,37.0,14.0,0.0,0.753619,1639761896.0,338226455.0,37.811298,-122.451001,4.298989,-0.988615,0.150466,37.0,13.0,5.0,0.951969,1639761896.0,338351466.0,37.806398,-122.446518,2.536807,0.916451,-0.400146,37.0,0.0,0.0,0.963856,1639761896.0,367334040.0,37.812029,-122.464413,5.747472,-0.950079,0.312008,37.0,0.0,0.0,0.957612,1639761896.0,367535490.0,37.811726,-122.46582,3.610415,-0.345467,-0.938431,37.0,23.0,4.0,0.944318,1639761896.0,367744470.0,37.827187,-122.454691,7.417267,-0.939547,-0.342421,31.0,26.0,7.0,0.943387,1639761896.0,368000890.0,37.842641,-122.441683,7.501805,-0.999959,-0.009091,31.0,27.0,8.0,0.941942,111.28888888888888,3.5322222222222224,10.0
1639761897.0,338108706.0,37.807574,-122.440267,3.855655,0.998206,0.059873,37.0,14.0,0.0,0.756708,1639761897.0,338226455.0,37.811301,-122.451025,4.289712,-0.988401,0.151864,37.0,13.0,5.0,0.948804,1639761897.0,338351466.0,37.806393,-122.446505,2.525653,0.922042,-0.387089,37.0,0.0,0.0,0.961369,1639761897.0,367334040.0,37.812037,-122.464445,5.760491,-0.952329,0.305073,37.0,0.0,0.0,0.954708,1639761897.0,367535490.0,37.81171,-122.465827,3.590732,-0.350026,-0.93674,37.0,23.0,4.0,0.940715,1639761897.0,367744470.0,37.827175,-122.454731,7.416998,-0.939578,-0.342336,31.0,26.0,7.0,0.939613,1639761897.0,368000890.0,37.84264,-122.441727,7.501199,-0.999928,-0.012024,31.0,27.0,8.0,0.938063,111.3,3.5325,10.0
1639761898.0,338108706.0,37.807575,-122.440244,3.867611,0.997527,0.070291,37.0,14.0,0.0,0.759793,1639761898.0,338226455.0,37.811304,-122.45105,4.279893,-0.988172,0.153348,37.0,13.0,5.0,0.945645,1639761898.0,338351466.0,37.806389,-122.446491,2.515138,0.927458,-0.373926,37.0,0.0,0.0,0.958872,1639761898.0,367334040.0,37.812046,-122.464477,5.773936,-0.95462,0.297825,37.0,0.0,0.0,0.951791,1639761898.0,367535490.0,37.811695,-122.465835,3.571072,-0.354667,-0.934993,37.0,23.0,4.0,0.937122,1639761898.0,367744470.0,37.827163,-122.454772,7.416696,-0.939607,-0.342255,31.0,26.0,7.0,0.935839,1639761898.0,368000890.0,37.84264,-122.441771,7.500524,-0.999888,-0.01497,31.0,27.0,8.0,0.934183,111.31111111111112,3.5327777777777776,10.0
1639761899.0,338108706.0,37.807577,-122.440222,3.880249,0.996713,0.081017,37.0,14.0,0.0,0.762874,1639761899.0,338226455.0,37.811307,-122.451075,4.269534,-0.987928,0.154916,37.0,13.0,5.0,0.942494,1639761899.0,338351466.0,37.806384,-122.446478,2.505258,0.932695,-0.360666,37.0,0.0,0.0,0.956364,1639761899.0,367334040.0,37.812053,-122.464509,5.787852,-0.956946,0.290267,37.0,0.0,0.0,0.948863,1639761899.0,367535490.0,37.811679,-122.465842,3.55144,-0.359393,-0.933186,37.0,23.0,4.0,0.93354,1639761899.0,367744470.0,37.827152,-122.454813,7.416363,-0.939635,-0.342178,31.0,26.0,7.0,0.932065,1639761899.0,368000890.0,37.842639,-122.441815,7.499783,-0.999839,-0.017928,31.0,27.0,8.0,0.930302,111.32222222222222,3.5330555555555554,10.0
1639761900.0,338108706.0,37.807578,-122.440199,3.893612,0.995755,0.092043,37.0,14.0,0.0,0.765951,1639761900.0,338226455.0,37.81131,-122.4511,4.258637,-0.987667,0.156572,37.0,13.0,5.0,0.939351,1639761900.0,338351466.0,37.80638,-122.446464,2.496008,0.937747,-0.347319,37.0,0.0,0.0,0.953846,1639761900.0,367334040.0,37.812061,-122.464542,5.802281,-0.959297,0.2824,37.0,0.0,0.0,0.945923,1639761900.0,367535490.0,37.811664,-122.46585,3.531838,-0.364203,-0.93132,37.0,23.0,4.0,0.929967,1639761900.0,367744470.0,37.82714,-122.454854,7.415997,-0.939662,-0.342105,31.0,26.0,7.0,0.928291,1639761900.0,368000890.0,37.842639,-122.441859,7.498975,-0.999782,-0.0209,31.0,27.0,8.0,0.92642,111.33333333333334,3.533333333333333,10.0
1639761901.0,338108706.0,37.80758,-122.440176,3.907744,0.994644,0.103357,37.0,14.0,0.0,0.769024,1639761901.0,338226455.0,37.811314,-122.451124,4.247203,-0.987388,0.158316,37.0,13.0,5.0,0.936216,1639761901.0,338351466.0,37.806376,-122.44645,2.487386,0.942611,-0.333894,37.0,0.0,0.0,0.951316,1639761901.0,367334040.0,37.812069,-122.464574,5.817271,-0.961665,0.274227,37.0,0.0,0.0,0.94297,1639761901.0,367535490.0,37.811649,-122.465857,3.512272,-0.369099,-0.92939,37.0,23.0,4.0,0.926404,1639761901.0,367744470.0,37.827128,-122.454895,7.415599,-0.939687,-0.342036,31.0,26.0,7.0,0.924517,1639761901.0,368000890.0,37.842638,-122.441903,7.498101,-0.999715,-0.023883,31.0,27.0,8.0,0.922538,111.34444444444443,3.533611111111111,10.0
1639761902.0,338108706.0,37.807582,-122.440154,3.922691,0.993371,0.114949,37.0,14.0,0.0,0.772092,1639761902.0,338226455.0,37.811317,-122.451149,4.235235,-0.987093,0.160149,37.0,13.0,5.0,0.93309,1639761902.0,338351466.0,37.806372,-122.446436,2.479385,0.947282,-0.320401,37.0,0.0,0.0,0.948776,1639761902.0,367334040.0,37.812076,-122.464607,5.832868,-0.964042,0.26575,37.0,0.0,0.0,0.940004,1639761902.0,367535490.0,37.811634,-122.465865,3.492744,-0.374081,-0.927396,37.0,23.0,4.0,0.92285,1639761902.0,367744470.0,37.827116,-122.454935,7.415168,-0.939711,-0.34197,31.0,26.0,7.0,0.920744,1639761902.0,368000890.0,37.842637,-122.441947,7.497163,-0.999639,-0.02688,31.0,27.0,8.0,0.918655,111.35555555555555,3.533888888888889,10.0
1639761903.0,338108706.0,37.807584,-122.440131,3.938498,0.991927,0.126807,37.0,14.0,0.0,0.775154,1639761903.0,338226455.0,37.81132,-122.451173,4.222734,-0.986779,0.162073,37.0,13.0,5.0,0.929972,1639761903.0,338351466.0,37.806369,-122.446423,2.472,0.951758,-0.30685,37.0,0.0,0.0,0.946225,1639761903.0,367334040.0,37.812083,-122.46464,5.84912,-0.966419,0.256972,37.0,0.0,0.0,0.937024,1639761903.0,367535490.0,37.811619,-122.465873,3.473261,-0.37915,-0.925335,37.0,23.0,4.0,0.919304,1639761903.0,367744470.0,37.827105,-122.454976,7.414706,-0.939733,-0.341909,31.0,26.0,7.0,0.91697,1639761903.0,368000890.0,37.842636,-122.441991,7.496161,-0.999553,-0.02989,31.0,27.0,8.0,0.914772,111.36666666666667,3.5341666666666667,10.0
1639761904.0,338108706.0,37.807586,-122.440108,3.955212,0.990304,0.138918,37.0,14.0,0.0,0.778212,1639761904.0,338226455.0,37.811323,-122.451198,4.209702,-0.986445,0.16409,37.0,13.0,5.0,0.926864,1639761904.0,338351466.0,37.806365,-122.446409,2.465226,0.956035,-0.293253,37.0,0.0,0.0,0.943663,1639761904.0,367334040.0,37.81209,-122.464673,5.866078,-0.968787,0.247896,37.0,0.0,0.0,0.934031,1639761904.0,367535490.0,37.811604,-122.46588,3.453824,-0.384307,-0.923205,37.0,23.0,4.0,0.915766,1639761904.0,367744470.0,37.827093,-122.455017,7.414211,-0.939754,-0.341852,31.0,26.0,7.0,0.913197,1639761904.0,368000890.0,37.842635,-122.442035,7.495095,-0.999458,-0.032912,31.0,27.0,8.0,0.910888,111.37777777777778,3.5344444444444445,10.0
1639761905.0,338108706.0,37.807588,-122.440085,3.972878,0.988493,0.151269,37.0,14.0,0.0,0.781263,1639761905.0,338226455.0,37.811326,-122.451222,4.196143,-0.986092,0.1662,37.0,13.0,5.0,0.923765,1639761905.0,338351466.0,37.806362,-122.446395,2.459056,0.960111,-0.279618,37.0,0.0,0.0,0.94109,1639761905.0,367334040.0,37.812097,-122.464707,5.883793,-0.971136,0.238527,37.0,0.0,0.0,0.931025,1639761905.0,367535490.0,37.811589,-122.465888,3.43444,-0.389553,-0.921004,37.0,23.0,4.0,0.912236,1639761905.0,367744470.0,37.827081,-122.455058,7.413684,-0.939773,-0.341798,31.0,26.0,7.0,0.909424,1639761905.0,368000890.0,37.842634,-122.442078,7.493968,-0.999354,-0.035948,31.0,27.0,8.0,0.907003,111.38888888888889,3.5347222222222223,10.0
1639761906.0,338108706.0,37.807591,-122.440062,3.991543,0.986486,0.163846,37.0,14.0,0.0,0.784308,1639761906.0,338226455.0,37.811329,-122.451246,4.182058,-0.985718,0.168405,37.0,13.0,5.0,0.920677,1639761906.0,338351466.0,37.806359,-122.446381,2.453484,0.963985,-0.265958,37.0,0.0,0.0,0.938505,1639761906.0,367334040.0,37.812104,-122.46474,5.902317,-0.973458,0.228868,37.0,0.0,0.0,0.928004,1639761906.0,367535490.0,37.811575,-122.465896,3.415113,-0.394889,-0.918729,37.0,23.0,4.0,0.908712,1639761906.0,367744470.0,37.82707,-122.455099,7.413125,-0.939791,-0.341748,31.0,26.0,7.0,0.905651,1639761906.0,368000890.0,37.842633,-122.442122,7.492779,-0.999239,-0.038997,31.0,27.0,8.0,0.903118,111.4,3.535,10.0
1639761907.0,338108706.0,37.807594,-122.440039,4.011254,0.984276,0.176635,37.0,14.0,0.0,0.787347,1639761907.0,338226455.0,37.811333,-122.451271,4.16745,-0.985322,0.170707,37.0,13.0,5.0,0.9176,1639761907.0,338351466.0,37.806356,-122.446367,2.448502,0.967654,-0.252282,37.0,0.0,0.0,0.935909,1639761907.0,367334040.0,37.81211,-122.464774,5.921704,-0.975742,0.218924,37.0,0.0,0.0,0.924968,1639761907.0,367535490.0,37.81156,-122.465904,3.395848,-0.400314,-0.916378,37.0,23.0,4.0,0.905195,1639761907.0,367744470.0,37.827058,-122.45514,7.412534,-0.939808,-0.341703,31.0,26.0,7.0,0.901879,1639761907.0,368000890.0,37.842631,-122.442166,7.49153,-0.999115,-0.042059,31.0,27.0,8.0,0.899232,111.41111111111113,3.535277777777778,10.0
1639761908.0,338108706.0,37.807598,-122.440016,4.032058,0.981858,0.18962,37.0,14.0,0.0,0.790379,1639761908.0,338226455.0,37.811336,-122.451295,4.152321,-0.984903,0.173108,37.0,13.0,5.0,0.914533,1639761908.0,338351466.0,37.806353,-122.446354,2.444103,0.971118,-0.238601,37.0,0.0,0.0,0.933302,1639761908.0,367334040.0,37.812116,-122.464807,5.942006,-0.97798,0.2087,37.0,0.0,0.0,0.921917,1639761908.0,367535490.0,37.811546,-122.465912,3.376648,-0.405831,-0.913948,37.0,23.0,4.0,0.901684,1639761908.0,367744470.0,37.827046,-122.45518,7.41191,-0.939823,-0.341661,31.0,26.0,7.0,0.898107,1639761908.0,368000890.0,37.84263,-122.44221,7.490221,-0.998981,-0.045135,31.0,27.0,8.0,0.895346,111.42222222222222,3.535555555555556,10.0
1639761909.0,338108706.0,37.807601,-122.439993,4.054001,0.979223,0.202785,37.0,14.0,0.0,0.793404,1639761909.0,338226455.0,37.811339,-122.451319,4.136675,-0.98446,0.17561,37.0,13.0,5.0,0.911478,1639761909.0,338351466.0,37.80635,-122.44634,2.44028,0.974376,-0.224925,37.0,0.0,0.0,0.930683,1639761909.0,367334040.0,37.812122,-122.464842,5.96328,-0.980161,0.198202,37.0,0.0,0.0,0.918852,1639761909.0,367535490.0,37.811531,-122.46592,3.357521,-0.411439,-0.911437,37.0,23.0,4.0,0.898177,1639761909.0,367744470.0,37.827034,-122.455221,7.411254,-0.939837,-0.341623,31.0,26.0,7.0,0.894335,1639761909.0,368000890.0,37.842628,-122.442254,7.488854,-0.998837,-0.048224,31.0,27.0,8.0,0.891459,111.43333333333334,3.5358333333333336,10.0
1639761910.0,338108706.0,37.807605,-122.439969,4.07713,0.976368,0.216114,37.0,14.0,0.0,0.796422,1639761910.0,338226455.0,37.811343,-122.451342,4.120515,-0.983992,0.178215,37.0,13.0,5.0,0.908434,1639761910.0,338351466.0,37.806348,-122.446326,2.437023,0.977429,-0.211265,37.0,0.0,0.0,0.928052,1639761910.0,367334040.0,37.812127,-122.464876,5.985581,-0.982277,0.187437,37.0,0.0,0.0,0.91577,1639761910.0,367535490.0,37.811517,-122.465928,3.338469,-0.417139,-0.908843,37.0,23.0,4.0,0.894676,1639761910.0,367744470.0,37.827023,-122.455262,7.410566,-0.939849,-0.341589,31.0,26.0,7.0,0.890563,1639761910.0,368000890.0,37.842627,-122.442298,7.487429,-0.998682,-0.051326,31.0,27.0,8.0,0.887572,111.44444444444444,3.536111111111111,10.0
1639761911.0,338108706.0,37.807609,-122.439946,4.10149,0.973287,0.229591,37.0,14.0,0.0,0.799433,1639761911.0,338226455.0,37.811346,-122.451366,4.103842,-0.983497,0.180924,37.0,13.0,5.0,0.905403,1639761911.0,338351466.0,37.806345,-122.446312,2.434325,0.980276,-0.197631,37.0,0.0,0.0,0.92541,1639761911.0,367334040.0,37.812132,-122.46491,6.008966,-0.984317,0.176411,37.0,0.0,0.0,0.912673,1639761911.0,367535490.0,37.811503,-122.465936,3.3195,-0.422932,-0.906162,37.0,23.0,4.0,0.891179,1639761911.0,367744470.0,37.827011,-122.455303,7.409846,-0.93986,-0.341559,31.0,26.0,7.0,0.886792,1639761911.0,368000890.0,37.842625,-122.442341,7.485948,-0.998517,-0.054442,31.0,27.0,8.0,0.883685,111.45555555555556,3.536388888888889,10.0
