Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618758759.0,338167933.0,37.850052,-122.475401,5.751936,0.144621,-0.989487,36.0,13.0,4.0,1.0,1618758759.0,338402419.0,37.819059,-122.460477,9.984136,0.991491,-0.130178,36.0,0.0,0.0,1.0,1618758759.0,366864850.0,37.823759,-122.483856,8.426924,-0.789166,0.61418,60.0,19.0,10.0,0.695393,1618758759.0,366892000.0,37.8433,-122.43984,8.764372,-0.846083,-0.533051,52.0,31.0,12.0,1.0,1618758759.0,367127000.0,37.842941,-122.441176,8.985339,-0.97069,-0.240334,80.0,187.0,27.0,1.0,1618758759.0,367448040.0,37.84663,-122.470078,7.66572,0.119165,-0.992874,60.0,15.0,3.0,1.0,1618758759.0,368052630.0,37.822481,-122.479668,7.796515,0.590022,0.807387,60.0,42.0,10.0,1.0,55.675,0.9825,10.0
1618758760.0,338167933.0,37.850026,-122.475396,5.750319,0.145803,-0.989314,36.0,13.0,4.0,0.997507,1618758760.0,338402419.0,37.819053,-122.460419,9.977156,0.990936,-0.134335,36.0,0.0,0.0,0.997155,1618758760.0,366864850.0,37.823783,-122.483895,8.48209,-0.792513,0.609855,60.0,19.0,10.0,0.698234,1618758760.0,366892000.0,37.843278,-122.439883,8.762777,-0.852446,-0.522815,52.0,31.0,12.0,0.997079,1618758760.0,367127000.0,37.842931,-122.441227,8.98579,-0.970469,-0.241224,80.0,187.0,27.0,0.996906,1618758760.0,367448040.0,37.846595,-122.470073,7.65781,0.120039,-0.992769,60.0,15.0,3.0,0.996409,1618758760.0,368052630.0,37.82251,-122.479641,7.775986,0.600282,0.799789,60.0,42.0,10.0,0.998744,55.72222222222222,0.9833333333333334,10.0
1618758761.0,338167933.0,37.85,-122.475391,5.748461,0.146978,-0.98914,36.0,13.0,4.0,0.995014,1618758761.0,338402419.0,37.819047,-122.460361,9.970241,0.990355,-0.138556,36.0,0.0,0.0,0.994312,1618758761.0,366864850.0,37.823807,-122.483935,8.539181,-0.795832,0.605518,60.0,19.0,10.0,0.701118,1618758761.0,366892000.0,37.843257,-122.439927,8.762406,-0.858593,-0.512657,52.0,31.0,12.0,0.99415,1618758761.0,367127000.0,37.842921,-122.441278,8.986094,-0.970244,-0.242131,80.0,187.0,27.0,0.993811,1618758761.0,367448040.0,37.84656,-122.470067,7.649839,0.120885,-0.992667,60.0,15.0,3.0,0.99283,1618758761.0,368052630.0,37.822539,-122.479614,7.754341,0.610448,0.792056,60.0,42.0,10.0,0.997475,55.769444444444446,0.9841666666666667,10.0
1618758762.0,338167933.0,37.849973,-122.475386,5.746361,0.148146,-0.988965,36.0,13.0,4.0,0.992521,1618758762.0,338402419.0,37.81904,-122.460303,9.963401,0.989745,-0.142843,36.0,0.0,0.0,0.991472,1618758762.0,366864850.0,37.823831,-122.483975,8.598201,-0.79912,0.601172,60.0,19.0,10.0,0.704044,1618758762.0,366892000.0,37.843236,-122.439971,8.763203,-0.864528,-0.502584,52.0,31.0,12.0,0.991214,1618758762.0,367127000.0,37.842911,-122.441329,8.98625,-0.970013,-0.243055,80.0,187.0,27.0,0.990717,1618758762.0,367448040.0,37.846525,-122.470062,7.641805,0.121702,-0.992567,60.0,15.0,3.0,0.989265,1618758762.0,368052630.0,37.822567,-122.479586,7.731574,0.620526,0.784186,60.0,42.0,10.0,0.996195,55.81666666666666,0.985,10.0
1618758763.0,338167933.0,37.849947,-122.475381,5.744019,0.149307,-0.988791,36.0,13.0,4.0,0.990028,1618758763.0,338402419.0,37.819034,-122.460245,9.956643,0.989107,-0.147196,36.0,0.0,0.0,0.988635,1618758763.0,366864850.0,37.823854,-122.484015,8.659154,-0.802376,0.596819,60.0,19.0,10.0,0.707013,1618758763.0,366892000.0,37.843216,-122.440016,8.765112,-0.870254,-0.492604,52.0,31.0,12.0,0.988271,1618758763.0,367127000.0,37.8429,-122.44138,8.986261,-0.969776,-0.243995,80.0,187.0,27.0,0.987623,1618758763.0,367448040.0,37.84649,-122.470056,7.633709,0.122491,-0.99247,60.0,15.0,3.0,0.985712,1618758763.0,368052630.0,37.822595,-122.479558,7.707677,0.630518,0.776174,60.0,42.0,10.0,0.994902,55.86388888888889,0.9858333333333336,10.0
1618758764.0,338167933.0,37.849921,-122.475376,5.741436,0.150462,-0.988616,36.0,13.0,4.0,0.987536,1618758764.0,338402419.0,37.819027,-122.460188,9.949977,0.98844,-0.151613,36.0,0.0,0.0,0.9858,1618758764.0,366864850.0,37.823878,-122.484056,8.722043,-0.805598,0.592463,60.0,19.0,10.0,0.710027,1618758764.0,366892000.0,37.843196,-122.44006,8.768078,-0.875774,-0.482722,52.0,31.0,12.0,0.985321,1618758764.0,367127000.0,37.84289,-122.441431,8.986126,-0.969535,-0.244952,80.0,187.0,27.0,0.98453,1618758764.0,367448040.0,37.846455,-122.470051,7.625549,0.123251,-0.992376,60.0,15.0,3.0,0.982173,1618758764.0,368052630.0,37.822623,-122.47953,7.682647,0.64043,0.768017,60.0,42.0,10.0,0.993598,55.91111111111111,0.9866666666666668,10.0
1618758765.0,338167933.0,37.849895,-122.475371,5.73861,0.151611,-0.98844,36.0,13.0,4.0,0.985044,1618758765.0,338402419.0,37.81902,-122.46013,9.943443,0.987746,-0.156072,36.0,0.0,0.0,0.982968,1618758765.0,366864850.0,37.823902,-122.484097,8.786871,-0.808784,0.588106,60.0,19.0,10.0,0.713085,1618758765.0,366892000.0,37.843176,-122.440105,8.772044,-0.881091,-0.472946,52.0,31.0,12.0,0.982364,1618758765.0,367127000.0,37.84288,-122.441482,8.985845,-0.969289,-0.245926,80.0,187.0,27.0,0.981437,1618758765.0,367448040.0,37.84642,-122.470045,7.617325,0.123983,-0.992284,60.0,15.0,3.0,0.978647,1618758765.0,368052630.0,37.82265,-122.479501,7.656482,0.650264,0.759708,60.0,42.0,10.0,0.992283,55.95833333333333,0.9875,10.0
1618758766.0,338167933.0,37.849868,-122.475366,5.735542,0.152753,-0.988264,36.0,13.0,4.0,0.982552,1618758766.0,338402419.0,37.819013,-122.460072,9.937173,0.98704,-0.160473,36.0,0.0,0.0,0.980139,1618758766.0,366864850.0,37.823926,-122.484138,8.85364,-0.811933,0.583751,60.0,19.0,10.0,0.716189,1618758766.0,366892000.0,37.843157,-122.440151,8.776957,-0.886211,-0.463282,52.0,31.0,12.0,0.9794,1618758766.0,367127000.0,37.84287,-122.441533,8.98542,-0.969037,-0.246917,80.0,187.0,27.0,0.978344,1618758766.0,367448040.0,37.846385,-122.47004,7.609037,0.124686,-0.992196,60.0,15.0,3.0,0.975135,1618758766.0,368052630.0,37.822677,-122.479472,7.629179,0.660024,0.751244,60.0,42.0,10.0,0.990958,56.00555555555555,0.9883333333333334,10.0
1618758767.0,338167933.0,37.849842,-122.475361,5.732231,0.153889,-0.988088,36.0,13.0,4.0,0.980061,1618758767.0,338402419.0,37.819005,-122.460015,9.93119,0.986328,-0.164791,36.0,0.0,0.0,0.977312,1618758767.0,366864850.0,37.82395,-122.48418,8.922352,-0.815043,0.579401,60.0,19.0,10.0,0.719338,1618758767.0,366892000.0,37.843138,-122.440196,8.782763,-0.891136,-0.453736,52.0,31.0,12.0,0.976429,1618758767.0,367127000.0,37.84286,-122.441584,8.98485,-0.968779,-0.247924,80.0,187.0,27.0,0.975251,1618758767.0,367448040.0,37.84635,-122.470034,7.600684,0.12536,-0.992111,60.0,15.0,3.0,0.971637,1618758767.0,368052630.0,37.822704,-122.479442,7.600741,0.669715,0.742619,60.0,42.0,10.0,0.989622,56.05277777777778,0.9891666666666667,10.0
1618758768.0,338167933.0,37.849816,-122.475356,5.728678,0.155019,-0.987911,36.0,13.0,4.0,0.977571,1618758768.0,338402419.0,37.818998,-122.459958,9.925483,0.985611,-0.169028,36.0,0.0,0.0,0.974488,1618758768.0,366864850.0,37.823974,-122.484223,8.99301,-0.818113,0.575058,60.0,19.0,10.0,0.722535,1618758768.0,366892000.0,37.84312,-122.440242,8.789409,-0.895872,-0.444312,52.0,31.0,12.0,0.973451,1618758768.0,367127000.0,37.842849,-122.441635,8.984136,-0.968517,-0.248949,80.0,187.0,27.0,0.972159,1618758768.0,367448040.0,37.846315,-122.470029,7.592266,0.126006,-0.992029,60.0,15.0,3.0,0.968154,1618758768.0,368052630.0,37.82273,-122.479412,7.57117,0.679338,0.733825,60.0,42.0,10.0,0.988277,56.1,0.99,10.0
1618758769.0,338167933.0,37.84979,-122.475351,5.724883,0.156144,-0.987734,36.0,13.0,4.0,0.975082,1618758769.0,338402419.0,37.81899,-122.4599,9.92004,0.98489,-0.173181,36.0,0.0,0.0,0.971667,1618758769.0,366864850.0,37.823998,-122.484266,9.065615,-0.821142,0.570725,60.0,19.0,10.0,0.725779,1618758769.0,366892000.0,37.843102,-122.440288,8.796843,-0.900423,-0.435016,52.0,31.0,12.0,0.970468,1618758769.0,367127000.0,37.842839,-122.441686,8.983279,-0.968248,-0.24999,80.0,187.0,27.0,0.969067,1618758769.0,367448040.0,37.84628,-122.470023,7.583782,0.126623,-0.991951,60.0,15.0,3.0,0.964685,1618758769.0,368052630.0,37.822755,-122.479382,7.540472,0.688898,0.724858,60.0,42.0,10.0,0.986923,56.14722222222222,0.9908333333333332,10.0
1618758770.0,338167933.0,37.849764,-122.475345,5.720844,0.157262,-0.987557,36.0,13.0,4.0,0.972593,1618758770.0,338402419.0,37.818982,-122.459843,9.914852,0.984166,-0.177251,36.0,0.0,0.0,0.968848,1618758770.0,366864850.0,37.824022,-122.48431,9.140168,-0.824128,0.566403,60.0,19.0,10.0,0.729071,1618758770.0,366892000.0,37.843084,-122.440335,8.805012,-0.904793,-0.425852,52.0,31.0,12.0,0.967478,1618758770.0,367127000.0,37.842829,-122.441737,8.982279,-0.967975,-0.251048,80.0,187.0,27.0,0.965976,1618758770.0,367448040.0,37.846245,-122.470018,7.575232,0.127211,-0.991876,60.0,15.0,3.0,0.96123,1618758770.0,368052630.0,37.822781,-122.479352,7.508652,0.698397,0.715711,60.0,42.0,10.0,0.98556,56.19444444444444,0.9916666666666668,10.0
1618758771.0,338167933.0,37.849737,-122.47534,5.716563,0.158375,-0.987379,36.0,13.0,4.0,0.970106,1618758771.0,338402419.0,37.818974,-122.459786,9.909909,0.983439,-0.181238,36.0,0.0,0.0,0.966032,1618758771.0,366864850.0,37.824046,-122.484354,9.216671,-0.827071,0.562097,60.0,19.0,10.0,0.732413,1618758771.0,366892000.0,37.843067,-122.440381,8.813867,-0.908987,-0.416825,52.0,31.0,12.0,0.964481,1618758771.0,367127000.0,37.842818,-122.441788,8.981136,-0.967695,-0.252123,80.0,187.0,27.0,0.962886,1618758771.0,367448040.0,37.84621,-122.470012,7.566615,0.12777,-0.991804,60.0,15.0,3.0,0.957791,1618758771.0,368052630.0,37.822806,-122.479321,7.475719,0.707838,0.706375,60.0,42.0,10.0,0.984189,56.24166666666667,0.9925,10.0
1618758772.0,338167933.0,37.849711,-122.475335,5.712039,0.159483,-0.987201,36.0,13.0,4.0,0.96762,1618758772.0,338402419.0,37.818966,-122.459729,9.9052,0.982712,-0.185141,36.0,0.0,0.0,0.963219,1618758772.0,366864850.0,37.82407,-122.484398,9.295125,-0.829971,0.557807,60.0,19.0,10.0,0.735803,1618758772.0,366892000.0,37.84305,-122.440428,8.823357,-0.913009,-0.407939,52.0,31.0,12.0,0.961479,1618758772.0,367127000.0,37.842808,-122.441839,8.979852,-0.96741,-0.253216,80.0,187.0,27.0,0.959796,1618758772.0,367448040.0,37.846176,-122.470006,7.557931,0.1283,-0.991735,60.0,15.0,3.0,0.954367,1618758772.0,368052630.0,37.82283,-122.47929,7.442398,0.717222,0.696845,60.0,42.0,10.0,0.98281,56.28888888888888,0.9933333333333334,10.0
1618758773.0,338167933.0,37.849685,-122.475329,5.707272,0.160585,-0.987022,36.0,13.0,4.0,0.965135,1618758773.0,338402419.0,37.818957,-122.459672,9.900715,0.981985,-0.18896,36.0,0.0,0.0,0.960408,1618758773.0,366864850.0,37.824094,-122.484444,9.375529,-0.832825,0.553537,60.0,19.0,10.0,0.739245,1618758773.0,366892000.0,37.843033,-122.440475,8.833434,-0.916865,-0.399197,52.0,31.0,12.0,0.958471,1618758773.0,367127000.0,37.842797,-122.44189,8.978426,-0.967119,-0.254325,80.0,187.0,27.0,0.956706,1618758773.0,367448040.0,37.846141,-122.470001,7.54918,0.1288,-0.991671,60.0,15.0,3.0,0.950959,1618758773.0,368052630.0,37.822854,-122.479259,7.411552,0.72654,0.687124,60.0,42.0,10.0,0.981423,56.33611111111111,0.9941666666666668,10.0
1618758774.0,338167933.0,37.849659,-122.475324,5.702261,0.161683,-0.986843,36.0,13.0,4.0,0.962651,1618758774.0,338402419.0,37.818949,-122.459615,9.896444,0.981259,-0.192695,36.0,0.0,0.0,0.957599,1618758774.0,366864850.0,37.824118,-122.484489,9.457885,-0.835634,0.549287,60.0,19.0,10.0,0.742737,1618758774.0,366892000.0,37.843017,-122.440523,8.844051,-0.920559,-0.390603,52.0,31.0,12.0,0.955457,1618758774.0,367127000.0,37.842787,-122.441941,8.976859,-0.966822,-0.255451,80.0,187.0,27.0,0.953618,1618758774.0,367448040.0,37.846106,-122.469995,7.540361,0.129272,-0.991609,60.0,15.0,3.0,0.947566,1618758774.0,368052630.0,37.822878,-122.479227,7.383902,0.735778,0.677223,60.0,42.0,10.0,0.980028,56.38333333333333,0.995,10.0
1618758775.0,338167933.0,37.849633,-122.475319,5.697007,0.162775,-0.986663,36.0,13.0,4.0,0.960169,1618758775.0,338402419.0,37.81894,-122.459558,9.892379,0.980535,-0.196346,36.0,0.0,0.0,0.954792,1618758775.0,366864850.0,37.824142,-122.484536,9.542192,-0.838396,0.545061,60.0,19.0,10.0,0.746281,1618758775.0,366892000.0,37.843001,-122.440571,8.855159,-0.924096,-0.38216,52.0,31.0,12.0,0.952438,1618758775.0,367127000.0,37.842776,-122.441991,8.975153,-0.966519,-0.256595,80.0,187.0,27.0,0.95053,1618758775.0,367448040.0,37.846072,-122.469989,7.531474,0.129714,-0.991551,60.0,15.0,3.0,0.94419,1618758775.0,368052630.0,37.822901,-122.479195,7.359454,0.744922,0.667152,60.0,42.0,10.0,0.978625,56.43055555555556,0.9958333333333332,10.0
