Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614434600.0,338328226.0,37.824557,-122.445447,4.215184,0.596096,-0.802913,36.0,13.0,5.0,0.968221,1614434600.0,338358313.0,37.817147,-122.445458,4.644104,0.316133,0.948715,36.0,13.0,4.0,0.958673,1614434600.0,366975760.0,37.817084,-122.477592,7.683334,-0.99972,-0.023682,60.0,25.0,9.0,0.828021,1614434600.0,366985270.0,37.816893,-122.464492,14.083534,-0.998621,0.052501,60.0,25.0,9.0,0.947221,1614434600.0,367586310.0,37.833622,-122.443831,6.264066,0.672911,-0.739724,36.0,9.0,6.0,0.957522,1614434600.0,367674740.0,37.816011,-122.438856,13.347444,-0.578971,-0.815348,36.0,0.0,0.0,0.867476,1614434600.0,367771580.0,37.819307,-122.478764,6.714581,-0.747377,0.664401,60.0,0.0,0.0,0.996298,341.72222222222223,8.655555555555555,10.0
1614434601.0,338328226.0,37.824541,-122.445432,4.240792,0.591611,-0.806224,36.0,13.0,5.0,0.964927,1614434601.0,338358313.0,37.817167,-122.445449,4.641084,0.316688,0.94853,36.0,13.0,4.0,0.954552,1614434601.0,366975760.0,37.817083,-122.477637,7.566865,-0.999769,-0.021515,60.0,25.0,9.0,0.83389,1614434601.0,366985270.0,37.816897,-122.464575,14.096748,-0.998623,0.052468,60.0,25.0,9.0,0.941915,1614434601.0,367586310.0,37.8336,-122.443806,6.262853,0.674043,-0.738692,36.0,9.0,6.0,0.953267,1614434601.0,367674740.0,37.81596,-122.438901,13.321118,-0.579304,-0.815111,36.0,0.0,0.0,0.854388,1614434601.0,367771580.0,37.819328,-122.478794,6.657476,-0.731341,0.682012,60.0,0.0,0.0,0.99562,341.725,8.655,10.0
1614434602.0,338328226.0,37.824525,-122.445417,4.266196,0.587183,-0.809454,36.0,13.0,5.0,0.961612,1614434602.0,338358313.0,37.817188,-122.44544,4.637693,0.317314,0.948321,36.0,13.0,4.0,0.950435,1614434602.0,366975760.0,37.817082,-122.477681,7.448821,-0.999817,-0.019139,60.0,25.0,9.0,0.839675,1614434602.0,366985270.0,37.8169,-122.464657,14.109351,-0.998624,0.05244,60.0,25.0,9.0,0.936605,1614434602.0,367586310.0,37.833579,-122.443782,6.261605,0.675146,-0.737684,36.0,9.0,6.0,0.949012,1614434602.0,367674740.0,37.81591,-122.438946,13.294148,-0.579638,-0.814874,36.0,0.0,0.0,0.841334,1614434602.0,367771580.0,37.819349,-122.478822,6.603612,-0.714377,0.699761,60.0,0.0,0.0,0.994879,341.72777777777776,8.654444444444444,10.0
1614434603.0,338328226.0,37.824509,-122.445403,4.291391,0.582812,-0.812607,36.0,13.0,5.0,0.958277,1614434603.0,338358313.0,37.817208,-122.445432,4.633932,0.31801,0.948087,36.0,13.0,4.0,0.946322,1614434603.0,366975760.0,37.817082,-122.477725,7.329212,-0.999863,-0.016543,60.0,25.0,9.0,0.845374,1614434603.0,366985270.0,37.816904,-122.46474,14.121343,-0.998625,0.052418,60.0,25.0,9.0,0.931289,1614434603.0,367586310.0,37.833558,-122.443757,6.260318,0.676219,-0.736701,36.0,9.0,6.0,0.944756,1614434603.0,367674740.0,37.81586,-122.438991,13.266533,-0.579974,-0.814635,36.0,0.0,0.0,0.828314,1614434603.0,367771580.0,37.81937,-122.47885,6.553373,-0.696529,0.717529,60.0,0.0,0.0,0.994073,341.73055555555555,8.653888888888888,10.0
1614434604.0,338328226.0,37.824493,-122.445388,4.316373,0.578496,-0.815685,36.0,13.0,5.0,0.954922,1614434604.0,338358313.0,37.817228,-122.445423,4.629802,0.318777,0.94783,36.0,13.0,4.0,0.942214,1614434604.0,366975760.0,37.817081,-122.477768,7.208047,-0.999906,-0.013713,60.0,25.0,9.0,0.850985,1614434604.0,366985270.0,37.816907,-122.464822,14.132724,-0.998626,0.052401,60.0,25.0,9.0,0.92597,1614434604.0,367586310.0,37.833536,-122.443732,6.258992,0.677262,-0.735742,36.0,9.0,6.0,0.940499,1614434604.0,367674740.0,37.81581,-122.439036,13.238274,-0.580311,-0.814395,36.0,0.0,0.0,0.815331,1614434604.0,367771580.0,37.819392,-122.478877,6.507403,-0.678083,0.734985,60.0,0.0,0.0,0.993199,341.7333333333333,8.653333333333332,10.0
1614434605.0,338328226.0,37.824477,-122.445373,4.341139,0.574235,-0.818691,36.0,13.0,5.0,0.951548,1614434605.0,338358313.0,37.817249,-122.445415,4.625303,0.319615,0.947548,36.0,13.0,4.0,0.93811,1614434605.0,366975760.0,37.817081,-122.47781,7.085339,-0.999943,-0.010636,60.0,25.0,9.0,0.856506,1614434605.0,366985270.0,37.816911,-122.464905,14.143493,-0.998627,0.052388,60.0,25.0,9.0,0.920645,1614434605.0,367586310.0,37.833515,-122.443707,6.257626,0.678276,-0.734808,36.0,9.0,6.0,0.936242,1614434605.0,367674740.0,37.81576,-122.439081,13.209371,-0.58065,-0.814153,36.0,0.0,0.0,0.802384,1614434605.0,367771580.0,37.819414,-122.478903,6.465804,-0.659139,0.752021,60.0,0.0,0.0,0.992258,341.7361111111111,8.652777777777779,10.0
1614434606.0,338328226.0,37.82446,-122.445359,4.365685,0.570027,-0.821626,36.0,13.0,5.0,0.948154,1614434606.0,338358313.0,37.817269,-122.445406,4.620436,0.320524,0.94724,36.0,13.0,4.0,0.934011,1614434606.0,366975760.0,37.81708,-122.477851,6.961101,-0.999973,-0.007297,60.0,25.0,9.0,0.861935,1614434606.0,366985270.0,37.816914,-122.464988,14.153651,-0.998627,0.052381,60.0,25.0,9.0,0.915317,1614434606.0,367586310.0,37.833494,-122.443682,6.25622,0.67926,-0.733898,36.0,9.0,6.0,0.931984,1614434606.0,367674740.0,37.81571,-122.439126,13.179823,-0.58099,-0.813911,36.0,0.0,0.0,0.789475,1614434606.0,367771580.0,37.819436,-122.478928,6.428525,-0.639731,0.768599,60.0,0.0,0.0,0.99125,341.7388888888889,8.652222222222223,10.0
1614434607.0,338328226.0,37.824444,-122.445344,4.390007,0.565871,-0.824494,36.0,13.0,5.0,0.944742,1614434607.0,338358313.0,37.817289,-122.445397,4.615203,0.321505,0.946908,36.0,13.0,4.0,0.929918,1614434607.0,366975760.0,37.81708,-122.477892,6.835349,-0.999993,-0.003678,60.0,25.0,9.0,0.867269,1614434607.0,366985270.0,37.816917,-122.46507,14.163198,-0.998627,0.05238,60.0,25.0,9.0,0.909985,1614434607.0,367586310.0,37.833473,-122.443657,6.254771,0.680215,-0.733013,36.0,9.0,6.0,0.927725,1614434607.0,367674740.0,37.815661,-122.439171,13.149631,-0.581332,-0.813666,36.0,0.0,0.0,0.776604,1614434607.0,367771580.0,37.819459,-122.478952,6.395509,-0.619895,0.784684,60.0,0.0,0.0,0.990176,341.7416666666667,8.651666666666667,10.0
1614434608.0,338328226.0,37.824427,-122.44533,4.414101,0.561766,-0.827296,36.0,13.0,5.0,0.94131,1614434608.0,338358313.0,37.817309,-122.445388,4.609605,0.322558,0.94655,36.0,13.0,4.0,0.925831,1614434608.0,366975760.0,37.81708,-122.477932,6.708098,-1.0,0.000237,60.0,25.0,9.0,0.872508,1614434608.0,366985270.0,37.816921,-122.465153,14.172134,-0.998627,0.052383,60.0,25.0,9.0,0.90465,1614434608.0,367586310.0,37.833451,-122.443632,6.253279,0.681141,-0.732152,36.0,9.0,6.0,0.923467,1614434608.0,367674740.0,37.815611,-122.439216,13.118795,-0.581676,-0.813421,36.0,0.0,0.0,0.763774,1614434608.0,367771580.0,37.819482,-122.478975,6.366689,-0.599672,0.800246,60.0,0.0,0.0,0.989034,341.74444444444447,8.651111111111112,10.0
1614434609.0,338328226.0,37.82441,-122.445315,4.437964,0.557712,-0.830035,36.0,13.0,5.0,0.93786,1614434609.0,338358313.0,37.817329,-122.44538,4.603641,0.323684,0.946165,36.0,13.0,4.0,0.92175,1614434609.0,366975760.0,37.81708,-122.477971,6.579367,-0.99999,0.00447,60.0,25.0,9.0,0.877649,1614434609.0,366985270.0,37.816924,-122.465236,14.180459,-0.998627,0.052391,60.0,25.0,9.0,0.899311,1614434609.0,367586310.0,37.83343,-122.443608,6.251744,0.682038,-0.731317,36.0,9.0,6.0,0.919207,1614434609.0,367674740.0,37.815562,-122.43926,13.087314,-0.582021,-0.813174,36.0,0.0,0.0,0.750985,1614434609.0,367771580.0,37.819506,-122.478997,6.341992,-0.579101,0.815256,60.0,0.0,0.0,0.987826,341.7472222222222,8.650555555555556,10.0
1614434610.0,338328226.0,37.824393,-122.445301,4.461594,0.553706,-0.832712,36.0,13.0,5.0,0.934391,1614434610.0,338358313.0,37.81735,-122.445371,4.597315,0.324883,0.945754,36.0,13.0,4.0,0.917676,1614434610.0,366975760.0,37.81708,-122.47801,6.449452,-0.999959,0.009021,60.0,25.0,9.0,0.882689,1614434610.0,366985270.0,37.816928,-122.465319,14.188172,-0.998626,0.052404,60.0,25.0,9.0,0.893969,1614434610.0,367586310.0,37.833409,-122.443583,6.250164,0.682905,-0.730507,36.0,9.0,6.0,0.914948,1614434610.0,367674740.0,37.815513,-122.439305,13.05519,-0.582369,-0.812925,36.0,0.0,0.0,0.738239,1614434610.0,367771580.0,37.81953,-122.479019,6.321335,-0.558228,0.829687,60.0,0.0,0.0,0.986551,341.75,8.65,10.0
1614434611.0,338328226.0,37.824376,-122.445286,4.484987,0.549749,-0.83533,36.0,13.0,5.0,0.930904,1614434611.0,338358313.0,37.81737,-122.445362,4.590627,0.326155,0.945316,36.0,13.0,4.0,0.913608,1614434611.0,366975760.0,37.81708,-122.478048,6.319467,-0.999904,0.013833,60.0,25.0,9.0,0.887628,1614434611.0,366985270.0,37.816931,-122.465402,14.195274,-0.998625,0.052423,60.0,25.0,9.0,0.888624,1614434611.0,367586310.0,37.833388,-122.443558,6.248538,0.683744,-0.729722,36.0,9.0,6.0,0.910688,1614434611.0,367674740.0,37.815464,-122.43935,13.022421,-0.582718,-0.812675,36.0,0.0,0.0,0.725536,1614434611.0,367771580.0,37.819554,-122.479039,6.304628,-0.537097,0.843521,60.0,0.0,0.0,0.98521,341.7527777777778,8.649444444444445,10.0
1614434612.0,338328226.0,37.824358,-122.445272,4.508139,0.545839,-0.83789,36.0,13.0,5.0,0.9274,1614434612.0,338358313.0,37.81739,-122.445354,4.583579,0.327501,0.944851,36.0,13.0,4.0,0.909548,1614434612.0,366975760.0,37.817081,-122.478085,6.189702,-0.999821,0.018901,60.0,25.0,9.0,0.892465,1614434612.0,366985270.0,37.816935,-122.465485,14.201766,-0.998624,0.052446,60.0,25.0,9.0,0.883277,1614434612.0,367586310.0,37.833367,-122.443533,6.246866,0.684554,-0.728962,36.0,9.0,6.0,0.906428,1614434612.0,367674740.0,37.815415,-122.439394,12.989008,-0.583069,-0.812423,36.0,0.0,0.0,0.712878,1614434612.0,367771580.0,37.819579,-122.479059,6.291774,-0.515753,0.856737,60.0,0.0,0.0,0.983804,341.7555555555556,8.648888888888889,10.0
1614434613.0,338328226.0,37.824341,-122.445257,4.531049,0.541974,-0.840395,36.0,13.0,5.0,0.923877,1614434613.0,338358313.0,37.81741,-122.445345,4.576171,0.328922,0.944357,36.0,13.0,4.0,0.905496,1614434613.0,366975760.0,37.817081,-122.478121,6.060172,-0.999706,0.024241,60.0,25.0,9.0,0.897199,1614434613.0,366985270.0,37.816938,-122.465568,14.207645,-0.998622,0.052475,60.0,25.0,9.0,0.877927,1614434613.0,367586310.0,37.833346,-122.443507,6.245147,0.685336,-0.728227,36.0,9.0,6.0,0.902169,1614434613.0,367674740.0,37.815366,-122.439438,12.95495,-0.583422,-0.812169,36.0,0.0,0.0,0.700266,1614434613.0,367771580.0,37.819604,-122.479078,6.282669,-0.494243,0.869324,60.0,0.0,0.0,0.982332,341.7583333333333,8.648333333333333,10.0
1614434614.0,338328226.0,37.824323,-122.445243,4.553712,0.538155,-0.842846,36.0,13.0,5.0,0.920337,1614434614.0,338358313.0,37.81743,-122.445336,4.568407,0.330418,0.943835,36.0,13.0,4.0,0.901453,1614434614.0,366975760.0,37.817082,-122.478157,5.930893,-0.999554,0.029869,60.0,25.0,9.0,0.90183,1614434614.0,366985270.0,37.816941,-122.465651,14.212914,-0.99862,0.052508,60.0,25.0,9.0,0.872574,1614434614.0,367586310.0,37.833325,-122.443482,6.24338,0.686088,-0.727518,36.0,9.0,6.0,0.897909,1614434614.0,367674740.0,37.815317,-122.439483,12.920249,-0.583778,-0.811914,36.0,0.0,0.0,0.687701,1614434614.0,367771580.0,37.819629,-122.479096,6.277203,-0.472613,0.88127,60.0,0.0,0.0,0.980794,341.7611111111111,8.647777777777778,10.0
1614434615.0,338328226.0,37.824306,-122.445228,4.576128,0.53438,-0.845244,36.0,13.0,5.0,0.91678,1614434615.0,338358313.0,37.81745,-122.445327,4.560287,0.33199,0.943283,36.0,13.0,4.0,0.897418,1614434615.0,366975760.0,37.817083,-122.478191,5.801883,-0.999359,0.035804,60.0,25.0,9.0,0.906358,1614434615.0,366985270.0,37.816945,-122.465734,14.217572,-0.998618,0.052547,60.0,25.0,9.0,0.86722,1614434615.0,367586310.0,37.833304,-122.443457,6.241564,0.686812,-0.726835,36.0,9.0,6.0,0.893649,1614434615.0,367674740.0,37.815269,-122.439527,12.884903,-0.584135,-0.811656,36.0,0.0,0.0,0.675186,1614434615.0,367771580.0,37.819655,-122.479114,6.275262,-0.450908,0.892571,60.0,0.0,0.0,0.979192,341.7638888888889,8.647222222222222,10.0
1614434616.0,338328226.0,37.824288,-122.445214,4.598292,0.530648,-0.847592,36.0,13.0,5.0,0.913206,1614434616.0,338358313.0,37.81747,-122.445318,4.551813,0.333638,0.942701,36.0,13.0,4.0,0.893391,1614434616.0,366975760.0,37.817084,-122.478225,5.673161,-0.999115,0.042067,60.0,25.0,9.0,0.910781,1614434616.0,366985270.0,37.816948,-122.465817,14.221618,-0.998616,0.052591,60.0,25.0,9.0,0.861864,1614434616.0,367586310.0,37.833283,-122.443432,6.239699,0.687508,-0.726177,36.0,9.0,6.0,0.88939,1614434616.0,367674740.0,37.81522,-122.439571,12.848914,-0.584495,-0.811397,36.0,0.0,0.0,0.66272,1614434616.0,367771580.0,37.819681,-122.47913,6.276725,-0.429173,0.903223,60.0,0.0,0.0,0.977526,341.76666666666665,8.646666666666667,10.0
1614434617.0,338328226.0,37.82427,-122.4452,4.620203,0.526958,-0.849891,36.0,13.0,5.0,0.909615,1614434617.0,338358313.0,37.81749,-122.445309,4.542987,0.335364,0.942089,36.0,13.0,4.0,0.889375,1614434617.0,366975760.0,37.817085,-122.478258,5.54475,-0.998815,0.048678,60.0,25.0,9.0,0.915101,1614434617.0,366985270.0,37.816952,-122.465901,14.225053,-0.998614,0.05264,60.0,25.0,9.0,0.856507,1614434617.0,367586310.0,37.833262,-122.443407,6.237783,0.688175,-0.725545,36.0,9.0,6.0,0.88513,1614434617.0,367674740.0,37.815172,-122.439615,12.81228,-0.584857,-0.811136,36.0,0.0,0.0,0.650306,1614434617.0,367771580.0,37.819707,-122.479146,6.281469,-0.407451,0.913227,60.0,0.0,0.0,0.975795,341.76944444444445,8.64611111111111,10.0
1614434618.0,338328226.0,37.824251,-122.445186,4.641858,0.52331,-0.852143,36.0,13.0,5.0,0.906007,1614434618.0,338358313.0,37.817509,-122.4453,4.533812,0.337167,0.941445,36.0,13.0,4.0,0.885368,1614434618.0,366975760.0,37.817086,-122.478291,5.416673,-0.99845,0.055661,60.0,25.0,9.0,0.919317,1614434618.0,366985270.0,37.816955,-122.465984,14.227877,-0.998611,0.052694,60.0,25.0,9.0,0.851148,1614434618.0,367586310.0,37.833241,-122.443382,6.235817,0.688814,-0.724938,36.0,9.0,6.0,0.880872,1614434618.0,367674740.0,37.815124,-122.439659,12.775003,-0.585222,-0.810873,36.0,0.0,0.0,0.637945,1614434618.0,367771580.0,37.819733,-122.479161,6.289364,-0.385785,0.922589,60.0,0.0,0.0,0.974,341.77222222222224,8.645555555555555,10.0
1614434619.0,338328226.0,37.824233,-122.445171,4.663254,0.519701,-0.854348,36.0,13.0,5.0,0.902384,1614434619.0,338358313.0,37.817529,-122.445291,4.524288,0.339048,0.940769,36.0,13.0,4.0,0.881371,1614434619.0,366975760.0,37.817087,-122.478322,5.288955,-0.998011,0.063042,60.0,25.0,9.0,0.923428,1614434619.0,366985270.0,37.816959,-122.466067,14.23009,-0.998608,0.052752,60.0,25.0,9.0,0.845789,1614434619.0,367586310.0,37.83322,-122.443357,6.233799,0.689424,-0.724358,36.0,9.0,6.0,0.876613,1614434619.0,367674740.0,37.815076,-122.439703,12.737081,-0.585589,-0.810608,36.0,0.0,0.0,0.625639,1614434619.0,367771580.0,37.81976,-122.479175,6.300282,-0.364213,0.931316,60.0,0.0,0.0,0.972142,341.775,8.645,10.0
1614434620.0,338328226.0,37.824215,-122.445157,4.68439,0.516133,-0.856509,36.0,13.0,5.0,0.898744,1614434620.0,338358313.0,37.817549,-122.445282,4.514419,0.341009,0.94006,36.0,13.0,4.0,0.877385,1614434620.0,366975760.0,37.817089,-122.478353,5.161626,-0.997487,0.070849,60.0,25.0,9.0,0.927433,1614434620.0,366985270.0,37.816962,-122.46615,14.231692,-0.998604,0.052816,60.0,25.0,9.0,0.840428,1614434620.0,367586310.0,37.833199,-122.443332,6.23173,0.690006,-0.723803,36.0,9.0,6.0,0.872355,1614434620.0,367674740.0,37.815028,-122.439746,12.698516,-0.585958,-0.810341,36.0,0.0,0.0,0.61339,1614434620.0,367771580.0,37.819787,-122.479189,6.31409,-0.342775,0.939418,60.0,0.0,0.0,0.970221,341.77777777777777,8.644444444444444,10.0
