Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628258109.0,338194494.0,37.811793,-122.48615,4.760338,0.812853,0.582469,37.0,11.0,0.0,0.95462,1628258109.0,366985310.0,37.853179,-122.469242,14.921242,0.959749,-0.28086,60.0,38.0,10.0,0.958226,1628258109.0,367145450.0,37.828488,-122.460143,8.064088,0.190624,0.981663,60.0,16.0,9.0,0.952662,1628258109.0,367472150.0,37.816609,-122.453673,4.91051,0.252091,-0.967704,36.0,12.0,4.0,0.871585,1628258109.0,367715120.0,37.82483,-122.479222,8.219951,-0.862881,-0.505407,30.0,11.0,4.0,0.965872,1628258109.0,368052630.0,37.822925,-122.454202,10.55719,0.961026,0.276458,60.0,42.0,10.0,0.959005,1628258109.0,538005144.0,37.812666,-122.502325,12.975079,-0.927909,-0.372806,80.0,274.0,48.0,0.958497,179.28333333333333,3.0716666666666668,10.0
1628258110.0,338194494.0,37.811806,-122.486127,4.755813,0.81045,0.585808,37.0,11.0,0.0,0.950115,1628258110.0,366985310.0,37.853159,-122.469158,14.903035,0.95717,-0.289525,60.0,38.0,10.0,0.954051,1628258110.0,367145450.0,37.828525,-122.460134,8.061559,0.192324,0.981331,60.0,16.0,9.0,0.947928,1628258110.0,367472150.0,37.816587,-122.453666,4.894627,0.250796,-0.96804,36.0,12.0,4.0,0.874692,1628258110.0,367715120.0,37.824811,-122.479263,8.233792,-0.869377,-0.494149,30.0,11.0,4.0,0.962337,1628258110.0,368052630.0,37.822938,-122.454142,10.556379,0.961053,0.276364,60.0,42.0,10.0,0.954909,1628258110.0,538005144.0,37.812644,-122.502396,12.961492,-0.927557,-0.373683,80.0,274.0,48.0,0.954376,179.27777777777777,3.0722222222222224,10.0
1628258111.0,338194494.0,37.811819,-122.486104,4.751239,0.807993,0.589191,37.0,11.0,0.0,0.945616,1628258111.0,366985310.0,37.853139,-122.469075,14.8861,0.954532,-0.298109,60.0,38.0,10.0,0.949876,1628258111.0,367145450.0,37.828561,-122.460125,8.059305,0.193969,0.981008,60.0,16.0,9.0,0.943193,1628258111.0,367472150.0,37.816565,-122.453659,4.877334,0.249411,-0.968398,36.0,12.0,4.0,0.877794,1628258111.0,367715120.0,37.824792,-122.479305,8.248879,-0.875591,-0.483054,30.0,11.0,4.0,0.958781,1628258111.0,368052630.0,37.822952,-122.454083,10.555773,0.961071,0.276301,60.0,42.0,10.0,0.950813,1628258111.0,538005144.0,37.812622,-122.502466,12.948345,-0.927208,-0.374547,80.0,274.0,48.0,0.95026,179.2722222222222,3.0727777777777776,10.0
1628258112.0,338194494.0,37.811832,-122.486082,4.746618,0.805482,0.59262,37.0,11.0,0.0,0.941125,1628258112.0,366985310.0,37.853119,-122.468992,14.870411,0.951836,-0.306609,60.0,38.0,10.0,0.945701,1628258112.0,367145450.0,37.828598,-122.460116,8.057325,0.195559,0.980692,60.0,16.0,9.0,0.938458,1628258112.0,367472150.0,37.816544,-122.453651,4.858634,0.247936,-0.968776,36.0,12.0,4.0,0.880889,1628258112.0,367715120.0,37.824774,-122.479348,8.265131,-0.881529,-0.47213,30.0,11.0,4.0,0.955203,1628258112.0,368052630.0,37.822965,-122.454023,10.555372,0.96108,0.276269,60.0,42.0,10.0,0.946717,1628258112.0,538005144.0,37.812599,-122.502537,12.935638,-0.926864,-0.375398,80.0,274.0,48.0,0.946148,179.26666666666668,3.0733333333333333,10.0
1628258113.0,338194494.0,37.811845,-122.486059,4.741956,0.802916,0.596093,37.0,11.0,0.0,0.93664,1628258113.0,366985310.0,37.853098,-122.468909,14.855938,0.949084,-0.315024,60.0,38.0,10.0,0.941526,1628258113.0,367145450.0,37.828634,-122.460106,8.055616,0.197093,0.980385,60.0,16.0,9.0,0.933723,1628258113.0,367472150.0,37.816522,-122.453644,4.838528,0.246367,-0.969177,36.0,12.0,4.0,0.883976,1628258113.0,367715120.0,37.824756,-122.47939,8.282467,-0.887199,-0.461387,30.0,11.0,4.0,0.951603,1628258113.0,368052630.0,37.822979,-122.453964,10.555176,0.961081,0.276268,60.0,42.0,10.0,0.942621,1628258113.0,538005144.0,37.812577,-122.502607,12.92337,-0.926524,-0.376235,80.0,274.0,48.0,0.942041,179.26111111111112,3.073888888888889,10.0
1628258114.0,338194494.0,37.811858,-122.486037,4.737256,0.800293,0.599609,37.0,11.0,0.0,0.932162,1628258114.0,366985310.0,37.853076,-122.468826,14.842651,0.946279,-0.323352,60.0,38.0,10.0,0.937351,1628258114.0,367145450.0,37.828671,-122.460097,8.054176,0.198572,0.980086,60.0,16.0,9.0,0.928987,1628258114.0,367472150.0,37.8165,-122.453637,4.817019,0.244702,-0.969598,36.0,12.0,4.0,0.887054,1628258114.0,367715120.0,37.824738,-122.479433,8.30081,-0.892609,-0.450831,30.0,11.0,4.0,0.947983,1628258114.0,368052630.0,37.822992,-122.453905,10.555186,0.961072,0.276299,60.0,42.0,10.0,0.938526,1628258114.0,538005144.0,37.812554,-122.502677,12.91154,-0.926189,-0.37706,80.0,274.0,48.0,0.937938,179.25555555555556,3.0744444444444445,10.0
1628258115.0,338194494.0,37.811871,-122.486015,4.732522,0.797613,0.60317,37.0,11.0,0.0,0.927691,1628258115.0,366985310.0,37.853054,-122.468744,14.830522,0.943423,-0.331591,60.0,38.0,10.0,0.933176,1628258115.0,367145450.0,37.828707,-122.460088,8.053004,0.199994,0.979797,60.0,16.0,9.0,0.924251,1628258115.0,367472150.0,37.816478,-122.45363,4.794109,0.242937,-0.970042,36.0,12.0,4.0,0.890121,1628258115.0,367715120.0,37.824721,-122.479477,8.320082,-0.897768,-0.440469,30.0,11.0,4.0,0.944342,1628258115.0,368052630.0,37.823006,-122.453845,10.555402,0.961054,0.276361,60.0,42.0,10.0,0.93443,1628258115.0,538005144.0,37.812532,-122.502747,12.900148,-0.925858,-0.377872,80.0,274.0,48.0,0.933839,179.25,3.075,10.0
1628258116.0,338194494.0,37.811884,-122.485993,4.727758,0.794875,0.606774,37.0,11.0,0.0,0.923227,1628258116.0,366985310.0,37.853031,-122.468662,14.819522,0.940519,-0.339741,60.0,38.0,10.0,0.929,1628258116.0,367145450.0,37.828744,-122.460078,8.052097,0.201361,0.979517,60.0,16.0,9.0,0.919515,1628258116.0,367472150.0,37.816457,-122.453624,4.7698,0.241071,-0.970508,36.0,12.0,4.0,0.893176,1628258116.0,367715120.0,37.824704,-122.479521,8.340208,-0.902683,-0.430306,30.0,11.0,4.0,0.940681,1628258116.0,368052630.0,37.823019,-122.453786,10.555823,0.961027,0.276455,60.0,42.0,10.0,0.930335,1628258116.0,538005144.0,37.812509,-122.502817,12.889193,-0.925532,-0.37867,80.0,274.0,48.0,0.929745,179.24444444444444,3.075555555555556,10.0
1628258117.0,338194494.0,37.811897,-122.485971,4.722969,0.792077,0.610421,37.0,11.0,0.0,0.918771,1628258117.0,366985310.0,37.853008,-122.46858,14.809621,0.937569,-0.347799,60.0,38.0,10.0,0.924823,1628258117.0,367145450.0,37.82878,-122.460069,8.051453,0.202672,0.979247,60.0,16.0,9.0,0.914778,1628258117.0,367472150.0,37.816436,-122.453617,4.744096,0.239098,-0.970995,36.0,12.0,4.0,0.896218,1628258117.0,367715120.0,37.824687,-122.479565,8.361115,-0.907362,-0.420349,30.0,11.0,4.0,0.936999,1628258117.0,368052630.0,37.823033,-122.453726,10.556449,0.960991,0.276579,60.0,42.0,10.0,0.926239,1628258117.0,538005144.0,37.812486,-122.502887,12.878675,-0.92521,-0.379455,80.0,274.0,48.0,0.925654,179.23888888888888,3.076111111111111,10.0
1628258118.0,338194494.0,37.811911,-122.485949,4.718158,0.78922,0.61411,37.0,11.0,0.0,0.914322,1628258118.0,366985310.0,37.852984,-122.468499,14.800789,0.934576,-0.355764,60.0,38.0,10.0,0.920647,1628258118.0,367145450.0,37.828817,-122.460059,8.05107,0.203927,0.978986,60.0,16.0,9.0,0.910041,1628258118.0,367472150.0,37.816414,-122.45361,4.716998,0.237017,-0.971506,36.0,12.0,4.0,0.899244,1628258118.0,367715120.0,37.824671,-122.479609,8.382732,-0.911815,-0.410602,30.0,11.0,4.0,0.933298,1628258118.0,368052630.0,37.823046,-122.453667,10.557282,0.960946,0.276735,60.0,42.0,10.0,0.922143,1628258118.0,538005144.0,37.812464,-122.502956,12.868594,-0.924893,-0.380227,80.0,274.0,48.0,0.921567,179.23333333333332,3.0766666666666667,10.0
1628258119.0,338194494.0,37.811924,-122.485927,4.713331,0.786302,0.617842,37.0,11.0,0.0,0.909881,1628258119.0,366985310.0,37.85296,-122.468418,14.792999,0.931541,-0.363636,60.0,38.0,10.0,0.91647,1628258119.0,367145450.0,37.828853,-122.46005,8.050948,0.205126,0.978736,60.0,16.0,9.0,0.905303,1628258119.0,367472150.0,37.816393,-122.453604,4.68851,0.234822,-0.972038,36.0,12.0,4.0,0.902254,1628258119.0,367715120.0,37.824655,-122.479654,8.40499,-0.916048,-0.40107,30.0,11.0,4.0,0.929577,1628258119.0,368052630.0,37.82306,-122.453608,10.55832,0.960892,0.276922,60.0,42.0,10.0,0.918047,1628258119.0,538005144.0,37.812441,-122.503026,12.858948,-0.924581,-0.380985,80.0,274.0,48.0,0.917484,179.2277777777778,3.0772222222222223,10.0
1628258120.0,338194494.0,37.811937,-122.485905,4.708491,0.783322,0.621616,37.0,11.0,0.0,0.905447,1628258120.0,366985310.0,37.852935,-122.468337,14.786219,0.928468,-0.371412,60.0,38.0,10.0,0.912292,1628258120.0,367145450.0,37.82889,-122.46004,8.051083,0.206268,0.978496,60.0,16.0,9.0,0.900565,1628258120.0,367472150.0,37.816372,-122.453597,4.658636,0.23251,-0.972594,36.0,12.0,4.0,0.905246,1628258120.0,367715120.0,37.824639,-122.479699,8.42782,-0.92007,-0.391754,30.0,11.0,4.0,0.925837,1628258120.0,368052630.0,37.823073,-122.453548,10.559564,0.960829,0.277141,60.0,42.0,10.0,0.91395,1628258120.0,538005144.0,37.812419,-122.503096,12.849738,-0.924274,-0.381729,80.0,274.0,48.0,0.913404,179.22222222222223,3.077777777777778,10.0
1628258121.0,338194494.0,37.811951,-122.485884,4.703643,0.780279,0.625431,37.0,11.0,0.0,0.901022,1628258121.0,366985310.0,37.852909,-122.468257,14.780422,0.925359,-0.379093,60.0,38.0,10.0,0.908113,1628258121.0,367145450.0,37.828926,-122.46003,8.051475,0.207354,0.978266,60.0,16.0,9.0,0.895827,1628258121.0,367472150.0,37.816351,-122.453591,4.627378,0.230076,-0.973173,36.0,12.0,4.0,0.908218,1628258121.0,367715120.0,37.824624,-122.479744,8.451157,-0.923889,-0.38266,30.0,11.0,4.0,0.922078,1628258121.0,368052630.0,37.823087,-122.453489,10.561014,0.960757,0.277391,60.0,42.0,10.0,0.909853,1628258121.0,538005144.0,37.812396,-122.503165,12.840963,-0.923972,-0.382459,80.0,274.0,48.0,0.909327,179.21666666666667,3.078333333333333,10.0
1628258122.0,338194494.0,37.811965,-122.485862,4.698792,0.777172,0.629288,37.0,11.0,0.0,0.896604,1628258122.0,366985310.0,37.852884,-122.468176,14.775578,0.922215,-0.386677,60.0,38.0,10.0,0.903934,1628258122.0,367145450.0,37.828963,-122.460021,8.052122,0.208384,0.978047,60.0,16.0,9.0,0.891088,1628258122.0,367472150.0,37.81633,-122.453585,4.594741,0.227515,-0.973775,36.0,12.0,4.0,0.91117,1628258122.0,367715120.0,37.824609,-122.47979,8.474938,-0.927513,-0.37379,30.0,11.0,4.0,0.918301,1628258122.0,368052630.0,37.8231,-122.453429,10.562671,0.960676,0.277672,60.0,42.0,10.0,0.905756,1628258122.0,538005144.0,37.812373,-122.503235,12.832623,-0.923675,-0.383176,80.0,274.0,48.0,0.905254,179.2111111111111,3.078888888888889,10.0
1628258123.0,338194494.0,37.811978,-122.485841,4.693941,0.774001,0.633184,37.0,11.0,0.0,0.892194,1628258123.0,366985310.0,37.852857,-122.468097,14.771657,0.91904,-0.394163,60.0,38.0,10.0,0.899754,1628258123.0,367145450.0,37.828999,-122.460011,8.053022,0.209357,0.977839,60.0,16.0,9.0,0.886349,1628258123.0,367472150.0,37.816309,-122.453579,4.560729,0.224822,-0.9744,36.0,12.0,4.0,0.9141,1628258123.0,367715120.0,37.824595,-122.479836,8.499101,-0.930951,-0.365145,30.0,11.0,4.0,0.914505,1628258123.0,368052630.0,37.823114,-122.45337,10.564535,0.960586,0.277984,60.0,42.0,10.0,0.901658,1628258123.0,538005144.0,37.81235,-122.503304,12.824716,-0.923384,-0.383879,80.0,274.0,48.0,0.901184,179.20555555555555,3.0794444444444444,10.0
1628258124.0,338194494.0,37.811992,-122.48582,4.689097,0.770764,0.637121,37.0,11.0,0.0,0.887793,1628258124.0,366985310.0,37.85283,-122.468017,14.768632,0.915837,-0.401551,60.0,38.0,10.0,0.895574,1628258124.0,367145450.0,37.829036,-122.460001,8.054174,0.210274,0.977642,60.0,16.0,9.0,0.881609,1628258124.0,367472150.0,37.816289,-122.453573,4.525346,0.221992,-0.975048,36.0,12.0,4.0,0.917005,1628258124.0,367715120.0,37.82458,-122.479882,8.523587,-0.934209,-0.356727,30.0,11.0,4.0,0.910691,1628258124.0,368052630.0,37.823127,-122.45331,10.566607,0.960486,0.278327,60.0,42.0,10.0,0.89756,1628258124.0,538005144.0,37.812328,-122.503374,12.817244,-0.923097,-0.384567,80.0,274.0,48.0,0.897116,179.2,3.08,10.0
1628258125.0,338194494.0,37.812006,-122.485799,4.684264,0.76746,0.641097,37.0,11.0,0.0,0.8834,1628258125.0,366985310.0,37.852803,-122.467938,14.766472,0.912606,-0.408841,60.0,38.0,10.0,0.891392,1628258125.0,367145450.0,37.829072,-122.459991,8.055577,0.211135,0.977457,60.0,16.0,9.0,0.876869,1628258125.0,367472150.0,37.816268,-122.453567,4.488598,0.219018,-0.975721,36.0,12.0,4.0,0.919886,1628258125.0,367715120.0,37.824566,-122.479929,8.548337,-0.937294,-0.348539,30.0,11.0,4.0,0.90686,1628258125.0,368052630.0,37.823141,-122.453251,10.568885,0.960378,0.278701,60.0,42.0,10.0,0.89346,1628258125.0,538005144.0,37.812305,-122.503443,12.810204,-0.922816,-0.385242,80.0,274.0,48.0,0.893052,179.19444444444446,3.080555555555556,10.0
1628258126.0,338194494.0,37.81202,-122.485777,4.679447,0.764088,0.645112,37.0,11.0,0.0,0.879016,1628258126.0,366985310.0,37.852775,-122.467859,14.76515,0.909351,-0.41603,60.0,38.0,10.0,0.88721,1628258126.0,367145450.0,37.829108,-122.459981,8.057229,0.211939,0.977283,60.0,16.0,9.0,0.872129,1628258126.0,367472150.0,37.816248,-122.453561,4.450488,0.215893,-0.976417,36.0,12.0,4.0,0.92274,1628258126.0,367715120.0,37.824552,-122.479976,8.573296,-0.940216,-0.34058,30.0,11.0,4.0,0.903011,1628258126.0,368052630.0,37.823155,-122.453192,10.571372,0.96026,0.279106,60.0,42.0,10.0,0.88936,1628258126.0,538005144.0,37.812282,-122.503512,12.803597,-0.92254,-0.385902,80.0,274.0,48.0,0.88899,179.1888888888889,3.081111111111111,10.0
1628258127.0,338194494.0,37.812034,-122.485757,4.674651,0.760647,0.649166,37.0,11.0,0.0,0.874641,1628258127.0,366985310.0,37.852746,-122.46778,14.764636,0.906073,-0.42312,60.0,38.0,10.0,0.883026,1628258127.0,367145450.0,37.829145,-122.459971,8.05913,0.212686,0.97712,60.0,16.0,9.0,0.867389,1628258127.0,367472150.0,37.816228,-122.453555,4.411022,0.212612,-0.977137,36.0,12.0,4.0,0.925566,1628258127.0,367715120.0,37.824539,-122.480023,8.59841,-0.942979,-0.332851,30.0,11.0,4.0,0.899145,1628258127.0,368052630.0,37.823168,-122.453132,10.574067,0.960133,0.279542,60.0,42.0,10.0,0.88526,1628258127.0,538005144.0,37.812259,-122.503581,12.797422,-0.922269,-0.386548,80.0,274.0,48.0,0.88493,179.18333333333334,3.0816666666666666,10.0
1628258128.0,338194494.0,37.812048,-122.485736,4.66988,0.757137,0.653256,37.0,11.0,0.0,0.870274,1628258128.0,366985310.0,37.852717,-122.467702,14.764902,0.902776,-0.43011,60.0,38.0,10.0,0.878842,1628258128.0,367145450.0,37.829181,-122.459961,8.061278,0.213377,0.97697,60.0,16.0,9.0,0.862648,1628258128.0,367472150.0,37.816208,-122.45355,4.370207,0.209165,-0.97788,36.0,12.0,4.0,0.928363,1628258128.0,367715120.0,37.824526,-122.480071,8.623628,-0.945593,-0.325353,30.0,11.0,4.0,0.895263,1628258128.0,368052630.0,37.823182,-122.453073,10.576972,0.959997,0.280009,60.0,42.0,10.0,0.881158,1628258128.0,538005144.0,37.812236,-122.50365,12.79168,-0.922004,-0.38718,80.0,274.0,48.0,0.880873,179.17777777777778,3.082222222222222,10.0
1628258129.0,338194494.0,37.812062,-122.485715,4.665141,0.753556,0.657384,37.0,11.0,0.0,0.865916,1628258129.0,366985310.0,37.852688,-122.467624,14.76592,0.899462,-0.437,60.0,38.0,10.0,0.874657,1628258129.0,367145450.0,37.829218,-122.459951,8.063672,0.214012,0.976831,60.0,16.0,9.0,0.857906,1628258129.0,367472150.0,37.816188,-122.453544,4.328049,0.205545,-0.978648,36.0,12.0,4.0,0.931128,1628258129.0,367715120.0,37.824513,-122.480119,8.648899,-0.948062,-0.318086,30.0,11.0,4.0,0.891364,1628258129.0,368052630.0,37.823196,-122.453013,10.580085,0.959852,0.280507,60.0,42.0,10.0,0.877056,1628258129.0,538005144.0,37.812213,-122.503719,12.786368,-0.921745,-0.387797,80.0,274.0,48.0,0.876818,179.17222222222222,3.082777777777778,10.0
