Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619785062.0,366981360.0,37.815189,-122.438489,8.54869,-0.974528,0.224266,60.0,21.0,7.0,0.976382,1619785062.0,367310560.0,37.813626,-122.455724,2.108045,0.995824,-0.091296,60.0,19.0,6.0,0.919873,1619785062.0,367533950.0,37.835467,-122.470127,8.892919,-0.066475,-0.997788,60.0,24.0,6.0,0.961663,1619785062.0,368052630.0,37.814865,-122.4528,9.69075,-0.911909,0.410391,60.0,42.0,10.0,0.976887,1619785062.0,368182220.0,37.82149,-122.463735,5.200661,0.242898,-0.970052,36.0,15.0,5.0,0.978005,1619785062.0,368186220.0,37.821586,-122.490832,4.549571,-0.307421,-0.951574,37.0,0.0,0.0,0.958728,1619785062.0,565528000.0,37.812408,-122.491946,16.584662,0.86576,0.500459,80.0,183.0,32.0,0.976806,0.0,0.0,10.0
1619785063.0,366981360.0,37.815197,-122.438538,8.537084,-0.975465,0.220153,60.0,21.0,7.0,0.974027,1619785063.0,367310560.0,37.813625,-122.455711,2.10386,0.995201,-0.09785,60.0,19.0,6.0,0.922123,1619785063.0,367533950.0,37.835426,-122.47013,8.897712,-0.068642,-0.997641,60.0,24.0,6.0,0.957952,1619785063.0,368052630.0,37.814883,-122.452852,9.690601,-0.912939,0.408096,60.0,42.0,10.0,0.974565,1619785063.0,368182220.0,37.821467,-122.463727,5.195749,0.243603,-0.969875,36.0,15.0,5.0,0.97582,1619785063.0,368186220.0,37.821566,-122.49084,4.510057,-0.311092,-0.95038,37.0,0.0,0.0,0.954754,1619785063.0,565528000.0,37.812447,-122.491862,16.576674,0.865801,0.500389,80.0,183.0,32.0,0.974496,0.0,0.0,10.0
1619785064.0,366981360.0,37.815206,-122.438587,8.525743,-0.976381,0.216057,60.0,21.0,7.0,0.971673,1619785064.0,367310560.0,37.813624,-122.455699,2.098596,0.994531,-0.104439,60.0,19.0,6.0,0.924365,1619785064.0,367533950.0,37.835385,-122.470134,8.902518,-0.070823,-0.997489,60.0,24.0,6.0,0.954264,1619785064.0,368052630.0,37.814902,-122.452904,9.690054,-0.91399,0.405737,60.0,42.0,10.0,0.972242,1619785064.0,368182220.0,37.821444,-122.46372,5.19088,0.244303,-0.969699,36.0,15.0,5.0,0.973639,1619785064.0,368186220.0,37.821546,-122.490848,4.469485,-0.31499,-0.949095,37.0,0.0,0.0,0.950811,1619785064.0,565528000.0,37.812485,-122.491778,16.569087,0.86583,0.500337,80.0,183.0,32.0,0.972187,0.0,0.0,10.0
1619785065.0,366981360.0,37.815215,-122.438635,8.514663,-0.977274,0.211979,60.0,21.0,7.0,0.96932,1619785065.0,367310560.0,37.813623,-122.455687,2.092256,0.993812,-0.111074,60.0,19.0,6.0,0.926599,1619785065.0,367533950.0,37.835344,-122.470138,8.907339,-0.073018,-0.997331,60.0,24.0,6.0,0.9506,1619785065.0,368052630.0,37.81492,-122.452956,9.689116,-0.915062,0.403314,60.0,42.0,10.0,0.969917,1619785065.0,368182220.0,37.82142,-122.463712,5.186053,0.244997,-0.969524,36.0,15.0,5.0,0.97146,1619785065.0,368186220.0,37.821526,-122.490857,4.427866,-0.319122,-0.947714,37.0,0.0,0.0,0.9469,1619785065.0,565528000.0,37.812523,-122.491694,16.561899,0.865849,0.500305,80.0,183.0,32.0,0.96988,0.0,0.0,10.0
1619785066.0,366981360.0,37.815223,-122.438684,8.503842,-0.978146,0.207919,60.0,21.0,7.0,0.966968,1619785066.0,367310560.0,37.813622,-122.455675,2.08484,0.993041,-0.117766,60.0,19.0,6.0,0.928822,1619785066.0,367533950.0,37.835303,-122.470141,8.912175,-0.075226,-0.997167,60.0,24.0,6.0,0.946959,1619785066.0,368052630.0,37.814938,-122.453007,9.687792,-0.916154,0.400826,60.0,42.0,10.0,0.967591,1619785066.0,368182220.0,37.821397,-122.463705,5.181268,0.245685,-0.96935,36.0,15.0,5.0,0.969284,1619785066.0,368186220.0,37.821507,-122.490865,4.385213,-0.323497,-0.946229,37.0,0.0,0.0,0.943022,1619785066.0,565528000.0,37.812562,-122.49161,16.555111,0.865857,0.500292,80.0,183.0,32.0,0.967574,0.0,0.0,10.0
1619785067.0,366981360.0,37.815231,-122.438733,8.493276,-0.978997,0.203877,60.0,21.0,7.0,0.964617,1619785067.0,367310560.0,37.81362,-122.455663,2.07635,0.992216,-0.124525,60.0,19.0,6.0,0.931035,1619785067.0,367533950.0,37.835262,-122.470145,8.917028,-0.077448,-0.996996,60.0,24.0,6.0,0.943343,1619785067.0,368052630.0,37.814956,-122.453059,9.686086,-0.917267,0.398273,60.0,42.0,10.0,0.965264,1619785067.0,368182220.0,37.821374,-122.463697,5.176525,0.246368,-0.969176,36.0,15.0,5.0,0.96711,1619785067.0,368186220.0,37.821488,-122.490873,4.341539,-0.328124,-0.944635,37.0,0.0,0.0,0.939177,1619785067.0,565528000.0,37.8126,-122.491526,16.548722,0.865853,0.500298,80.0,183.0,32.0,0.965269,0.0,0.0,10.0
1619785068.0,366981360.0,37.815239,-122.438781,8.482963,-0.979826,0.199855,60.0,21.0,7.0,0.962267,1619785068.0,367310560.0,37.813619,-122.45565,2.06679,0.991334,-0.131363,60.0,19.0,6.0,0.933235,1619785068.0,367533950.0,37.835221,-122.470149,8.921897,-0.079683,-0.99682,60.0,24.0,6.0,0.939751,1619785068.0,368052630.0,37.814974,-122.453111,9.684004,-0.9184,0.395653,60.0,42.0,10.0,0.962934,1619785068.0,368182220.0,37.821351,-122.46369,5.171824,0.247046,-0.969004,36.0,15.0,5.0,0.964939,1619785068.0,368186220.0,37.821469,-122.490882,4.296859,-0.333013,-0.942922,37.0,0.0,0.0,0.935367,1619785068.0,565528000.0,37.812638,-122.491442,16.542733,0.865838,0.500324,80.0,183.0,32.0,0.962966,0.0,0.0,10.0
1619785069.0,366981360.0,37.815247,-122.43883,8.472899,-0.980634,0.195852,60.0,21.0,7.0,0.959918,1619785069.0,367310560.0,37.813618,-122.455638,2.05616,0.990392,-0.138291,60.0,19.0,6.0,0.935422,1619785069.0,367533950.0,37.835179,-122.470154,8.926785,-0.081932,-0.996638,60.0,24.0,6.0,0.936183,1619785069.0,368052630.0,37.814992,-122.453164,9.681553,-0.919552,0.392968,60.0,42.0,10.0,0.960604,1619785069.0,368182220.0,37.821328,-122.463682,5.167165,0.247717,-0.968832,36.0,15.0,5.0,0.962771,1619785069.0,368186220.0,37.82145,-122.49089,4.251476,-0.338127,-0.9411,37.0,0.0,0.0,0.931593,1619785069.0,565528000.0,37.812677,-122.491358,16.537144,0.865813,0.500368,80.0,183.0,32.0,0.960664,0.0,0.0,10.0
1619785070.0,366981360.0,37.815255,-122.438879,8.463082,-0.981421,0.191869,60.0,21.0,7.0,0.95757,1619785070.0,367310560.0,37.813617,-122.455627,2.044464,0.989384,-0.145322,60.0,19.0,6.0,0.937594,1619785070.0,367533950.0,37.835138,-122.470158,8.931691,-0.084194,-0.996449,60.0,24.0,6.0,0.932641,1619785070.0,368052630.0,37.815009,-122.453216,9.678737,-0.920724,0.390216,60.0,42.0,10.0,0.958272,1619785070.0,368182220.0,37.821304,-122.463675,5.162549,0.248383,-0.968662,36.0,15.0,5.0,0.960605,1619785070.0,368186220.0,37.821431,-122.490898,4.20654,-0.343286,-0.939231,37.0,0.0,0.0,0.927854,1619785070.0,565528000.0,37.812715,-122.491274,16.531955,0.865776,0.500432,80.0,183.0,32.0,0.958364,0.0,0.0,10.0
1619785071.0,366981360.0,37.815262,-122.438927,8.453509,-0.982187,0.187907,60.0,21.0,7.0,0.955222,1619785071.0,367310560.0,37.813615,-122.455615,2.031706,0.988309,-0.152467,60.0,19.0,6.0,0.93975,1619785071.0,367533950.0,37.835097,-122.470162,8.936618,-0.08647,-0.996254,60.0,24.0,6.0,0.929123,1619785071.0,368052630.0,37.815027,-122.453268,9.675562,-0.921914,0.387395,60.0,42.0,10.0,0.955939,1619785071.0,368182220.0,37.821281,-122.463667,5.157973,0.249044,-0.968492,36.0,15.0,5.0,0.958442,1619785071.0,368186220.0,37.821413,-122.490907,4.162337,-0.348439,-0.937331,37.0,0.0,0.0,0.924151,1619785071.0,565528000.0,37.812753,-122.49119,16.527165,0.865728,0.500515,80.0,183.0,32.0,0.956065,0.0,0.0,10.0
1619785072.0,366981360.0,37.81527,-122.438976,8.444177,-0.982933,0.183966,60.0,21.0,7.0,0.952876,1619785072.0,367310560.0,37.813614,-122.455603,2.01789,0.987159,-0.159741,60.0,19.0,6.0,0.941888,1619785072.0,367533950.0,37.835056,-122.470167,8.941565,-0.088759,-0.996053,60.0,24.0,6.0,0.925631,1619785072.0,368052630.0,37.815044,-122.45332,9.672036,-0.923122,0.384507,60.0,42.0,10.0,0.953605,1619785072.0,368182220.0,37.821258,-122.46366,5.15344,0.249698,-0.968324,36.0,15.0,5.0,0.956281,1619785072.0,368186220.0,37.821395,-122.490915,4.11886,-0.353586,-0.935402,37.0,0.0,0.0,0.920483,1619785072.0,565528000.0,37.812792,-122.491107,16.522775,0.865668,0.500618,80.0,183.0,32.0,0.953767,0.0,0.0,10.0
1619785073.0,366981360.0,37.815277,-122.439025,8.435082,-0.983658,0.180047,60.0,21.0,7.0,0.950531,1619785073.0,367310560.0,37.813612,-122.455591,2.003018,0.98593,-0.167157,60.0,19.0,6.0,0.944008,1619785073.0,367533950.0,37.835015,-122.470171,8.946534,-0.091062,-0.995845,60.0,24.0,6.0,0.922165,1619785073.0,368052630.0,37.815061,-122.453372,9.668163,-0.924348,0.38155,60.0,42.0,10.0,0.951269,1619785073.0,368182220.0,37.821235,-122.463652,5.148949,0.250347,-0.968156,36.0,15.0,5.0,0.954123,1619785073.0,368186220.0,37.821377,-122.490924,4.076108,-0.358722,-0.933444,37.0,0.0,0.0,0.91685,1619785073.0,565528000.0,37.81283,-122.491023,16.518785,0.865598,0.50074,80.0,183.0,32.0,0.95147,0.0,0.0,10.0
1619785074.0,366981360.0,37.815284,-122.439073,8.426222,-0.984363,0.176149,60.0,21.0,7.0,0.948186,1619785074.0,367310560.0,37.813611,-122.45558,1.987097,0.984617,-0.174729,60.0,19.0,6.0,0.946109,1619785074.0,367533950.0,37.834973,-122.470176,8.951525,-0.093378,-0.995631,60.0,24.0,6.0,0.918724,1619785074.0,368052630.0,37.815078,-122.453425,9.663951,-0.925592,0.378523,60.0,42.0,10.0,0.948933,1619785074.0,368182220.0,37.821212,-122.463645,5.144499,0.25099,-0.96799,36.0,15.0,5.0,0.951968,1619785074.0,368186220.0,37.82136,-122.490932,4.034077,-0.363846,-0.931459,37.0,0.0,0.0,0.913251,1619785074.0,565528000.0,37.812868,-122.490939,16.515195,0.865516,0.500881,80.0,183.0,32.0,0.949175,0.0,0.0,10.0
1619785075.0,366981360.0,37.815291,-122.439122,8.417594,-0.985049,0.172274,60.0,21.0,7.0,0.945842,1619785075.0,367310560.0,37.813609,-122.455568,1.970132,0.983211,-0.182473,60.0,19.0,6.0,0.948188,1619785075.0,367533950.0,37.834932,-122.470181,8.956541,-0.095707,-0.99541,60.0,24.0,6.0,0.91531,1619785075.0,368052630.0,37.815095,-122.453477,9.659405,-0.926852,0.375426,60.0,42.0,10.0,0.946595,1619785075.0,368182220.0,37.821189,-122.463637,5.14009,0.251627,-0.967824,36.0,15.0,5.0,0.949815,1619785075.0,368186220.0,37.821342,-122.490941,3.992761,-0.368954,-0.929448,37.0,0.0,0.0,0.909686,1619785075.0,565528000.0,37.812906,-122.490855,16.512006,0.865423,0.501041,80.0,183.0,32.0,0.946881,0.0,0.0,10.0
1619785076.0,366981360.0,37.815297,-122.43917,8.409195,-0.985715,0.168422,60.0,21.0,7.0,0.9435,1619785076.0,367310560.0,37.813608,-122.455557,1.952128,0.981705,-0.190406,60.0,19.0,6.0,0.950245,1619785076.0,367533950.0,37.834891,-122.470186,8.961581,-0.098049,-0.995182,60.0,24.0,6.0,0.911923,1619785076.0,368052630.0,37.815112,-122.45353,9.654534,-0.928129,0.372259,60.0,42.0,10.0,0.944257,1619785076.0,368182220.0,37.821166,-122.46363,5.135723,0.252258,-0.96766,36.0,15.0,5.0,0.947665,1619785076.0,368186220.0,37.821325,-122.49095,3.952157,-0.374044,-0.927411,37.0,0.0,0.0,0.906154,1619785076.0,565528000.0,37.812945,-122.490772,16.509217,0.865319,0.501221,80.0,183.0,32.0,0.944588,0.0,0.0,10.0
1619785077.0,366981360.0,37.815304,-122.439219,8.401022,-0.986361,0.164594,60.0,21.0,7.0,0.941158,1619785077.0,367310560.0,37.813606,-122.455546,1.933092,0.980092,-0.198544,60.0,19.0,6.0,0.952278,1619785077.0,367533950.0,37.83485,-122.470191,8.966646,-0.100404,-0.994947,60.0,24.0,6.0,0.908562,1619785077.0,368052630.0,37.815129,-122.453582,9.649344,-0.929422,0.369019,60.0,42.0,10.0,0.941917,1619785077.0,368182220.0,37.821143,-122.463622,5.131398,0.252883,-0.967497,36.0,15.0,5.0,0.945517,1619785077.0,368186220.0,37.821308,-122.490958,3.91226,-0.379113,-0.925351,37.0,0.0,0.0,0.902656,1619785077.0,565528000.0,37.812983,-122.490688,16.506829,0.865204,0.50142,80.0,183.0,32.0,0.942296,0.0,0.0,10.0
1619785078.0,366981360.0,37.81531,-122.439267,8.393072,-0.986989,0.160789,60.0,21.0,7.0,0.938816,1619785078.0,367310560.0,37.813604,-122.455535,1.913031,0.978361,-0.206906,60.0,19.0,6.0,0.954287,1619785078.0,367533950.0,37.834808,-122.470197,8.971738,-0.102773,-0.994705,60.0,24.0,6.0,0.905228,1619785078.0,368052630.0,37.815145,-122.453635,9.643841,-0.93073,0.365708,60.0,42.0,10.0,0.939577,1619785078.0,368182220.0,37.82112,-122.463615,5.127114,0.253503,-0.967335,36.0,15.0,5.0,0.943371,1619785078.0,368186220.0,37.821291,-122.490967,3.873068,-0.384157,-0.923268,37.0,0.0,0.0,0.899189,1619785078.0,565528000.0,37.813021,-122.490604,16.504842,0.865077,0.501638,80.0,183.0,32.0,0.940005,0.0,0.0,10.0
1619785079.0,366981360.0,37.815317,-122.439316,8.385342,-0.987597,0.157008,60.0,21.0,7.0,0.936476,1619785079.0,367310560.0,37.813602,-122.455524,1.891954,0.976501,-0.215513,60.0,19.0,6.0,0.956269,1619785079.0,367533950.0,37.834767,-122.470202,8.976857,-0.105155,-0.994456,60.0,24.0,6.0,0.901922,1619785079.0,368052630.0,37.815161,-122.453687,9.638034,-0.932053,0.362323,60.0,42.0,10.0,0.937236,1619785079.0,368182220.0,37.821097,-122.463607,5.122871,0.254116,-0.967174,36.0,15.0,5.0,0.941229,1619785079.0,368186220.0,37.821275,-122.490976,3.834573,-0.389174,-0.921164,37.0,0.0,0.0,0.895755,1619785079.0,565528000.0,37.81306,-122.490521,16.503256,0.86494,0.501876,80.0,183.0,32.0,0.937715,0.0,0.0,10.0
1619785080.0,366981360.0,37.815323,-122.439364,8.377828,-0.988187,0.153253,60.0,21.0,7.0,0.934136,1619785080.0,367310560.0,37.8136,-122.455513,1.869869,0.974501,-0.224384,60.0,19.0,6.0,0.958225,1619785080.0,367533950.0,37.834726,-122.470207,8.982005,-0.107549,-0.9942,60.0,24.0,6.0,0.898644,1619785080.0,368052630.0,37.815178,-122.45374,9.631929,-0.93339,0.358865,60.0,42.0,10.0,0.934894,1619785080.0,368182220.0,37.821074,-122.463599,5.11867,0.254724,-0.967014,36.0,15.0,5.0,0.939088,1619785080.0,368186220.0,37.821259,-122.490984,3.796773,-0.39416,-0.919042,37.0,0.0,0.0,0.892353,1619785080.0,565528000.0,37.813098,-122.490437,16.502072,0.864791,0.502133,80.0,183.0,32.0,0.935427,0.0,0.0,10.0
1619785081.0,366981360.0,37.815329,-122.439413,8.370529,-0.988758,0.149522,60.0,21.0,7.0,0.931797,1619785081.0,367310560.0,37.813598,-122.455502,1.846788,0.972346,-0.233544,60.0,19.0,6.0,0.960152,1619785081.0,367533950.0,37.834684,-122.470213,8.987182,-0.109957,-0.993936,60.0,24.0,6.0,0.895393,1619785081.0,368052630.0,37.815194,-122.453792,9.625535,-0.93474,0.355332,60.0,42.0,10.0,0.932551,1619785081.0,368182220.0,37.821051,-122.463592,5.114509,0.255326,-0.966855,36.0,15.0,5.0,0.93695,1619785081.0,368186220.0,37.821242,-122.490993,3.759663,-0.399113,-0.916902,37.0,0.0,0.0,0.888982,1619785081.0,565528000.0,37.813136,-122.490354,16.50129,0.86463,0.502409,80.0,183.0,32.0,0.933139,0.0,0.0,10.0
1619785082.0,366981360.0,37.815334,-122.439461,8.363441,-0.989312,0.145816,60.0,21.0,7.0,0.929459,1619785082.0,367310560.0,37.813596,-122.455492,1.822719,0.970022,-0.243016,60.0,19.0,6.0,0.962049,1619785082.0,367533950.0,37.834643,-122.470219,8.99239,-0.112377,-0.993666,60.0,24.0,6.0,0.892171,1619785082.0,368052630.0,37.815209,-122.453845,9.61886,-0.936104,0.351724,60.0,42.0,10.0,0.930208,1619785082.0,368182220.0,37.821028,-122.463584,5.11039,0.255921,-0.966698,36.0,15.0,5.0,0.934815,1619785082.0,368186220.0,37.821226,-122.491002,3.723237,-0.404029,-0.914746,37.0,0.0,0.0,0.885641,1619785082.0,565528000.0,37.813175,-122.49027,16.50091,0.864459,0.502704,80.0,183.0,32.0,0.930852,0.0,0.0,10.0
1619785083.0,366981360.0,37.81534,-122.43951,8.356562,-0.989847,0.142137,60.0,21.0,7.0,0.927121,1619785083.0,367310560.0,37.813594,-122.455481,1.797677,0.967512,-0.252826,60.0,19.0,6.0,0.963915,1619785083.0,367533950.0,37.834602,-122.470225,8.997629,-0.11481,-0.993387,60.0,24.0,6.0,0.888978,1619785083.0,368052630.0,37.815225,-122.453898,9.61191,-0.93748,0.34804,60.0,42.0,10.0,0.927863,1619785083.0,368182220.0,37.821005,-122.463576,5.106312,0.256511,-0.966541,36.0,15.0,5.0,0.932682,1619785083.0,368186220.0,37.821211,-122.491011,3.68749,-0.408905,-0.912577,37.0,0.0,0.0,0.882331,1619785083.0,565528000.0,37.813213,-122.490187,16.500932,0.864276,0.503018,80.0,183.0,32.0,0.928567,0.0,0.0,10.0
