Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637423381.0,338198613.0,37.83114,-122.457416,4.927837,0.470282,-0.882516,36.0,11.0,4.0,1.0,1637423381.0,338246396.0,37.842175,-122.470957,5.606704,-0.395558,0.918441,36.0,12.0,4.0,1.0,1637423381.0,338398241.0,37.834569,-122.46741,3.389127,0.308005,0.951385,36.0,12.0,5.0,1.0,1637423381.0,339124000.0,37.82648,-122.44331,4.023249,0.348703,-0.937233,36.0,16.0,8.0,1.0,1637423381.0,366742520.0,37.826634,-122.476477,10.704234,-0.717281,-0.696784,60.0,14.0,5.0,1.0,1637423381.0,367389640.0,37.81682,-122.465872,12.86042,-0.984096,0.177638,60.0,21.0,7.0,1.0,1637423381.0,431550000.0,37.816114,-122.495646,15.726177,-0.898646,-0.438675,70.0,199.0,32.0,1.0,330.0,4.110555555555555,7.0552777777777775
1637423382.0,338198613.0,37.83112,-122.457402,4.925242,0.470864,-0.882206,36.0,11.0,4.0,0.995863,1637423382.0,338246396.0,37.842199,-122.47097,5.600724,-0.396507,0.918032,36.0,12.0,4.0,0.996499,1637423382.0,338398241.0,37.834584,-122.467404,3.377746,0.311295,0.950313,36.0,12.0,5.0,0.996244,1637423382.0,339124000.0,37.826463,-122.443302,4.016203,0.35217,-0.935936,36.0,16.0,8.0,0.996773,1637423382.0,366742520.0,37.826599,-122.476522,10.679384,-0.720696,-0.693251,60.0,14.0,5.0,0.995642,1637423382.0,367389640.0,37.81683,-122.465946,12.880997,-0.985159,0.171647,60.0,21.0,7.0,0.996367,1637423382.0,431550000.0,37.816082,-122.495729,15.731533,-0.898469,-0.439037,70.0,199.0,32.0,0.996101,330.0,4.11,7.055
1637423383.0,338198613.0,37.831099,-122.457389,4.922716,0.471445,-0.881896,36.0,11.0,4.0,0.991729,1637423383.0,338246396.0,37.842223,-122.470983,5.594946,-0.397447,0.917625,36.0,12.0,4.0,0.993001,1637423383.0,338398241.0,37.834598,-122.467398,3.366672,0.314492,0.94926,36.0,12.0,5.0,0.992503,1637423383.0,339124000.0,37.826445,-122.443293,4.009274,0.355635,-0.934625,36.0,16.0,8.0,0.993545,1637423383.0,366742520.0,37.826565,-122.476567,10.654575,-0.724099,-0.689696,60.0,14.0,5.0,0.991284,1637423383.0,367389640.0,37.816841,-122.466021,12.902438,-0.986189,0.165621,60.0,21.0,7.0,0.992723,1637423383.0,431550000.0,37.81605,-122.495812,15.736667,-0.898293,-0.439398,70.0,199.0,32.0,0.9922,330.0,4.109444444444445,7.054722222222222
1637423384.0,338198613.0,37.831079,-122.457375,4.920258,0.472023,-0.881586,36.0,11.0,4.0,0.987597,1637423384.0,338246396.0,37.842246,-122.470996,5.589372,-0.398378,0.917221,36.0,12.0,4.0,0.989508,1637423384.0,338398241.0,37.834613,-122.467392,3.355901,0.317594,0.948227,36.0,12.0,5.0,0.988777,1637423384.0,339124000.0,37.826428,-122.443285,4.002463,0.359098,-0.9333,36.0,16.0,8.0,0.990317,1637423384.0,366742520.0,37.826531,-122.476612,10.629806,-0.727488,-0.68612,60.0,14.0,5.0,0.986926,1637423384.0,367389640.0,37.81685,-122.466095,12.924751,-0.987188,0.159562,60.0,21.0,7.0,0.989069,1637423384.0,431550000.0,37.816018,-122.495894,15.741578,-0.898117,-0.439757,70.0,199.0,32.0,0.988299,330.0,4.108888888888889,7.054444444444444
1637423385.0,338198613.0,37.831059,-122.457362,4.91787,0.472599,-0.881278,36.0,11.0,4.0,0.983468,1637423385.0,338246396.0,37.84227,-122.471009,5.584,-0.399299,0.916821,36.0,12.0,4.0,0.986018,1637423385.0,338398241.0,37.834628,-122.467386,3.345432,0.320598,0.947215,36.0,12.0,5.0,0.985066,1637423385.0,339124000.0,37.826411,-122.443277,3.995769,0.36256,-0.931961,36.0,16.0,8.0,0.987088,1637423385.0,366742520.0,37.826497,-122.476658,10.605076,-0.730864,-0.682523,60.0,14.0,5.0,0.982568,1637423385.0,367389640.0,37.81686,-122.46617,12.947802,-0.988149,0.153496,60.0,21.0,7.0,0.985404,1637423385.0,431550000.0,37.815986,-122.495977,15.746267,-0.897942,-0.440114,70.0,199.0,32.0,0.984397,330.0,4.108333333333333,7.054166666666667
1637423386.0,338198613.0,37.831039,-122.457348,4.91555,0.473173,-0.88097,36.0,11.0,4.0,0.979342,1637423386.0,338246396.0,37.842294,-122.471022,5.578831,-0.400211,0.916423,36.0,12.0,4.0,0.982533,1637423386.0,338398241.0,37.834643,-122.467379,3.335259,0.323505,0.946227,36.0,12.0,5.0,0.98137,1637423386.0,339124000.0,37.826393,-122.443268,3.989192,0.366019,-0.930607,36.0,16.0,8.0,0.983857,1637423386.0,366742520.0,37.826464,-122.476703,10.580383,-0.734227,-0.678904,60.0,14.0,5.0,0.978209,1637423386.0,367389640.0,37.816869,-122.466245,12.971006,-0.989058,0.147524,60.0,21.0,7.0,0.981728,1637423386.0,431550000.0,37.815954,-122.49606,15.750733,-0.897767,-0.44047,70.0,199.0,32.0,0.980493,330.0,4.107777777777778,7.053888888888888
1637423387.0,338198613.0,37.831019,-122.457334,4.913299,0.473744,-0.880663,36.0,11.0,4.0,0.975218,1637423387.0,338246396.0,37.842317,-122.471035,5.573864,-0.401113,0.916029,36.0,12.0,4.0,0.979051,1637423387.0,338398241.0,37.834657,-122.467373,3.325379,0.326312,0.945262,36.0,12.0,5.0,0.977687,1637423387.0,339124000.0,37.826376,-122.44326,3.982732,0.369476,-0.92924,36.0,16.0,8.0,0.980626,1637423387.0,366742520.0,37.82643,-122.476748,10.555729,-0.737577,-0.675263,60.0,14.0,5.0,0.973851,1637423387.0,367389640.0,37.816878,-122.46632,12.994194,-0.989914,0.141672,60.0,21.0,7.0,0.978041,1637423387.0,431550000.0,37.815922,-122.496143,15.754977,-0.897594,-0.440824,70.0,199.0,32.0,0.976589,330.0,4.107222222222222,7.053611111111112
1637423388.0,338198613.0,37.830999,-122.457321,4.911116,0.474313,-0.880356,36.0,11.0,4.0,0.971097,1637423388.0,338246396.0,37.842341,-122.471048,5.569099,-0.402005,0.915637,36.0,12.0,4.0,0.975572,1637423388.0,338398241.0,37.834672,-122.467367,3.31579,0.329017,0.944324,36.0,12.0,5.0,0.974019,1637423388.0,339124000.0,37.826359,-122.443251,3.976389,0.37293,-0.92786,36.0,16.0,8.0,0.977394,1637423388.0,366742520.0,37.826397,-122.476794,10.531111,-0.740913,-0.671601,60.0,14.0,5.0,0.969492,1637423388.0,367389640.0,37.816887,-122.466395,13.01734,-0.990717,0.135939,60.0,21.0,7.0,0.974343,1637423388.0,431550000.0,37.81589,-122.496226,15.758998,-0.89742,-0.441177,70.0,199.0,32.0,0.972684,330.0,4.1066666666666665,7.053333333333334
1637423389.0,338198613.0,37.830979,-122.457307,4.909003,0.47488,-0.880051,36.0,11.0,4.0,0.966978,1637423389.0,338246396.0,37.842365,-122.471061,5.564536,-0.402888,0.915249,36.0,12.0,4.0,0.972098,1637423389.0,338398241.0,37.834686,-122.46736,3.306488,0.331621,0.943413,36.0,12.0,5.0,0.970364,1637423389.0,339124000.0,37.826342,-122.443242,3.970163,0.37638,-0.926465,36.0,16.0,8.0,0.97416,1637423389.0,366742520.0,37.826365,-122.47684,10.506529,-0.744236,-0.667916,60.0,14.0,5.0,0.965134,1637423389.0,367389640.0,37.816895,-122.466471,13.040417,-0.991471,0.130324,60.0,21.0,7.0,0.970636,1637423389.0,431550000.0,37.815858,-122.496308,15.762797,-0.897248,-0.441528,70.0,199.0,32.0,0.968779,330.0,4.106111111111111,7.053055555555556
1637423390.0,338198613.0,37.830959,-122.457293,4.906958,0.475445,-0.879746,36.0,11.0,4.0,0.962862,1637423390.0,338246396.0,37.842388,-122.471074,5.560175,-0.40376,0.914865,36.0,12.0,4.0,0.968626,1637423390.0,338398241.0,37.834701,-122.467354,3.297469,0.334121,0.94253,36.0,12.0,5.0,0.966722,1637423390.0,339124000.0,37.826325,-122.443234,3.964053,0.379828,-0.925057,36.0,16.0,8.0,0.970926,1637423390.0,366742520.0,37.826332,-122.476886,10.481982,-0.747546,-0.66421,60.0,14.0,5.0,0.960775,1637423390.0,367389640.0,37.816903,-122.466547,13.063401,-0.992178,0.124827,60.0,21.0,7.0,0.966918,1637423390.0,431550000.0,37.815826,-122.496391,15.766373,-0.897075,-0.441877,70.0,199.0,32.0,0.964872,330.0,4.105555555555556,7.052777777777778
