Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628856547.0,338087785.0,37.810629,-122.452854,2.620272,-0.577667,0.816273,37.0,0.0,0.0,0.896527,1628856547.0,338128294.0,37.847623,-122.438814,4.551777,-0.722047,0.691844,37.0,11.0,0.0,0.957175,1628856547.0,338244808.0,37.810907,-122.512534,2.999469,-0.65246,0.757823,36.0,11.0,5.0,0.977327,1628856547.0,338246396.0,37.829978,-122.468045,1.796063,0.199547,-0.979888,36.0,12.0,4.0,0.978759,1628856547.0,355433000.0,37.82208,-122.478437,10.658259,-0.872962,-0.487788,71.0,294.0,32.0,0.954606,1628856547.0,366864140.0,37.827191,-122.463219,9.10319,-0.986325,-0.164812,60.0,17.0,4.0,0.947722,1628856547.0,368162130.0,37.8237,-122.476005,9.536436,0.954473,0.298296,37.0,15.0,5.0,0.951343,285.3722222222222,6.462777777777777,10.0
1628856548.0,338087785.0,37.810639,-122.452863,2.619852,-0.574242,0.818685,37.0,0.0,0.0,0.888141,1628856548.0,338128294.0,37.847638,-122.438833,4.565067,-0.723205,0.690633,37.0,11.0,0.0,0.953524,1628856548.0,338244808.0,37.810918,-122.512545,3.103208,-0.642783,0.766049,36.0,11.0,5.0,0.975006,1628856548.0,338246396.0,37.829969,-122.468043,1.794348,0.206449,-0.978457,36.0,12.0,4.0,0.97696,1628856548.0,355433000.0,37.822056,-122.478491,10.679066,-0.873226,-0.487316,71.0,294.0,32.0,0.950781,1628856548.0,366864140.0,37.827184,-122.463271,9.09711,-0.986136,-0.16594,60.0,17.0,4.0,0.943383,1628856548.0,368162130.0,37.823713,-122.475952,9.505636,0.952344,0.305027,37.0,15.0,5.0,0.947357,285.3777777777778,6.462222222222223,10.0
1628856549.0,338087785.0,37.810649,-122.452872,2.619176,-0.570782,0.821102,37.0,0.0,0.0,0.8798,1628856549.0,338128294.0,37.847653,-122.438853,4.578239,-0.72434,0.689443,37.0,11.0,0.0,0.949861,1628856549.0,338244808.0,37.810929,-122.512557,3.205511,-0.633912,0.773405,36.0,11.0,5.0,0.972621,1628856549.0,338246396.0,37.829961,-122.468041,1.7931,0.213421,-0.97696,36.0,12.0,4.0,0.975154,1628856549.0,355433000.0,37.822032,-122.478546,10.700601,-0.873514,-0.486799,71.0,294.0,32.0,0.946949,1628856549.0,366864140.0,37.827177,-122.463324,9.09094,-0.985946,-0.167066,60.0,17.0,4.0,0.939048,1628856549.0,368162130.0,37.823726,-122.475899,9.47457,0.950094,0.311963,37.0,15.0,5.0,0.94338,285.3833333333333,6.461666666666667,10.0
1628856550.0,338087785.0,37.810659,-122.452881,2.618246,-0.567285,0.823521,37.0,0.0,0.0,0.871503,1628856550.0,338128294.0,37.847667,-122.438872,4.591292,-0.725449,0.688275,37.0,11.0,0.0,0.946186,1628856550.0,338244808.0,37.81094,-122.512569,3.306297,-0.625777,0.780002,36.0,11.0,5.0,0.970174,1628856550.0,338246396.0,37.829953,-122.468039,1.792323,0.220459,-0.975396,36.0,12.0,4.0,0.973341,1628856550.0,355433000.0,37.822008,-122.478601,10.722866,-0.873827,-0.486237,71.0,294.0,32.0,0.943108,1628856550.0,366864140.0,37.82717,-122.463376,9.084679,-0.985755,-0.168189,60.0,17.0,4.0,0.934716,1628856550.0,368162130.0,37.82374,-122.475846,9.443283,0.947719,0.319107,37.0,15.0,5.0,0.939412,285.3888888888889,6.461111111111111,10.0
1628856551.0,338087785.0,37.810669,-122.452889,2.617064,-0.56375,0.825945,37.0,0.0,0.0,0.863253,1628856551.0,338128294.0,37.847682,-122.438891,4.604224,-0.726536,0.687129,37.0,11.0,0.0,0.9425,1628856551.0,338244808.0,37.810952,-122.512581,3.405497,-0.618314,0.785931,36.0,11.0,5.0,0.967665,1628856551.0,338246396.0,37.829945,-122.468036,1.792018,0.227555,-0.973765,36.0,12.0,4.0,0.971519,1628856551.0,355433000.0,37.821984,-122.478656,10.745862,-0.874164,-0.485631,71.0,294.0,32.0,0.939258,1628856551.0,366864140.0,37.827163,-122.463429,9.078327,-0.985563,-0.169311,60.0,17.0,4.0,0.930387,1628856551.0,368162130.0,37.823754,-122.475794,9.411818,0.945212,0.326459,37.0,15.0,5.0,0.935451,285.39444444444445,6.460555555555556,10.0
1628856552.0,338087785.0,37.810679,-122.452898,2.615629,-0.560176,0.828373,37.0,0.0,0.0,0.855051,1628856552.0,338128294.0,37.847697,-122.438911,4.617036,-0.727598,0.686003,37.0,11.0,0.0,0.938801,1628856552.0,338244808.0,37.810964,-122.512593,3.503052,-0.611466,0.791271,36.0,11.0,5.0,0.965097,1628856552.0,338246396.0,37.829937,-122.468034,1.792189,0.234705,-0.972067,36.0,12.0,4.0,0.96969,1628856552.0,355433000.0,37.82196,-122.478711,10.76959,-0.874525,-0.484981,71.0,294.0,32.0,0.9354,1628856552.0,366864140.0,37.827155,-122.463481,9.071885,-0.98537,-0.170431,60.0,17.0,4.0,0.926061,1628856552.0,368162130.0,37.823768,-122.475742,9.380224,0.942566,0.334019,37.0,15.0,5.0,0.931499,285.4,6.46,10.0
1628856553.0,338087785.0,37.810689,-122.452907,2.613944,-0.556562,0.830806,37.0,0.0,0.0,0.846898,1628856553.0,338128294.0,37.847711,-122.438931,4.629727,-0.728638,0.684899,37.0,11.0,0.0,0.935092,1628856553.0,338244808.0,37.810977,-122.512606,3.598913,-0.605181,0.796088,36.0,11.0,5.0,0.962469,1628856553.0,338246396.0,37.829929,-122.468031,1.792838,0.241902,-0.970301,36.0,12.0,4.0,0.967851,1628856553.0,355433000.0,37.821935,-122.478766,10.794051,-0.874909,-0.484288,71.0,294.0,32.0,0.931533,1628856553.0,366864140.0,37.827148,-122.463534,9.065351,-0.985176,-0.171548,60.0,17.0,4.0,0.921738,1628856553.0,368162130.0,37.823783,-122.47569,9.34855,0.939777,0.341789,37.0,15.0,5.0,0.927553,285.4055555555556,6.459444444444444,10.0
1628856554.0,338087785.0,37.810699,-122.452915,2.61201,-0.552905,0.833244,37.0,0.0,0.0,0.838797,1628856554.0,338128294.0,37.847726,-122.438951,4.642296,-0.729655,0.683815,37.0,11.0,0.0,0.93137,1628856554.0,338244808.0,37.81099,-122.512618,3.693035,-0.599415,0.800438,36.0,11.0,5.0,0.959783,1628856554.0,338246396.0,37.829921,-122.468029,1.793968,0.24914,-0.968467,36.0,12.0,4.0,0.966003,1628856554.0,355433000.0,37.821911,-122.478821,10.819246,-0.875316,-0.483551,71.0,294.0,32.0,0.927656,1628856554.0,366864140.0,37.827141,-122.463586,9.058727,-0.984981,-0.172663,60.0,17.0,4.0,0.917419,1628856554.0,368162130.0,37.823797,-122.475638,9.316846,0.936836,0.349769,37.0,15.0,5.0,0.923614,285.4111111111111,6.458888888888889,10.0
1628856555.0,338087785.0,37.810709,-122.452923,2.609828,-0.549205,0.835688,37.0,0.0,0.0,0.830748,1628856555.0,338128294.0,37.847741,-122.43897,4.654743,-0.73065,0.682752,37.0,11.0,0.0,0.927638,1628856555.0,338244808.0,37.811004,-122.512631,3.785381,-0.594127,0.804371,36.0,11.0,5.0,0.95704,1628856555.0,338246396.0,37.829913,-122.468026,1.795581,0.256413,-0.966567,36.0,12.0,4.0,0.964145,1628856555.0,355433000.0,37.821887,-122.478876,10.845177,-0.875747,-0.482771,71.0,294.0,32.0,0.92377,1628856555.0,366864140.0,37.827134,-122.463638,9.052011,-0.984785,-0.173777,60.0,17.0,4.0,0.913103,1628856555.0,368162130.0,37.823813,-122.475587,9.285165,0.933737,0.357959,37.0,15.0,5.0,0.919682,285.4166666666667,6.458333333333333,10.0
1628856556.0,338087785.0,37.810719,-122.452932,2.607398,-0.54546,0.838137,37.0,0.0,0.0,0.822753,1628856556.0,338128294.0,37.847755,-122.43899,4.667067,-0.731623,0.68171,37.0,11.0,0.0,0.923894,1628856556.0,338244808.0,37.811018,-122.512645,3.875917,-0.589281,0.807928,36.0,11.0,5.0,0.954241,1628856556.0,338246396.0,37.829905,-122.468024,1.797678,0.263715,-0.964601,36.0,12.0,4.0,0.962277,1628856556.0,355433000.0,37.821863,-122.478932,10.871845,-0.876199,-0.481949,71.0,294.0,32.0,0.919874,1628856556.0,366864140.0,37.827127,-122.46369,9.045204,-0.984588,-0.174888,60.0,17.0,4.0,0.90879,1628856556.0,368162130.0,37.823828,-122.475537,9.253562,0.930474,0.366359,37.0,15.0,5.0,0.915755,285.4222222222222,6.457777777777777,10.0
1628856557.0,338087785.0,37.810729,-122.45294,2.604723,-0.541669,0.840592,37.0,0.0,0.0,0.814813,1628856557.0,338128294.0,37.84777,-122.43901,4.679268,-0.732574,0.680688,37.0,11.0,0.0,0.920139,1628856557.0,338244808.0,37.811033,-122.512658,3.964617,-0.584843,0.811147,36.0,11.0,5.0,0.951387,1628856557.0,338246396.0,37.829897,-122.468021,1.800263,0.271038,-0.962569,36.0,12.0,4.0,0.960398,1628856557.0,355433000.0,37.821839,-122.478988,10.899252,-0.876674,-0.481085,71.0,294.0,32.0,0.915967,1628856557.0,366864140.0,37.827119,-122.463742,9.038306,-0.984391,-0.175998,60.0,17.0,4.0,0.904481,1628856557.0,368162130.0,37.823844,-122.475486,9.222094,0.927038,0.374968,37.0,15.0,5.0,0.911833,285.4277777777778,6.457222222222223,10.0
1628856558.0,338087785.0,37.81074,-122.452948,2.601803,-0.53783,0.843053,37.0,0.0,0.0,0.80693,1628856558.0,338128294.0,37.847785,-122.43903,4.691345,-0.733504,0.679685,37.0,11.0,0.0,0.916374,1628856558.0,338244808.0,37.811048,-122.512671,4.051454,-0.580784,0.814058,36.0,11.0,5.0,0.94848,1628856558.0,338246396.0,37.829889,-122.468018,1.803338,0.278378,-0.960472,36.0,12.0,4.0,0.958507,1628856558.0,355433000.0,37.821814,-122.479044,10.9274,-0.877171,-0.480179,71.0,294.0,32.0,0.91205,1628856558.0,366864140.0,37.827112,-122.463795,9.031316,-0.984192,-0.177105,60.0,17.0,4.0,0.900175,1628856558.0,368162130.0,37.82386,-122.475436,9.190819,0.923422,0.383787,37.0,15.0,5.0,0.907917,285.43333333333334,6.456666666666667,10.0
1628856559.0,338087785.0,37.81075,-122.452957,2.598641,-0.533942,0.845521,37.0,0.0,0.0,0.799105,1628856559.0,338128294.0,37.847799,-122.439051,4.703298,-0.734413,0.678703,37.0,11.0,0.0,0.912597,1628856559.0,338244808.0,37.811063,-122.512685,4.136408,-0.577078,0.816689,36.0,11.0,5.0,0.945521,1628856559.0,338246396.0,37.829881,-122.468015,1.806903,0.285727,-0.958311,36.0,12.0,4.0,0.956604,1628856559.0,355433000.0,37.82179,-122.4791,10.956033,-0.877683,-0.479241,71.0,294.0,32.0,0.908122,1628856559.0,366864140.0,37.827104,-122.463847,9.024235,-0.983992,-0.178211,60.0,17.0,4.0,0.895873,1628856559.0,368162130.0,37.823876,-122.475386,9.159798,0.919618,0.392813,37.0,15.0,5.0,0.904004,285.43888888888887,6.456111111111111,10.0
1628856560.0,338087785.0,37.81076,-122.452965,2.595237,-0.530003,0.847996,37.0,0.0,0.0,0.791339,1628856560.0,338128294.0,37.847814,-122.439071,4.715126,-0.735301,0.677741,37.0,11.0,0.0,0.90881,1628856560.0,338244808.0,37.811078,-122.512699,4.219459,-0.573702,0.819064,36.0,11.0,5.0,0.94251,1628856560.0,338246396.0,37.829873,-122.468012,1.81096,0.29308,-0.956088,36.0,12.0,4.0,0.954689,1628856560.0,355433000.0,37.821766,-122.479156,10.984126,-0.878191,-0.478309,71.0,294.0,32.0,0.904182,1628856560.0,366864140.0,37.827097,-122.463899,9.017063,-0.983792,-0.179315,60.0,17.0,4.0,0.891574,1628856560.0,368162130.0,37.823893,-122.475337,9.129093,0.915619,0.402047,37.0,15.0,5.0,0.900095,285.44444444444446,6.455555555555556,10.0
1628856561.0,338087785.0,37.81077,-122.452973,2.591593,-0.526012,0.850477,37.0,0.0,0.0,0.783634,1628856561.0,338128294.0,37.847829,-122.439091,4.726828,-0.736169,0.676798,37.0,11.0,0.0,0.905012,1628856561.0,338244808.0,37.811094,-122.512713,4.30059,-0.570633,0.821205,36.0,11.0,5.0,0.939449,1628856561.0,338246396.0,37.829865,-122.468009,1.815512,0.300429,-0.953804,36.0,12.0,4.0,0.952761,1628856561.0,355433000.0,37.821741,-122.479213,11.011423,-0.87869,-0.477392,71.0,294.0,32.0,0.900232,1628856561.0,366864140.0,37.82709,-122.463951,9.009799,-0.98359,-0.180417,60.0,17.0,4.0,0.887279,1628856561.0,368162130.0,37.82391,-122.475288,9.09877,0.911417,0.411485,37.0,15.0,5.0,0.89619,285.45,6.455,10.0
1628856562.0,338087785.0,37.81078,-122.452981,2.587711,-0.521966,0.852966,37.0,0.0,0.0,0.77599,1628856562.0,338128294.0,37.847844,-122.439111,4.738405,-0.737016,0.675875,37.0,11.0,0.0,0.901204,1628856562.0,338244808.0,37.811111,-122.512728,4.379788,-0.567853,0.82313,36.0,11.0,5.0,0.936339,1628856562.0,338246396.0,37.829857,-122.468006,1.820558,0.307769,-0.951461,36.0,12.0,4.0,0.950819,1628856562.0,355433000.0,37.821717,-122.479269,11.037922,-0.879181,-0.476489,71.0,294.0,32.0,0.896271,1628856562.0,366864140.0,37.827082,-122.464003,9.002443,-0.983388,-0.181518,60.0,17.0,4.0,0.882987,1628856562.0,368162130.0,37.823927,-122.475239,9.068894,0.907002,0.421125,37.0,15.0,5.0,0.892286,285.4555555555556,6.454444444444444,10.0
1628856563.0,338087785.0,37.81079,-122.452989,2.583592,-0.517865,0.855463,37.0,0.0,0.0,0.76841,1628856563.0,338128294.0,37.847859,-122.439132,4.749856,-0.737844,0.674971,37.0,11.0,0.0,0.897385,1628856563.0,338244808.0,37.811127,-122.512742,4.45704,-0.565345,0.824855,36.0,11.0,5.0,0.933181,1628856563.0,338246396.0,37.829849,-122.468002,1.826102,0.315095,-0.94906,36.0,12.0,4.0,0.948863,1628856563.0,355433000.0,37.821693,-122.479326,11.063624,-0.879662,-0.4756,71.0,294.0,32.0,0.8923,1628856563.0,366864140.0,37.827074,-122.464054,8.994995,-0.983184,-0.182616,60.0,17.0,4.0,0.878699,1628856563.0,368162130.0,37.823945,-122.475191,9.039535,0.902368,0.430966,37.0,15.0,5.0,0.888385,285.4611111111111,6.453888888888889,10.0
1628856564.0,338087785.0,37.810801,-122.452997,2.579237,-0.513706,0.857966,37.0,0.0,0.0,0.760894,1628856564.0,338128294.0,37.847873,-122.439152,4.76118,-0.738652,0.674087,37.0,11.0,0.0,0.893557,1628856564.0,338244808.0,37.811144,-122.512757,4.532334,-0.563091,0.826395,36.0,11.0,5.0,0.929976,1628856564.0,338246396.0,37.829841,-122.467999,1.832142,0.322398,-0.946604,36.0,12.0,4.0,0.946893,1628856564.0,355433000.0,37.821668,-122.479383,11.088528,-0.880134,-0.474725,71.0,294.0,32.0,0.888319,1628856564.0,366864140.0,37.827067,-122.464106,8.987456,-0.98298,-0.183713,60.0,17.0,4.0,0.874415,1628856564.0,368162130.0,37.823963,-122.475143,9.010764,0.897506,0.441003,37.0,15.0,5.0,0.884485,285.46666666666664,6.453333333333333,10.0
1628856565.0,338087785.0,37.810811,-122.453004,2.574649,-0.509488,0.860478,37.0,0.0,0.0,0.753443,1628856565.0,338128294.0,37.847888,-122.439173,4.772377,-0.739441,0.673221,37.0,11.0,0.0,0.889718,1628856565.0,338244808.0,37.811162,-122.512772,4.605662,-0.561079,0.827762,36.0,11.0,5.0,0.926725,1628856565.0,338246396.0,37.829833,-122.467995,1.838681,0.329675,-0.944094,36.0,12.0,4.0,0.944908,1628856565.0,355433000.0,37.821644,-122.47944,11.112634,-0.880599,-0.473863,71.0,294.0,32.0,0.884328,1628856565.0,366864140.0,37.827059,-122.464158,8.979825,-0.982775,-0.184808,60.0,17.0,4.0,0.870134,1628856565.0,368162130.0,37.823981,-122.475096,8.982653,0.892406,0.451233,37.0,15.0,5.0,0.880586,285.47222222222223,6.4527777777777775,10.0
