Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633799880.0,338157948.0,37.833094,-122.453306,6.886816,-0.892299,0.451445,36.0,11.0,0.0,0.965029,1633799880.0,366864850.0,37.815579,-122.447736,8.663896,-0.923907,0.382618,60.0,19.0,10.0,0.970238,1633799880.0,366969980.0,37.847042,-122.443731,22.714689,-0.954061,0.299611,60.0,46.0,9.0,0.947614,1633799880.0,366985270.0,37.816546,-122.465067,14.072458,-0.998753,0.049927,60.0,25.0,9.0,0.958569,1633799880.0,367145450.0,37.821105,-122.481719,0.8187,0.805304,-0.592862,60.0,16.0,9.0,0.993097,1633799880.0,367448870.0,37.820779,-122.479738,10.301282,-0.682399,-0.73098,60.0,18.0,6.0,0.970338,1633799880.0,367771580.0,37.814307,-122.520006,4.625211,0.986855,0.161608,60.0,0.0,0.0,0.964814,216.66666666666663,6.416666666666667,10.0
1633799881.0,338157948.0,37.833109,-122.453342,6.879644,-0.892971,0.450113,36.0,11.0,0.0,0.961548,1633799881.0,366864850.0,37.815594,-122.447782,8.675031,-0.923926,0.382571,60.0,19.0,10.0,0.967239,1633799881.0,366969980.0,37.847073,-122.443858,22.558568,-0.953781,0.300502,60.0,46.0,9.0,0.942576,1633799881.0,366985270.0,37.81655,-122.46515,14.071343,-0.998782,0.049343,60.0,25.0,9.0,0.954428,1633799881.0,367145450.0,37.821103,-122.481715,0.899151,0.790365,-0.612636,60.0,16.0,9.0,0.991474,1633799881.0,367448870.0,37.820744,-122.479779,10.255134,-0.681123,-0.732169,60.0,18.0,6.0,0.967817,1633799881.0,367771580.0,37.814311,-122.519979,4.618121,0.986859,0.161581,60.0,0.0,0.0,0.961325,216.67777777777772,6.416944444444445,10.0
1633799882.0,338157948.0,37.833123,-122.453378,6.872522,-0.893631,0.448803,36.0,11.0,0.0,0.958069,1633799882.0,366864850.0,37.815609,-122.447829,8.685965,-0.923958,0.382495,60.0,19.0,10.0,0.964237,1633799882.0,366969980.0,37.847104,-122.443985,22.40372,-0.953503,0.301384,60.0,46.0,9.0,0.937573,1633799882.0,366985270.0,37.816553,-122.465232,14.070119,-0.998812,0.048734,60.0,25.0,9.0,0.950287,1633799882.0,367145450.0,37.8211,-122.48171,0.978075,0.777822,-0.628485,60.0,16.0,9.0,0.989694,1633799882.0,367448870.0,37.82071,-122.47982,10.208136,-0.679717,-0.733475,60.0,18.0,6.0,0.96537,1633799882.0,367771580.0,37.814314,-122.519952,4.611042,0.986861,0.161569,60.0,0.0,0.0,0.957842,216.6888888888889,6.417222222222223,10.0
1633799883.0,338157948.0,37.833137,-122.453414,6.865451,-0.894277,0.447513,36.0,11.0,0.0,0.954592,1633799883.0,366864850.0,37.815625,-122.447876,8.696699,-0.924001,0.382389,60.0,19.0,10.0,0.961231,1633799883.0,366969980.0,37.847136,-122.44411,22.250142,-0.953227,0.302255,60.0,46.0,9.0,0.932605,1633799883.0,366985270.0,37.816556,-122.465314,14.068788,-0.998843,0.0481,60.0,25.0,9.0,0.946147,1633799883.0,367145450.0,37.821097,-122.481706,1.055345,0.767175,-0.641437,60.0,16.0,9.0,0.987761,1633799883.0,367448870.0,37.820675,-122.479861,10.160298,-0.678177,-0.734898,60.0,18.0,6.0,0.962997,1633799883.0,367771580.0,37.814318,-122.519926,4.603973,0.986861,0.161571,60.0,0.0,0.0,0.954365,216.7,6.4175,10.0
1633799884.0,338157948.0,37.833152,-122.45345,6.858429,-0.894911,0.446245,36.0,11.0,0.0,0.951119,1633799884.0,366864850.0,37.81564,-122.447923,8.707233,-0.924057,0.382254,60.0,19.0,10.0,0.958221,1633799884.0,366969980.0,37.847167,-122.444234,22.097835,-0.952954,0.303115,60.0,46.0,9.0,0.927672,1633799884.0,366985270.0,37.816559,-122.465397,14.067351,-0.998874,0.047441,60.0,25.0,9.0,0.942008,1633799884.0,367145450.0,37.821094,-122.481701,1.130869,0.758051,-0.652195,60.0,16.0,9.0,0.985678,1633799884.0,367448870.0,37.82064,-122.479901,10.111631,-0.676502,-0.736441,60.0,18.0,6.0,0.960695,1633799884.0,367771580.0,37.814321,-122.519899,4.596914,0.986858,0.161589,60.0,0.0,0.0,0.950893,216.7111111111111,6.417777777777777,10.0
1633799885.0,338157948.0,37.833166,-122.453486,6.851456,-0.895531,0.444999,36.0,11.0,0.0,0.947648,1633799885.0,366864850.0,37.815656,-122.447971,8.717567,-0.924125,0.38209,60.0,19.0,10.0,0.955207,1633799885.0,366969980.0,37.847198,-122.444357,21.946796,-0.952683,0.303965,60.0,46.0,9.0,0.922774,1633799885.0,366985270.0,37.816562,-122.465479,14.065807,-0.998906,0.046758,60.0,25.0,9.0,0.937869,1633799885.0,367145450.0,37.821091,-122.481696,1.204584,0.750163,-0.661254,60.0,16.0,9.0,0.983449,1633799885.0,367448870.0,37.820606,-122.479941,10.062146,-0.674687,-0.738104,60.0,18.0,6.0,0.958463,1633799885.0,367771580.0,37.814325,-122.519872,4.589865,0.986853,0.161621,60.0,0.0,0.0,0.947426,216.72222222222223,6.418055555555555,10.0
1633799886.0,338157948.0,37.83318,-122.453522,6.84453,-0.896139,0.443774,36.0,11.0,0.0,0.94418,1633799886.0,366864850.0,37.815671,-122.448018,8.727702,-0.924205,0.381897,60.0,19.0,10.0,0.95219,1633799886.0,366969980.0,37.847229,-122.44448,21.797024,-0.952415,0.304804,60.0,46.0,9.0,0.91791,1633799886.0,366985270.0,37.816565,-122.465561,14.064158,-0.998939,0.04605,60.0,25.0,9.0,0.933731,1633799886.0,367145450.0,37.821087,-122.481691,1.276442,0.74329,-0.66897,60.0,16.0,9.0,0.981079,1633799886.0,367448870.0,37.820572,-122.479981,10.011857,-0.67273,-0.739888,60.0,18.0,6.0,0.956298,1633799886.0,367771580.0,37.814328,-122.519846,4.582827,0.986845,0.161668,60.0,0.0,0.0,0.943965,216.7333333333333,6.418333333333333,10.0
1633799887.0,338157948.0,37.833194,-122.453558,6.837651,-0.896733,0.442571,36.0,11.0,0.0,0.940714,1633799887.0,366864850.0,37.815686,-122.448065,8.737637,-0.924296,0.381675,60.0,19.0,10.0,0.949169,1633799887.0,366969980.0,37.847259,-122.444601,21.64852,-0.95215,0.305631,60.0,46.0,9.0,0.913079,1633799887.0,366985270.0,37.816568,-122.465643,14.062404,-0.998973,0.045317,60.0,25.0,9.0,0.929594,1633799887.0,367145450.0,37.821083,-122.481685,1.346409,0.737261,-0.675608,60.0,16.0,9.0,0.978571,1633799887.0,367448870.0,37.820537,-122.48002,9.960777,-0.670626,-0.741795,60.0,18.0,6.0,0.954199,1633799887.0,367771580.0,37.814331,-122.519819,4.575799,0.986835,0.16173,60.0,0.0,0.0,0.94051,216.74444444444444,6.418611111111111,10.0
1633799888.0,338157948.0,37.833208,-122.453594,6.830819,-0.897315,0.44139,36.0,11.0,0.0,0.937252,1633799888.0,366864850.0,37.815702,-122.448112,8.747373,-0.9244,0.381425,60.0,19.0,10.0,0.946144,1633799888.0,366969980.0,37.84729,-122.444722,21.501281,-0.951888,0.306446,60.0,46.0,9.0,0.908282,1633799888.0,366985270.0,37.816571,-122.465726,14.060547,-0.999007,0.04456,60.0,25.0,9.0,0.925458,1633799888.0,367145450.0,37.821079,-122.48168,1.414457,0.731941,-0.681368,60.0,16.0,9.0,0.975929,1633799888.0,367448870.0,37.820503,-122.480059,9.908922,-0.668373,-0.743826,60.0,18.0,6.0,0.952163,1633799888.0,367771580.0,37.814335,-122.519793,4.568781,0.986822,0.161807,60.0,0.0,0.0,0.937059,216.7555555555556,6.418888888888889,10.0
1633799889.0,338157948.0,37.833222,-122.45363,6.824032,-0.897885,0.440231,36.0,11.0,0.0,0.933792,1633799889.0,366864850.0,37.815717,-122.44816,8.756909,-0.924515,0.381145,60.0,19.0,10.0,0.943116,1633799889.0,366969980.0,37.84732,-122.444842,21.355307,-0.951629,0.307248,60.0,46.0,9.0,0.903519,1633799889.0,366985270.0,37.816574,-122.465808,14.058586,-0.999041,0.043778,60.0,25.0,9.0,0.921322,1633799889.0,367145450.0,37.821075,-122.481674,1.480566,0.727221,-0.686404,60.0,16.0,9.0,0.973156,1633799889.0,367448870.0,37.820469,-122.480098,9.856307,-0.665965,-0.745983,60.0,18.0,6.0,0.950188,1633799889.0,367771580.0,37.814338,-122.519767,4.561774,0.986807,0.1619,60.0,0.0,0.0,0.933614,216.76666666666665,6.4191666666666665,10.0
1633799890.0,338157948.0,37.833236,-122.453665,6.817289,-0.898441,0.439094,36.0,11.0,0.0,0.930335,1633799890.0,366864850.0,37.815733,-122.448207,8.766247,-0.924642,0.380837,60.0,19.0,10.0,0.940085,1633799890.0,366969980.0,37.847351,-122.444961,21.210596,-0.951374,0.308038,60.0,46.0,9.0,0.898788,1633799890.0,366985270.0,37.816577,-122.46589,14.056523,-0.999076,0.042971,60.0,25.0,9.0,0.917187,1633799890.0,367145450.0,37.82107,-122.481667,1.544719,0.723014,-0.690834,60.0,16.0,9.0,0.970257,1633799890.0,367448870.0,37.820435,-122.480137,9.802952,-0.663399,-0.748266,60.0,18.0,6.0,0.948273,1633799890.0,367771580.0,37.814342,-122.51974,4.554777,0.98679,0.162007,60.0,0.0,0.0,0.930175,216.77777777777777,6.419444444444444,10.0
1633799891.0,338157948.0,37.83325,-122.453701,6.810591,-0.898985,0.43798,36.0,11.0,0.0,0.92688,1633799891.0,366864850.0,37.815748,-122.448254,8.775387,-0.924781,0.3805,60.0,19.0,10.0,0.93705,1633799891.0,366969980.0,37.847381,-122.445079,21.067149,-0.951122,0.308815,60.0,46.0,9.0,0.89409,1633799891.0,366985270.0,37.81658,-122.465972,14.054359,-0.999112,0.042139,60.0,25.0,9.0,0.913053,1633799891.0,367145450.0,37.821065,-122.481661,1.606903,0.719249,-0.694752,60.0,16.0,9.0,0.967235,1633799891.0,367448870.0,37.820401,-122.480175,9.748873,-0.660671,-0.750676,60.0,18.0,6.0,0.946414,1633799891.0,367771580.0,37.814345,-122.519714,4.547791,0.986769,0.16213,60.0,0.0,0.0,0.926741,216.7888888888889,6.419722222222222,10.0
1633799892.0,338157948.0,37.833263,-122.453737,6.803937,-0.899516,0.436888,36.0,11.0,0.0,0.923428,1633799892.0,366864850.0,37.815764,-122.448302,8.784328,-0.924931,0.380134,60.0,19.0,10.0,0.934012,1633799892.0,366969980.0,37.847411,-122.445197,20.924962,-0.950874,0.309579,60.0,46.0,9.0,0.889424,1633799892.0,366985270.0,37.816582,-122.466055,14.052093,-0.999148,0.041282,60.0,25.0,9.0,0.90892,1633799892.0,367145450.0,37.82106,-122.481654,1.667107,0.715868,-0.698235,60.0,16.0,9.0,0.964095,1633799892.0,367448870.0,37.820367,-122.480212,9.694092,-0.657775,-0.753214,60.0,18.0,6.0,0.94461,1633799892.0,367771580.0,37.814349,-122.519688,4.540814,0.986747,0.162268,60.0,0.0,0.0,0.923312,216.8,6.42,10.0
1633799893.0,338157948.0,37.833277,-122.453773,6.797325,-0.900035,0.435818,36.0,11.0,0.0,0.91998,1633799893.0,366864850.0,37.815779,-122.44835,8.793071,-0.925093,0.37974,60.0,19.0,10.0,0.930971,1633799893.0,366969980.0,37.847441,-122.445313,20.784037,-0.950629,0.310328,60.0,46.0,9.0,0.884791,1633799893.0,366985270.0,37.816585,-122.466137,14.049729,-0.999184,0.0404,60.0,25.0,9.0,0.904788,1633799893.0,367145450.0,37.821054,-122.481647,1.725323,0.712823,-0.701344,60.0,16.0,9.0,0.96084,1633799893.0,367448870.0,37.820333,-122.48025,9.63863,-0.654707,-0.755883,60.0,18.0,6.0,0.942859,1633799893.0,367771580.0,37.814352,-122.519661,4.533849,0.986721,0.162422,60.0,0.0,0.0,0.919889,216.8111111111111,6.420277777777778,10.0
1633799894.0,338157948.0,37.833291,-122.453809,6.790755,-0.900541,0.434772,36.0,11.0,0.0,0.916533,1633799894.0,366864850.0,37.815795,-122.448397,8.801617,-0.925267,0.379317,60.0,19.0,10.0,0.927926,1633799894.0,366969980.0,37.847471,-122.445429,20.644371,-0.950389,0.311063,60.0,46.0,9.0,0.880189,1633799894.0,366985270.0,37.816588,-122.466219,14.047265,-0.99922,0.039494,60.0,25.0,9.0,0.900657,1633799894.0,367145450.0,37.821049,-122.48164,1.781544,0.710074,-0.704127,60.0,16.0,9.0,0.957474,1633799894.0,367448870.0,37.8203,-122.480287,9.582509,-0.651461,-0.758682,60.0,18.0,6.0,0.941157,1633799894.0,367771580.0,37.814355,-122.519635,4.526894,0.986694,0.162591,60.0,0.0,0.0,0.916471,216.82222222222225,6.420555555555556,10.0
1633799895.0,338157948.0,37.833305,-122.453845,6.784227,-0.901034,0.433748,36.0,11.0,0.0,0.91309,1633799895.0,366864850.0,37.81581,-122.448445,8.809965,-0.925452,0.378866,60.0,19.0,10.0,0.924878,1633799895.0,366969980.0,37.847501,-122.445544,20.505964,-0.950153,0.311784,60.0,46.0,9.0,0.875619,1633799895.0,366985270.0,37.81659,-122.466301,14.044704,-0.999256,0.038562,60.0,25.0,9.0,0.896527,1633799895.0,367145450.0,37.821043,-122.481632,1.835764,0.707586,-0.706627,60.0,16.0,9.0,0.954001,1633799895.0,367448870.0,37.820266,-122.480323,9.525755,-0.648032,-0.761613,60.0,18.0,6.0,0.939502,1633799895.0,367771580.0,37.814359,-122.519609,4.519949,0.986663,0.162776,60.0,0.0,0.0,0.913058,216.8333333333333,6.420833333333333,10.0
1633799896.0,338157948.0,37.833318,-122.453881,6.77774,-0.901515,0.432747,36.0,11.0,0.0,0.909649,1633799896.0,366864850.0,37.815825,-122.448493,8.818117,-0.925648,0.378386,60.0,19.0,10.0,0.921827,1633799896.0,366969980.0,37.84753,-122.445658,20.368815,-0.949921,0.312489,60.0,46.0,9.0,0.87108,1633799896.0,366985270.0,37.816593,-122.466384,14.042046,-0.999293,0.037605,60.0,25.0,9.0,0.892398,1633799896.0,367145450.0,37.821037,-122.481625,1.887977,0.705331,-0.708878,60.0,16.0,9.0,0.950424,1633799896.0,367448870.0,37.820233,-122.480359,9.468392,-0.644415,-0.764676,60.0,18.0,6.0,0.937893,1633799896.0,367771580.0,37.814362,-122.519583,4.513015,0.98663,0.162976,60.0,0.0,0.0,0.909651,216.84444444444443,6.421111111111111,10.0
1633799897.0,338157948.0,37.833332,-122.453916,6.771293,-0.901984,0.431769,36.0,11.0,0.0,0.906211,1633799897.0,366864850.0,37.815841,-122.44854,8.826072,-0.925856,0.377878,60.0,19.0,10.0,0.918773,1633799897.0,366969980.0,37.84756,-122.445772,20.232922,-0.949694,0.313179,60.0,46.0,9.0,0.866572,1633799897.0,366985270.0,37.816595,-122.466466,14.039292,-0.999329,0.036624,60.0,25.0,9.0,0.888271,1633799897.0,367145450.0,37.821031,-122.481617,1.93818,0.703284,-0.710909,60.0,16.0,9.0,0.946748,1633799897.0,367448870.0,37.820199,-122.480395,9.410449,-0.640603,-0.767872,60.0,18.0,6.0,0.936325,1633799897.0,367771580.0,37.814366,-122.519557,4.506091,0.986594,0.163192,60.0,0.0,0.0,0.906249,216.85555555555555,6.421388888888889,10.0
1633799898.0,338157948.0,37.833345,-122.453952,6.764885,-0.90244,0.430815,36.0,11.0,0.0,0.902776,1633799898.0,366864850.0,37.815856,-122.448588,8.833832,-0.926074,0.377341,60.0,19.0,10.0,0.915716,1633799898.0,366969980.0,37.847589,-122.445884,20.098285,-0.949472,0.313853,60.0,46.0,9.0,0.862095,1633799898.0,366985270.0,37.816598,-122.466548,14.036443,-0.999366,0.035617,60.0,25.0,9.0,0.884144,1633799898.0,367145450.0,37.821024,-122.481609,1.98637,0.701426,-0.712743,60.0,16.0,9.0,0.942976,1633799898.0,367448870.0,37.820166,-122.48043,9.351955,-0.636589,-0.771203,60.0,18.0,6.0,0.934798,1633799898.0,367771580.0,37.814369,-122.519531,4.499178,0.986556,0.163424,60.0,0.0,0.0,0.902853,216.86666666666667,6.421666666666667,10.0
1633799899.0,338157948.0,37.833359,-122.453988,6.758517,-0.902884,0.429884,36.0,11.0,0.0,0.899343,1633799899.0,366864850.0,37.815872,-122.448636,8.841396,-0.926304,0.376776,60.0,19.0,10.0,0.912656,1633799899.0,366969980.0,37.847618,-122.445996,19.964903,-0.949254,0.31451,60.0,46.0,9.0,0.857648,1633799899.0,366985270.0,37.8166,-122.46663,14.033402,-0.999401,0.034597,60.0,25.0,9.0,0.880019,1633799899.0,367145450.0,37.821018,-122.481601,2.032543,0.699737,-0.714401,60.0,16.0,9.0,0.939113,1633799899.0,367448870.0,37.820132,-122.480465,9.29294,-0.632368,-0.774668,60.0,18.0,6.0,0.933307,1633799899.0,367771580.0,37.814372,-122.519505,4.492276,0.986515,0.163671,60.0,0.0,0.0,0.899461,216.8777777777778,6.421944444444445,10.0
1633799900.0,338157948.0,37.833372,-122.454024,6.752187,-0.903316,0.428976,36.0,11.0,0.0,0.895914,1633799900.0,366864850.0,37.815887,-122.448684,8.848765,-0.926546,0.376183,60.0,19.0,10.0,0.909593,1633799900.0,366969980.0,37.847647,-122.446107,19.832775,-0.949042,0.315151,60.0,46.0,9.0,0.853231,1633799900.0,366985270.0,37.816602,-122.466712,14.029777,-0.999435,0.033615,60.0,25.0,9.0,0.875895,1633799900.0,367145450.0,37.821011,-122.481592,2.076696,0.698203,-0.7159,60.0,16.0,9.0,0.935161,1633799900.0,367448870.0,37.820099,-122.4805,9.233438,-0.627933,-0.778268,60.0,18.0,6.0,0.931851,1633799900.0,367771580.0,37.814376,-122.519479,4.485385,0.986471,0.163935,60.0,0.0,0.0,0.896076,216.88888888888889,6.422222222222223,10.0
