Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628946414.0,338087785.0,37.813302,-122.447884,3.08012,-0.65098,0.759095,37.0,0.0,0.0,0.44176,1628946414.0,338399214.0,37.81608,-122.438538,3.674352,-0.999999,0.001677,37.0,7.0,2.0,0.778997,1628946414.0,366947980.0,37.85181,-122.44602,6.868699,0.209408,-0.977828,37.0,0.0,0.0,1.0,1628946414.0,366975760.0,37.816907,-122.472614,9.650439,-0.997986,0.063441,60.0,25.0,9.0,1.0,1628946414.0,367617580.0,37.809031,-122.517403,8.322264,0.997303,0.073393,37.0,9.0,0.0,1.0,1628946414.0,368010730.0,37.814943,-122.499335,6.17496,0.905545,0.424251,37.0,0.0,0.0,1.0,1628946414.0,368084240.0,37.827166,-122.460862,1.920956,-0.970474,-0.241206,52.0,34.0,10.0,1.0,307.68333333333334,4.2316666666666665,10.0
1628946415.0,338087785.0,37.813313,-122.447896,2.954372,-0.653263,0.757131,37.0,0.0,0.0,0.454685,1628946415.0,338399214.0,37.81608,-122.43856,3.563708,-0.999994,0.003408,37.0,7.0,2.0,0.774458,1628946415.0,366947980.0,37.851779,-122.446012,6.850897,0.213504,-0.976942,37.0,0.0,0.0,0.996634,1628946415.0,366975760.0,37.81691,-122.47267,9.665408,-0.997942,0.06413,60.0,25.0,9.0,0.9964,1628946415.0,367617580.0,37.809034,-122.517354,8.326751,0.997329,0.073035,37.0,9.0,0.0,0.996793,1628946415.0,368010730.0,37.814956,-122.499302,6.171973,0.905403,0.424554,37.0,0.0,0.0,0.996658,1628946415.0,368084240.0,37.827164,-122.460873,1.889658,-0.969833,-0.243771,52.0,34.0,10.0,0.997889,307.68055555555554,4.231944444444444,10.0
1628946416.0,338087785.0,37.813324,-122.447907,2.829965,-0.655708,0.755015,37.0,0.0,0.0,0.467379,1628946416.0,338399214.0,37.81608,-122.43858,3.454175,-0.999986,0.005222,37.0,7.0,2.0,0.770774,1628946416.0,366947980.0,37.851748,-122.446003,6.833376,0.21759,-0.97604,37.0,0.0,0.0,0.993272,1628946416.0,366975760.0,37.816913,-122.472726,9.679477,-0.997898,0.064797,60.0,25.0,9.0,0.99283,1628946416.0,367617580.0,37.809037,-122.517306,8.331203,0.997354,0.072693,37.0,9.0,0.0,0.993585,1628946416.0,368010730.0,37.814968,-122.499269,6.16895,0.90527,0.424837,37.0,0.0,0.0,0.993319,1628946416.0,368084240.0,37.827162,-122.460884,1.859582,-0.96918,-0.246356,52.0,34.0,10.0,0.995812,307.6777777777778,4.232222222222222,10.0
1628946417.0,338087785.0,37.813333,-122.447918,2.706899,-0.658333,0.752726,37.0,0.0,0.0,0.479788,1628946417.0,338399214.0,37.81608,-122.438601,3.345753,-0.999975,0.007123,37.0,7.0,2.0,0.767884,1628946417.0,366947980.0,37.851717,-122.445994,6.816135,0.221665,-0.975123,37.0,0.0,0.0,0.989912,1628946417.0,366975760.0,37.816916,-122.472783,9.692472,-0.997856,0.065446,60.0,25.0,9.0,0.989291,1628946417.0,367617580.0,37.80904,-122.517257,8.335619,0.997378,0.072368,37.0,9.0,0.0,0.990375,1628946417.0,368010730.0,37.81498,-122.499237,6.165892,0.905147,0.425099,37.0,0.0,0.0,0.989981,1628946417.0,368084240.0,37.827159,-122.460894,1.830726,-0.968515,-0.248957,52.0,34.0,10.0,0.993769,307.675,4.2325,10.0
1628946418.0,338087785.0,37.813343,-122.447928,2.585179,-0.66116,0.750245,37.0,0.0,0.0,0.491865,1628946418.0,338399214.0,37.81608,-122.43862,3.238442,-0.999958,0.00912,37.0,7.0,2.0,0.765728,1628946418.0,366947980.0,37.851686,-122.445985,6.799172,0.225728,-0.97419,37.0,0.0,0.0,0.986555,1628946418.0,366975760.0,37.816919,-122.47284,9.704391,-0.997815,0.066077,60.0,25.0,9.0,0.985783,1628946418.0,367617580.0,37.809043,-122.517208,8.34,0.9974,0.072059,37.0,9.0,0.0,0.987163,1628946418.0,368010730.0,37.814992,-122.499204,6.162799,0.905033,0.425341,37.0,0.0,0.0,0.986645,1628946418.0,368084240.0,37.827157,-122.460905,1.803091,-0.967839,-0.25157,52.0,34.0,10.0,0.991757,307.6722222222222,4.232777777777778,10.0
1628946419.0,338087785.0,37.813352,-122.447938,2.464807,-0.664212,0.747544,37.0,0.0,0.0,0.503575,1628946419.0,338399214.0,37.81608,-122.438639,3.132243,-0.999937,0.01122,37.0,7.0,2.0,0.764249,1628946419.0,366947980.0,37.851656,-122.445976,6.782486,0.229779,-0.973243,37.0,0.0,0.0,0.983201,1628946419.0,366975760.0,37.816922,-122.472896,9.715236,-0.997774,0.066691,60.0,25.0,9.0,0.982307,1628946419.0,367617580.0,37.809045,-122.51716,8.344345,0.997421,0.071766,37.0,9.0,0.0,0.983949,1628946419.0,368010730.0,37.815004,-122.499171,6.159671,0.904929,0.425562,37.0,0.0,0.0,0.983311,1628946419.0,368084240.0,37.827155,-122.460915,1.776677,-0.967154,-0.25419,52.0,34.0,10.0,0.989776,307.6694444444444,4.233055555555556,10.0
1628946420.0,338087785.0,37.81336,-122.447948,2.345789,-0.667517,0.744595,37.0,0.0,0.0,0.514886,1628946420.0,338399214.0,37.81608,-122.438658,3.027157,-0.99991,0.013431,37.0,7.0,2.0,0.763385,1628946420.0,366947980.0,37.851625,-122.445967,6.766074,0.233817,-0.972281,37.0,0.0,0.0,0.979849,1628946420.0,366975760.0,37.816925,-122.472953,9.725004,-0.997734,0.067287,60.0,25.0,9.0,0.978865,1628946420.0,367617580.0,37.809048,-122.517111,8.348655,0.997441,0.07149,37.0,9.0,0.0,0.980734,1628946420.0,368010730.0,37.815016,-122.499139,6.156506,0.904835,0.425763,37.0,0.0,0.0,0.979978,1628946420.0,368084240.0,37.827153,-122.460925,1.751482,-0.966461,-0.256812,52.0,34.0,10.0,0.987824,307.6666666666667,4.233333333333333,10.0
1628946421.0,338087785.0,37.813368,-122.447957,2.228129,-0.671109,0.741359,37.0,0.0,0.0,0.525772,1628946421.0,338399214.0,37.81608,-122.438675,2.923184,-0.999876,0.015762,37.0,7.0,2.0,0.76308,1628946421.0,366947980.0,37.851595,-122.445958,6.749935,0.237842,-0.971304,37.0,0.0,0.0,0.976501,1628946421.0,366975760.0,37.816928,-122.47301,9.733697,-0.997694,0.067867,60.0,25.0,9.0,0.975457,1628946421.0,367617580.0,37.809051,-122.517062,8.352928,0.99746,0.07123,37.0,9.0,0.0,0.977517,1628946421.0,368010730.0,37.815028,-122.499106,6.153307,0.90475,0.425943,37.0,0.0,0.0,0.976648,1628946421.0,368084240.0,37.827151,-122.460935,1.727506,-0.965762,-0.259431,52.0,34.0,10.0,0.9859,307.6638888888889,4.233611111111111,10.0
1628946422.0,338087785.0,37.813376,-122.447966,2.111834,-0.675026,0.737794,37.0,0.0,0.0,0.536213,1628946422.0,338399214.0,37.816081,-122.438692,2.820326,-0.999834,0.018225,37.0,7.0,2.0,0.763277,1628946422.0,366947980.0,37.851564,-122.445949,6.734068,0.241854,-0.970313,37.0,0.0,0.0,0.973154,1628946422.0,366975760.0,37.816931,-122.473067,9.741313,-0.997656,0.068429,60.0,25.0,9.0,0.972085,1628946422.0,367617580.0,37.809054,-122.517013,8.357165,0.997477,0.070986,37.0,9.0,0.0,0.974299,1628946422.0,368010730.0,37.81504,-122.499073,6.150071,0.904674,0.426103,37.0,0.0,0.0,0.973319,1628946422.0,368084240.0,37.827149,-122.460945,1.704749,-0.965057,-0.262041,52.0,34.0,10.0,0.984003,307.6611111111111,4.233888888888889,10.0
1628946423.0,338087785.0,37.813383,-122.447974,1.99691,-0.679315,0.733847,37.0,0.0,0.0,0.546191,1628946423.0,338399214.0,37.816081,-122.438709,2.718583,-0.999783,0.020832,37.0,7.0,2.0,0.763921,1628946423.0,366947980.0,37.851534,-122.445939,6.718471,0.245851,-0.969308,37.0,0.0,0.0,0.969811,1628946423.0,366975760.0,37.816934,-122.473124,9.747853,-0.997618,0.068976,60.0,25.0,9.0,0.96875,1628946423.0,367617580.0,37.809056,-122.516964,8.361366,0.997493,0.070758,37.0,9.0,0.0,0.971079,1628946423.0,368010730.0,37.815053,-122.499041,6.1468,0.904609,0.426243,37.0,0.0,0.0,0.969993,1628946423.0,368084240.0,37.827147,-122.460954,1.68321,-0.964348,-0.264636,52.0,34.0,10.0,0.982131,307.65833333333336,4.234166666666667,10.0
