Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626537883.0,338087784.0,37.812887,-122.442852,3.927114,0.957621,0.288032,37.0,0.0,0.0,0.798769,1626537883.0,338244579.0,37.810136,-122.448998,5.218006,0.352111,0.935958,37.0,9.0,4.0,0.997878,1626537883.0,338390586.0,37.810522,-122.442787,2.305741,-0.423489,0.905901,37.0,0.0,4.0,0.989722,1626537883.0,338399214.0,37.813584,-122.440077,3.123425,-0.994384,0.10583,37.0,7.0,2.0,0.981636,1626537883.0,366864850.0,37.840067,-122.447732,8.189981,-0.800834,0.598887,60.0,19.0,10.0,0.976459,1626537883.0,366985310.0,37.852583,-122.472071,14.595911,0.789957,-0.613162,60.0,38.0,10.0,0.980885,1626537883.0,636013691.0,37.827145,-122.466547,12.295996,-0.845196,-0.534456,70.0,333.0,42.0,0.982789,195.92222222222225,3.0,10.0
1626537884.0,338087784.0,37.812893,-122.44283,3.893776,0.957164,0.289545,37.0,0.0,0.0,0.801397,1626537884.0,338244579.0,37.810159,-122.448988,5.257524,0.364569,0.931177,37.0,9.0,4.0,0.997352,1626537884.0,338390586.0,37.810532,-122.442793,2.290523,-0.427562,0.903986,37.0,0.0,4.0,0.988698,1626537884.0,338399214.0,37.813585,-122.440095,3.13063,-0.99401,0.109289,37.0,7.0,2.0,0.979773,1626537884.0,366864850.0,37.84009,-122.44777,8.142092,-0.800855,0.598859,60.0,19.0,10.0,0.974166,1626537884.0,366985310.0,37.852541,-122.472003,14.579188,0.784009,-0.62075,60.0,38.0,10.0,0.979003,1626537884.0,636013691.0,37.827115,-122.466607,12.299455,-0.845464,-0.534032,70.0,333.0,42.0,0.981064,196.0444444444444,3.0,10.0
1626537885.0,338087784.0,37.812898,-122.442808,3.860921,0.956721,0.291006,37.0,0.0,0.0,0.804003,1626537885.0,338244579.0,37.810181,-122.448976,5.295906,0.376674,0.926346,37.0,9.0,4.0,0.996771,1626537885.0,338390586.0,37.810542,-122.442799,2.275288,-0.431704,0.902015,37.0,0.0,4.0,0.987673,1626537885.0,338399214.0,37.813587,-122.440113,3.137096,-0.993621,0.112774,37.0,7.0,2.0,0.977908,1626537885.0,366864850.0,37.840113,-122.447808,8.094292,-0.800849,0.598866,60.0,19.0,10.0,0.971886,1626537885.0,366985310.0,37.8525,-122.471936,14.564035,0.778053,-0.628199,60.0,38.0,10.0,0.977126,1626537885.0,636013691.0,37.827084,-122.466668,12.302839,-0.845724,-0.533621,70.0,333.0,42.0,0.979338,196.16666666666663,3.0,10.0
1626537886.0,338087784.0,37.812903,-122.442786,3.828547,0.956292,0.292413,37.0,0.0,0.0,0.806587,1626537886.0,338244579.0,37.810204,-122.448965,5.333109,0.388445,0.921472,37.0,9.0,4.0,0.996138,1626537886.0,338390586.0,37.810551,-122.442805,2.260038,-0.435915,0.899988,37.0,0.0,4.0,0.986647,1626537886.0,338399214.0,37.813588,-122.440132,3.142823,-0.993216,0.116286,37.0,7.0,2.0,0.976041,1626537886.0,366864850.0,37.840135,-122.447846,8.047028,-0.80081,0.598918,60.0,19.0,10.0,0.96962,1626537886.0,366985310.0,37.852457,-122.47187,14.550402,0.772094,-0.635509,60.0,38.0,10.0,0.975253,1626537886.0,636013691.0,37.827054,-122.466729,12.306147,-0.845975,-0.533222,70.0,333.0,42.0,0.977612,196.2888888888889,3.0,10.0
1626537887.0,338087784.0,37.812908,-122.442765,3.796653,0.955878,0.293764,37.0,0.0,0.0,0.809149,1626537887.0,338244579.0,37.810227,-122.448953,5.369094,0.399901,0.916558,37.0,9.0,4.0,0.995453,1626537887.0,338390586.0,37.810561,-122.44281,2.244774,-0.440197,0.897901,37.0,0.0,4.0,0.985621,1626537887.0,338399214.0,37.81359,-122.44015,3.14793,-0.992797,0.119811,37.0,7.0,2.0,0.974172,1626537887.0,366864850.0,37.840157,-122.447884,8.000301,-0.800738,0.599014,60.0,19.0,10.0,0.967367,1626537887.0,366985310.0,37.852414,-122.471804,14.538242,0.766136,-0.642679,60.0,38.0,10.0,0.973386,1626537887.0,636013691.0,37.827023,-122.46679,12.309379,-0.846218,-0.532837,70.0,333.0,42.0,0.975884,196.4111111111111,3.0,10.0
1626537888.0,338087784.0,37.812913,-122.442744,3.765237,0.95548,0.295057,37.0,0.0,0.0,0.811689,1626537888.0,338244579.0,37.810249,-122.44894,5.403824,0.411058,0.911609,37.0,9.0,4.0,0.994718,1626537888.0,338390586.0,37.81057,-122.442816,2.229499,-0.44455,0.895754,37.0,0.0,4.0,0.984593,1626537888.0,338399214.0,37.813592,-122.440168,3.15288,-0.992371,0.12329,37.0,7.0,2.0,0.972302,1626537888.0,366864850.0,37.840179,-122.447921,7.954111,-0.800632,0.599156,60.0,19.0,10.0,0.965128,1626537888.0,366985310.0,37.852371,-122.471738,14.527507,0.760183,-0.649709,60.0,38.0,10.0,0.971523,1626537888.0,636013691.0,37.826993,-122.466851,12.312534,-0.846453,-0.532464,70.0,333.0,42.0,0.974157,196.53333333333333,3.0,10.0
1626537889.0,338087784.0,37.812919,-122.442722,3.7343,0.955098,0.29629,37.0,0.0,0.0,0.814209,1626537889.0,338244579.0,37.810272,-122.448927,5.437264,0.421932,0.906628,37.0,9.0,4.0,0.993935,1626537889.0,338390586.0,37.810579,-122.442822,2.214214,-0.448977,0.893543,37.0,0.0,4.0,0.983565,1626537889.0,338399214.0,37.813594,-122.440187,3.157789,-0.99194,0.126706,37.0,7.0,2.0,0.97043,1626537889.0,366864850.0,37.840202,-122.447959,7.908459,-0.800491,0.599344,60.0,19.0,10.0,0.962901,1626537889.0,366985310.0,37.852328,-122.471674,14.518149,0.754241,-0.656598,60.0,38.0,10.0,0.969665,1626537889.0,636013691.0,37.826963,-122.466912,12.315612,-0.846679,-0.532104,70.0,333.0,42.0,0.972428,196.6555555555556,3.0,10.0
1626537890.0,338087784.0,37.812924,-122.442702,3.703839,0.954734,0.297462,37.0,0.0,0.0,0.816708,1626537890.0,338244579.0,37.810295,-122.448914,5.469384,0.432538,0.901616,37.0,9.0,4.0,0.993103,1626537890.0,338390586.0,37.810588,-122.442828,2.198922,-0.453477,0.891268,37.0,0.0,4.0,0.982534,1626537890.0,338399214.0,37.813595,-122.440205,3.162654,-0.991506,0.13006,37.0,7.0,2.0,0.968557,1626537890.0,366864850.0,37.840223,-122.447996,7.863344,-0.800316,0.599579,60.0,19.0,10.0,0.960687,1626537890.0,366985310.0,37.852283,-122.47161,14.51012,0.748312,-0.663347,60.0,38.0,10.0,0.967812,1626537890.0,636013691.0,37.826932,-122.466973,12.318613,-0.846897,-0.531757,70.0,333.0,42.0,0.970699,196.77777777777777,3.0,10.0
1626537891.0,338087784.0,37.812929,-122.442681,3.673854,0.954388,0.29857,37.0,0.0,0.0,0.819186,1626537891.0,338244579.0,37.810318,-122.4489,5.500153,0.442892,0.896575,37.0,9.0,4.0,0.992225,1626537891.0,338390586.0,37.810597,-122.442834,2.183623,-0.458052,0.888925,37.0,0.0,4.0,0.981502,1626537891.0,338399214.0,37.813597,-122.440223,3.167474,-0.991069,0.133352,37.0,7.0,2.0,0.966684,1626537891.0,366864850.0,37.840245,-122.448033,7.818767,-0.800104,0.599862,60.0,19.0,10.0,0.958486,1626537891.0,366985310.0,37.852239,-122.471546,14.503374,0.742402,-0.669955,60.0,38.0,10.0,0.965963,1626537891.0,636013691.0,37.826902,-122.467034,12.321538,-0.847106,-0.531424,70.0,333.0,42.0,0.968969,196.9,3.0,10.0
1626537892.0,338087784.0,37.812934,-122.44266,3.644344,0.954061,0.299612,37.0,0.0,0.0,0.821644,1626537892.0,338244579.0,37.810341,-122.448885,5.529544,0.453006,0.891507,37.0,9.0,4.0,0.991302,1626537892.0,338390586.0,37.810606,-122.442839,2.168322,-0.462704,0.886513,37.0,0.0,4.0,0.980467,1626537892.0,338399214.0,37.813599,-122.440242,3.172246,-0.990629,0.136584,37.0,7.0,2.0,0.964808,1626537892.0,366864850.0,37.840267,-122.448069,7.774728,-0.799855,0.600193,60.0,19.0,10.0,0.956298,1626537892.0,366985310.0,37.852194,-122.471483,14.497863,0.736513,-0.676423,60.0,38.0,10.0,0.964119,1626537892.0,636013691.0,37.826872,-122.467096,12.324384,-0.847308,-0.531103,70.0,333.0,42.0,0.967239,197.02222222222224,3.0,10.0
1626537893.0,338087784.0,37.812939,-122.44264,3.615307,0.953754,0.300588,37.0,0.0,0.0,0.824082,1626537893.0,338244579.0,37.810363,-122.448871,5.557532,0.462896,0.886413,37.0,9.0,4.0,0.990334,1626537893.0,338390586.0,37.810615,-122.442845,2.153018,-0.467434,0.884028,37.0,0.0,4.0,0.97943,1626537893.0,338399214.0,37.813601,-122.44026,3.17697,-0.990186,0.139755,37.0,7.0,2.0,0.962932,1626537893.0,366864850.0,37.840289,-122.448106,7.731229,-0.79957,0.600573,60.0,19.0,10.0,0.954122,1626537893.0,366985310.0,37.852149,-122.47142,14.493539,0.730651,-0.682751,60.0,38.0,10.0,0.962279,1626537893.0,636013691.0,37.826842,-122.467157,12.327153,-0.847501,-0.530794,70.0,333.0,42.0,0.965508,197.14444444444445,3.0,10.0
1626537894.0,338087784.0,37.812944,-122.44262,3.586744,0.953468,0.301494,37.0,0.0,0.0,0.826501,1626537894.0,338244579.0,37.810386,-122.448856,5.584094,0.472573,0.881292,37.0,9.0,4.0,0.989324,1626537894.0,338390586.0,37.810624,-122.442851,2.137716,-0.472242,0.881469,37.0,0.0,4.0,0.978391,1626537894.0,338399214.0,37.813603,-122.440279,3.181643,-0.989742,0.142867,37.0,7.0,2.0,0.961055,1626537894.0,366864850.0,37.84031,-122.448142,7.688269,-0.799247,0.601003,60.0,19.0,10.0,0.951959,1626537894.0,366985310.0,37.852103,-122.471358,14.490358,0.724818,-0.68894,60.0,38.0,10.0,0.960444,1626537894.0,636013691.0,37.826811,-122.467218,12.329844,-0.847685,-0.530499,70.0,333.0,42.0,0.963777,197.26666666666665,3.0,10.0
1626537895.0,338087784.0,37.812949,-122.4426,3.558652,0.953204,0.302329,37.0,0.0,0.0,0.828901,1626537895.0,338244579.0,37.810409,-122.44884,5.609207,0.482049,0.876144,37.0,9.0,4.0,0.988271,1626537895.0,338390586.0,37.810633,-122.442857,2.122417,-0.47713,0.878833,37.0,0.0,4.0,0.977348,1626537895.0,338399214.0,37.813605,-122.440297,3.186264,-0.989297,0.145919,37.0,7.0,2.0,0.959177,1626537895.0,366864850.0,37.840331,-122.448178,7.645849,-0.798885,0.601484,60.0,19.0,10.0,0.949808,1626537895.0,366985310.0,37.852057,-122.471297,14.488272,0.719019,-0.69499,60.0,38.0,10.0,0.958612,1626537895.0,636013691.0,37.826781,-122.467279,12.332458,-0.847862,-0.530217,70.0,333.0,42.0,0.962045,197.38888888888889,3.0,10.0
1626537896.0,338087784.0,37.812954,-122.44258,3.531032,0.952962,0.30309,37.0,0.0,0.0,0.831282,1626537896.0,338244579.0,37.810432,-122.448824,5.632853,0.491337,0.870969,37.0,9.0,4.0,0.987177,1626537896.0,338390586.0,37.810641,-122.442863,2.107124,-0.482099,0.876117,37.0,0.0,4.0,0.976303,1626537896.0,338399214.0,37.813608,-122.440315,3.190832,-0.98885,0.148912,37.0,7.0,2.0,0.957297,1626537896.0,366864850.0,37.840353,-122.448214,7.603971,-0.798484,0.602016,60.0,19.0,10.0,0.947669,1626537896.0,366985310.0,37.85201,-122.471236,14.487236,0.713257,-0.700903,60.0,38.0,10.0,0.956786,1626537896.0,636013691.0,37.826751,-122.46734,12.334993,-0.84803,-0.529947,70.0,333.0,42.0,0.960313,197.51111111111112,3.0,10.0
1626537897.0,338087784.0,37.812959,-122.44256,3.503882,0.952743,0.303777,37.0,0.0,0.0,0.833644,1626537897.0,338244579.0,37.810454,-122.448808,5.655012,0.500448,0.865767,37.0,9.0,4.0,0.986043,1626537897.0,338390586.0,37.81065,-122.442869,2.091839,-0.48715,0.873318,37.0,0.0,4.0,0.975254,1626537897.0,338399214.0,37.81361,-122.440334,3.195344,-0.988404,0.151846,37.0,7.0,2.0,0.955417,1626537897.0,366864850.0,37.840374,-122.448249,7.562635,-0.798044,0.602599,60.0,19.0,10.0,0.945542,1626537897.0,366985310.0,37.851963,-122.471175,14.487205,0.707535,-0.706678,60.0,38.0,10.0,0.954963,1626537897.0,636013691.0,37.826721,-122.467402,12.337449,-0.848191,-0.529691,70.0,333.0,42.0,0.95858,197.63333333333333,3.0,10.0
1626537898.0,338087784.0,37.812964,-122.442541,3.477202,0.952549,0.304386,37.0,0.0,0.0,0.835988,1626537898.0,338244579.0,37.810477,-122.448792,5.675669,0.509392,0.860535,37.0,9.0,4.0,0.98487,1626537898.0,338390586.0,37.810658,-122.442875,2.076565,-0.492284,0.870434,37.0,0.0,4.0,0.974201,1626537898.0,338399214.0,37.813612,-122.440352,3.199799,-0.987958,0.154723,37.0,7.0,2.0,0.953536,1626537898.0,366864850.0,37.840395,-122.448285,7.521842,-0.797563,0.603235,60.0,19.0,10.0,0.943428,1626537898.0,366985310.0,37.851916,-122.471115,14.488133,0.701857,-0.712318,60.0,38.0,10.0,0.953144,1626537898.0,636013691.0,37.82669,-122.467463,12.339827,-0.848343,-0.529447,70.0,333.0,42.0,0.956847,197.7555555555556,3.0,10.0
1626537899.0,338087784.0,37.812969,-122.442521,3.450992,0.952379,0.304916,37.0,0.0,0.0,0.838314,1626537899.0,338244579.0,37.8105,-122.448775,5.694808,0.51818,0.855272,37.0,9.0,4.0,0.983659,1626537899.0,338390586.0,37.810667,-122.442881,2.061304,-0.497503,0.867462,37.0,0.0,4.0,0.973145,1626537899.0,338399214.0,37.813614,-122.440371,3.204197,-0.987512,0.157542,37.0,7.0,2.0,0.951654,1626537899.0,366864850.0,37.840416,-122.44832,7.481594,-0.797041,0.603925,60.0,19.0,10.0,0.941325,1626537899.0,366985310.0,37.851868,-122.471056,14.489977,0.696227,-0.717822,60.0,38.0,10.0,0.95133,1626537899.0,636013691.0,37.82666,-122.467524,12.342126,-0.848487,-0.529216,70.0,333.0,42.0,0.955113,197.8777777777778,3.0,10.0
1626537900.0,338087784.0,37.812974,-122.442502,3.42525,0.952235,0.305365,37.0,0.0,0.0,0.840623,1626537900.0,338244579.0,37.810522,-122.448757,5.712415,0.526821,0.849976,37.0,9.0,4.0,0.982411,1626537900.0,338390586.0,37.810675,-122.442887,2.04606,-0.502808,0.864398,37.0,0.0,4.0,0.972084,1626537900.0,338399214.0,37.813617,-122.440389,3.208534,-0.987068,0.160304,37.0,7.0,2.0,0.949771,1626537900.0,366864850.0,37.840437,-122.448355,7.441891,-0.796478,0.604668,60.0,19.0,10.0,0.939234,1626537900.0,366985310.0,37.85182,-122.470996,14.492694,0.690646,-0.723193,60.0,38.0,10.0,0.949519,1626537900.0,636013691.0,37.82663,-122.467586,12.344346,-0.848623,-0.528998,70.0,333.0,42.0,0.953379,198.0,3.0,10.0
1626537901.0,338087784.0,37.812978,-122.442483,3.399977,0.952118,0.30573,37.0,0.0,0.0,0.842914,1626537901.0,338244579.0,37.810545,-122.44874,5.728477,0.535325,0.844646,37.0,9.0,4.0,0.981127,1626537901.0,338390586.0,37.810683,-122.442893,2.030834,-0.508199,0.86124,37.0,0.0,4.0,0.971019,1626537901.0,338399214.0,37.813619,-122.440408,3.212811,-0.986624,0.16301,37.0,7.0,2.0,0.947887,1626537901.0,366864850.0,37.840458,-122.44839,7.402735,-0.795872,0.605465,60.0,19.0,10.0,0.937154,1626537901.0,366985310.0,37.851771,-122.470938,14.496239,0.685119,-0.728431,60.0,38.0,10.0,0.947713,1626537901.0,636013691.0,37.8266,-122.467647,12.346488,-0.848751,-0.528793,70.0,333.0,42.0,0.951645,198.1222222222222,3.0,10.0
1626537902.0,338087784.0,37.812983,-122.442464,3.375172,0.952028,0.306011,37.0,0.0,0.0,0.845189,1626537902.0,338244579.0,37.810567,-122.448722,5.742984,0.543702,0.839279,37.0,9.0,4.0,0.979808,1626537902.0,338390586.0,37.810691,-122.442899,2.015631,-0.513678,0.857983,37.0,0.0,4.0,0.96995,1626537902.0,338399214.0,37.813621,-122.440427,3.217025,-0.986183,0.165659,37.0,7.0,2.0,0.946003,1626537902.0,366864850.0,37.840478,-122.448424,7.364127,-0.795223,0.606318,60.0,19.0,10.0,0.935086,1626537902.0,366985310.0,37.851722,-122.47088,14.50057,0.679648,-0.733539,60.0,38.0,10.0,0.94591,1626537902.0,636013691.0,37.826569,-122.467708,12.34855,-0.84887,-0.528601,70.0,333.0,42.0,0.94991,198.24444444444444,3.0,10.0
1626537903.0,338087784.0,37.812988,-122.442445,3.350834,0.951966,0.306204,37.0,0.0,0.0,0.847446,1626537903.0,338244579.0,37.810589,-122.448704,5.755926,0.551959,0.833872,37.0,9.0,4.0,0.978455,1626537903.0,338390586.0,37.810699,-122.442905,2.000452,-0.519246,0.854625,37.0,0.0,4.0,0.968875,1626537903.0,338399214.0,37.813624,-122.440445,3.221175,-0.985744,0.168252,37.0,7.0,2.0,0.944117,1626537903.0,366864850.0,37.840499,-122.448458,7.326069,-0.79453,0.607225,60.0,19.0,10.0,0.93303,1626537903.0,366985310.0,37.851673,-122.470822,14.505646,0.674235,-0.738517,60.0,38.0,10.0,0.944111,1626537903.0,636013691.0,37.826539,-122.46777,12.350532,-0.848982,-0.528421,70.0,333.0,42.0,0.948174,198.36666666666667,3.0,10.0
