Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622969153.0,338170012.0,37.838591,-122.447996,5.705238,0.880595,-0.47387,37.0,11.0,0.0,0.96444,1622969153.0,338210142.0,37.809335,-122.519813,7.330635,0.828678,-0.559725,37.0,14.0,0.0,0.951767,1622969153.0,338322441.0,37.852294,-122.46366,6.008065,0.860801,-0.508942,37.0,11.0,3.0,0.958654,1622969153.0,366864140.0,37.840495,-122.457343,6.435808,0.884148,0.467207,60.0,17.0,4.0,0.972811,1622969153.0,367118570.0,37.827952,-122.439562,1.838966,0.982322,0.187199,30.0,8.0,0.0,0.989276,1622969153.0,367448040.0,37.820733,-122.488567,3.473918,0.997015,0.077204,60.0,15.0,3.0,0.978807,1622969153.0,538006597.0,37.81531,-122.48684,14.311067,0.833075,0.55316,70.0,179.0,0.0,0.962531,246.44166666666663,13.118611111111113,10.0
1622969154.0,338170012.0,37.838578,-122.447967,5.727471,0.878431,-0.477869,37.0,11.0,0.0,0.96163,1622969154.0,338210142.0,37.809316,-122.519778,7.314893,0.829477,-0.558541,37.0,14.0,0.0,0.948109,1622969154.0,338322441.0,37.85228,-122.46363,6.014639,0.860812,-0.508923,37.0,11.0,3.0,0.955447,1622969154.0,366864140.0,37.840509,-122.45731,6.424649,0.890457,0.455066,60.0,17.0,4.0,0.970608,1622969154.0,367118570.0,37.827954,-122.439551,1.7971,0.972663,0.23222,30.0,8.0,0.0,0.990921,1622969154.0,367448040.0,37.820735,-122.488547,3.537644,0.99678,0.080187,60.0,15.0,3.0,0.976916,1622969154.0,538006597.0,37.815347,-122.48677,14.318389,0.833428,0.552628,70.0,179.0,0.0,0.959644,246.45,13.118333333333334,10.0
1622969155.0,338170012.0,37.838565,-122.447937,5.750031,0.876248,-0.481861,37.0,11.0,0.0,0.958809,1622969155.0,338210142.0,37.809297,-122.519742,7.299389,0.830267,-0.557366,37.0,14.0,0.0,0.944458,1622969155.0,338322441.0,37.852266,-122.4636,6.021124,0.86083,-0.508893,37.0,11.0,3.0,0.952237,1622969155.0,366864140.0,37.840522,-122.457277,6.413609,0.896795,0.442447,60.0,17.0,4.0,0.968387,1622969155.0,367118570.0,37.827956,-122.439541,1.758031,0.960096,0.279671,30.0,8.0,0.0,0.99244,1622969155.0,367448040.0,37.820736,-122.488526,3.600263,0.996557,0.082911,60.0,15.0,3.0,0.974991,1622969155.0,538006597.0,37.815383,-122.4867,14.324858,0.833858,0.551979,70.0,179.0,0.0,0.956756,246.4583333333333,13.118055555555555,10.0
1622969156.0,338170012.0,37.838553,-122.447908,5.772919,0.874045,-0.485845,37.0,11.0,0.0,0.955976,1622969156.0,338210142.0,37.809279,-122.519707,7.284125,0.831048,-0.556201,37.0,14.0,0.0,0.940814,1622969156.0,338322441.0,37.852252,-122.463569,6.027521,0.860854,-0.508852,37.0,11.0,3.0,0.949024,1622969156.0,366864140.0,37.840535,-122.457243,6.402801,0.903143,0.42934,60.0,17.0,4.0,0.966148,1622969156.0,367118570.0,37.827958,-122.439531,1.722284,0.944196,0.329385,30.0,8.0,0.0,0.993829,1622969156.0,367448040.0,37.820737,-122.488505,3.661769,0.996347,0.085392,60.0,15.0,3.0,0.973033,1622969156.0,538006597.0,37.81542,-122.48663,14.330477,0.834365,0.551212,70.0,179.0,0.0,0.953867,246.46666666666667,13.117777777777778,10.0
1622969157.0,338170012.0,37.83854,-122.447878,5.796136,0.871824,-0.489819,37.0,11.0,0.0,0.953132,1622969157.0,338210142.0,37.80926,-122.519671,7.2691,0.831821,-0.555045,37.0,14.0,0.0,0.937176,1622969157.0,338322441.0,37.852237,-122.463539,6.03383,0.860885,-0.5088,37.0,11.0,3.0,0.945807,1622969157.0,366864140.0,37.840548,-122.457209,6.392343,0.909485,0.415736,60.0,17.0,4.0,0.96389,1622969157.0,367118570.0,37.82796,-122.439522,1.690417,0.924539,0.381088,30.0,8.0,0.0,0.995086,1622969157.0,367448040.0,37.820739,-122.488483,3.722156,0.996152,0.087646,60.0,15.0,3.0,0.971041,1622969157.0,538006597.0,37.815456,-122.48656,14.335252,0.834949,0.550328,70.0,179.0,0.0,0.950976,246.475,13.1175,10.0
1622969158.0,338170012.0,37.838527,-122.447848,5.819685,0.869585,-0.493783,37.0,11.0,0.0,0.950277,1622969158.0,338210142.0,37.809241,-122.519636,7.254313,0.832585,-0.553898,37.0,14.0,0.0,0.933545,1622969158.0,338322441.0,37.852223,-122.463508,6.040049,0.860922,-0.508737,37.0,11.0,3.0,0.942587,1622969158.0,366864140.0,37.84056,-122.457175,6.382357,0.915803,0.401628,60.0,17.0,4.0,0.961613,1622969158.0,367118570.0,37.827963,-122.439512,1.663015,0.900731,0.434378,30.0,8.0,0.0,0.996207,1622969158.0,367448040.0,37.82074,-122.488462,3.78142,0.99597,0.089684,60.0,15.0,3.0,0.969017,1622969158.0,538006597.0,37.815493,-122.48649,14.33919,0.835609,0.549325,70.0,179.0,0.0,0.948085,246.4833333333333,13.117222222222225,10.0
1622969159.0,338170012.0,37.838513,-122.447819,5.843566,0.867328,-0.497737,37.0,11.0,0.0,0.947409,1622969159.0,338210142.0,37.809223,-122.519601,7.239763,0.83334,-0.552761,37.0,14.0,0.0,0.92992,1622969159.0,338322441.0,37.852209,-122.463478,6.04618,0.860965,-0.508664,37.0,11.0,3.0,0.939363,1622969159.0,366864140.0,37.840572,-122.457141,6.372968,0.922076,0.387008,60.0,17.0,4.0,0.959316,1622969159.0,367118570.0,37.827967,-122.439504,1.640676,0.872439,0.488722,30.0,8.0,0.0,0.997189,1622969159.0,367448040.0,37.820742,-122.48844,3.839558,0.995803,0.091518,60.0,15.0,3.0,0.966961,1622969159.0,538006597.0,37.815529,-122.48642,14.342298,0.836344,0.548204,70.0,179.0,0.0,0.945192,246.49166666666667,13.116944444444444,10.0
1622969160.0,338170012.0,37.8385,-122.447789,5.867782,0.865054,-0.501679,37.0,11.0,0.0,0.94453,1622969160.0,338210142.0,37.809204,-122.519565,7.22545,0.834086,-0.551635,37.0,14.0,0.0,0.926302,1622969160.0,338322441.0,37.852195,-122.463447,6.052223,0.861015,-0.508579,37.0,11.0,3.0,0.936136,1622969160.0,366864140.0,37.840584,-122.457106,6.364307,0.928284,0.371871,60.0,17.0,4.0,0.956999,1622969160.0,367118570.0,37.82797,-122.439495,1.623993,0.839437,0.543457,30.0,8.0,0.0,0.998029,1622969160.0,367448040.0,37.820744,-122.488417,3.896564,0.995651,0.09316,60.0,15.0,3.0,0.964874,1622969160.0,538006597.0,37.815566,-122.48635,14.344583,0.837156,0.546965,70.0,179.0,0.0,0.942298,246.5,13.116666666666667,10.0
1622969161.0,338170012.0,37.838486,-122.447759,5.892333,0.862762,-0.50561,37.0,11.0,0.0,0.941639,1622969161.0,338210142.0,37.809186,-122.51953,7.211375,0.834823,-0.550519,37.0,14.0,0.0,0.92269,1622969161.0,338322441.0,37.852181,-122.463417,6.058177,0.861071,-0.508484,37.0,11.0,3.0,0.932906,1622969161.0,366864140.0,37.840595,-122.457072,6.356509,0.934405,0.356213,60.0,17.0,4.0,0.954661,1622969161.0,367118570.0,37.827975,-122.439487,1.61354,0.801641,0.597806,30.0,8.0,0.0,0.998725,1622969161.0,367448040.0,37.820745,-122.488395,3.952437,0.995514,0.094619,60.0,15.0,3.0,0.962756,1622969161.0,538006597.0,37.815602,-122.486279,14.346055,0.838042,0.545606,70.0,179.0,0.0,0.939403,246.50833333333333,13.116388888888888,10.0
1622969162.0,338170012.0,37.838472,-122.44773,5.917221,0.860454,-0.509528,37.0,11.0,0.0,0.938735,1622969162.0,338210142.0,37.809167,-122.519495,7.197535,0.835551,-0.549413,37.0,14.0,0.0,0.919085,1622969162.0,338322441.0,37.852166,-122.463386,6.064042,0.861134,-0.508378,37.0,11.0,3.0,0.929673,1622969162.0,366864140.0,37.840605,-122.457037,6.34971,0.940414,0.340031,60.0,17.0,4.0,0.952303,1622969162.0,367118570.0,37.827979,-122.43948,1.609841,0.759149,0.650917,30.0,8.0,0.0,0.999273,1622969162.0,367448040.0,37.820747,-122.488372,4.007173,0.995391,0.095904,60.0,15.0,3.0,0.960608,1622969162.0,538006597.0,37.815638,-122.486209,14.346724,0.839003,0.544127,70.0,179.0,0.0,0.936507,246.51666666666665,13.116111111111111,10.0
1622969163.0,338170012.0,37.838458,-122.4477,5.942446,0.85813,-0.513433,37.0,11.0,0.0,0.93582,1622969163.0,338210142.0,37.809149,-122.519459,7.183931,0.83627,-0.548318,37.0,14.0,0.0,0.915485,1622969163.0,338322441.0,37.852152,-122.463356,6.069819,0.861203,-0.508262,37.0,11.0,3.0,0.926436,1622969163.0,366864140.0,37.840615,-122.457002,6.344054,0.946289,0.323322,60.0,17.0,4.0,0.949923,1622969163.0,367118570.0,37.827984,-122.439473,1.613355,0.712259,0.701917,30.0,8.0,0.0,0.99967,1622969163.0,367448040.0,37.820749,-122.488348,4.06077,0.995282,0.097023,60.0,15.0,3.0,0.958431,1622969163.0,538006597.0,37.815674,-122.486138,14.3466,0.840038,0.542527,70.0,179.0,0.0,0.933609,246.525,13.115833333333333,10.0
1622969164.0,338170012.0,37.838444,-122.44767,5.968012,0.85579,-0.517324,37.0,11.0,0.0,0.932891,1622969164.0,338210142.0,37.809131,-122.519424,7.170563,0.83698,-0.547234,37.0,14.0,0.0,0.911892,1622969164.0,338322441.0,37.852138,-122.463325,6.075507,0.861278,-0.508134,37.0,11.0,3.0,0.923196,1622969164.0,366864140.0,37.840625,-122.456967,6.339685,0.952003,0.306089,60.0,17.0,4.0,0.947521,1622969164.0,367118570.0,37.827989,-122.439466,1.624452,0.661474,0.749968,30.0,8.0,0.0,0.999914,1622969164.0,367448040.0,37.820751,-122.488324,4.113226,0.995188,0.097984,60.0,15.0,3.0,0.956225,1622969164.0,538006597.0,37.81571,-122.486068,14.345696,0.841147,0.540807,70.0,179.0,0.0,0.930709,246.53333333333333,13.115555555555556,10.0
1622969165.0,338170012.0,37.83843,-122.44764,5.993788,0.853441,-0.52119,37.0,11.0,0.0,0.929951,1622969165.0,338210142.0,37.809113,-122.519389,7.157429,0.83768,-0.546161,37.0,14.0,0.0,0.908305,1622969165.0,338322441.0,37.852124,-122.463295,6.081107,0.861359,-0.507996,37.0,11.0,3.0,0.919953,1622969165.0,366864140.0,37.840634,-122.456931,6.336753,0.95753,0.288333,60.0,17.0,4.0,0.945097,1622969165.0,367118570.0,37.827995,-122.43946,1.643398,0.607478,0.794336,30.0,8.0,0.0,1.0,1622969165.0,367448040.0,37.820752,-122.488301,4.164539,0.995108,0.098794,60.0,15.0,3.0,0.953991,1622969165.0,538006597.0,37.815746,-122.485997,14.344023,0.842329,0.538964,70.0,179.0,0.0,0.927809,246.54166666666663,13.115277777777775,10.0
1622969166.0,338170012.0,37.838416,-122.44761,6.019255,0.851112,-0.524984,37.0,11.0,0.0,0.926998,1622969166.0,338210142.0,37.809095,-122.519354,7.14453,0.838371,-0.5451,37.0,14.0,0.0,0.904723,1622969166.0,338322441.0,37.852109,-122.463264,6.086619,0.861447,-0.507848,37.0,11.0,3.0,0.916707,1622969166.0,366864140.0,37.840642,-122.456896,6.335408,0.962844,0.270059,60.0,17.0,4.0,0.94265,1622969166.0,367118570.0,37.828001,-122.439454,1.670346,0.551091,0.834445,30.0,8.0,0.0,0.999926,1622969166.0,367448040.0,37.820754,-122.488276,4.214708,0.995042,0.099458,60.0,15.0,3.0,0.951729,1622969166.0,538006597.0,37.815782,-122.485926,14.341595,0.843583,0.536999,70.0,179.0,0.0,0.924906,246.55,13.115,10.0
1622969167.0,338170012.0,37.838401,-122.44758,6.044279,0.848809,-0.528699,37.0,11.0,0.0,0.924032,1622969167.0,338210142.0,37.809077,-122.519319,7.131865,0.839053,-0.54405,37.0,14.0,0.0,0.901147,1622969167.0,338322441.0,37.852095,-122.463233,6.092042,0.861541,-0.507688,37.0,11.0,3.0,0.913458,1622969167.0,366864140.0,37.84065,-122.45686,6.335875,0.967883,0.2514,60.0,17.0,4.0,0.94018,1622969167.0,367118570.0,37.828007,-122.439448,1.705336,0.493209,0.869911,30.0,8.0,0.0,0.999689,1622969167.0,367448040.0,37.820756,-122.488252,4.263732,0.994989,0.099983,60.0,15.0,3.0,0.94944,1622969167.0,538006597.0,37.815818,-122.485856,14.338426,0.844909,0.534909,70.0,179.0,0.0,0.922002,246.5583333333333,13.114722222222222,10.0
1622969168.0,338170012.0,37.838386,-122.44755,6.068853,0.846533,-0.532336,37.0,11.0,0.0,0.921054,1622969168.0,338210142.0,37.809059,-122.519284,7.119433,0.839725,-0.543011,37.0,14.0,0.0,0.897577,1622969168.0,338322441.0,37.852081,-122.463202,6.097377,0.861641,-0.507518,37.0,11.0,3.0,0.910206,1622969168.0,366864140.0,37.840657,-122.456824,6.338481,0.972509,0.232867,60.0,17.0,4.0,0.937686,1622969168.0,367118570.0,37.828014,-122.439443,1.748301,0.434736,0.900558,30.0,8.0,0.0,0.999286,1622969168.0,367448040.0,37.820758,-122.488227,4.31161,0.99495,0.100373,60.0,15.0,3.0,0.947124,1622969168.0,538006597.0,37.815853,-122.485785,14.334532,0.846307,0.532695,70.0,179.0,0.0,0.919096,246.56666666666663,13.114444444444445,10.0
1622969169.0,338170012.0,37.838371,-122.44752,6.092974,0.844283,-0.535898,37.0,11.0,0.0,0.918064,1622969169.0,338210142.0,37.809041,-122.519249,7.107234,0.840388,-0.541985,37.0,14.0,0.0,0.894012,1622969169.0,338322441.0,37.852066,-122.463172,6.102623,0.861747,-0.507338,37.0,11.0,3.0,0.906951,1622969169.0,366864140.0,37.840664,-122.456788,6.343182,0.9767,0.214607,60.0,17.0,4.0,0.935169,1622969169.0,367118570.0,37.828021,-122.439439,1.799082,0.376526,0.926406,30.0,8.0,0.0,0.998714,1622969169.0,367448040.0,37.82076,-122.488202,4.358342,0.994923,0.100634,60.0,15.0,3.0,0.944783,1622969169.0,538006597.0,37.815889,-122.485714,14.329928,0.847775,0.530356,70.0,179.0,0.0,0.916188,246.575,13.114166666666666,10.0
1622969170.0,338170012.0,37.838356,-122.44749,6.116638,0.842059,-0.539386,37.0,11.0,0.0,0.915063,1622969170.0,338210142.0,37.809023,-122.519214,7.095268,0.841041,-0.540971,37.0,14.0,0.0,0.890453,1622969170.0,338322441.0,37.852052,-122.463141,6.107781,0.86186,-0.507147,37.0,11.0,3.0,0.903693,1622969170.0,366864140.0,37.84067,-122.456752,6.349852,0.980475,0.196642,60.0,17.0,4.0,0.932629,1622969170.0,367118570.0,37.828029,-122.439435,1.857443,0.319333,0.947643,30.0,8.0,0.0,0.99797,1622969170.0,367448040.0,37.820762,-122.488176,4.403926,0.99491,0.10077,60.0,15.0,3.0,0.942416,1622969170.0,538006597.0,37.815924,-122.485642,14.324632,0.849313,0.527889,70.0,179.0,0.0,0.913278,246.5833333333333,13.113888888888887,10.0
