Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635606766.0,338185744.0,37.847207,-122.46756,4.848711,0.647898,-0.761727,37.0,11.0,0.0,1.0,1635606766.0,338360556.0,37.82791,-122.465494,6.282617,-0.13708,0.99056,37.0,13.0,3.0,1.0,1635606766.0,366864850.0,37.81709,-122.44895,4.007924,0.998874,-0.047437,60.0,19.0,10.0,1.0,1635606766.0,366975740.0,37.824935,-122.453277,10.706703,0.941032,0.338317,60.0,25.0,7.0,1.0,1635606766.0,366981360.0,37.81519,-122.43915,9.527398,-0.987099,0.160109,60.0,21.0,7.0,1.0,1635606766.0,367472150.0,37.827944,-122.4594,3.348295,-0.977056,0.212982,36.0,12.0,4.0,1.0,1635606766.0,367688050.0,37.818979,-122.454556,4.139155,0.996928,-0.078327,37.0,15.0,0.0,1.0,226.5888888888889,6.0,10.0
1635606767.0,338185744.0,37.847189,-122.467542,4.842397,0.64929,-0.760541,37.0,11.0,0.0,0.994748,1635606767.0,338360556.0,37.827939,-122.465499,6.271722,-0.137641,0.990482,37.0,13.0,3.0,0.995789,1635606767.0,366864850.0,37.817089,-122.448927,4.005044,0.998905,-0.046779,60.0,19.0,10.0,0.995752,1635606767.0,366975740.0,37.824952,-122.453218,10.709256,0.94115,0.337989,60.0,25.0,7.0,0.995751,1635606767.0,366981360.0,37.815197,-122.439205,9.533747,-0.987839,0.155483,60.0,21.0,7.0,0.995826,1635606767.0,367472150.0,37.827947,-122.459419,3.353197,-0.977299,0.211866,36.0,12.0,4.0,0.995219,1635606767.0,367688050.0,37.818977,-122.454532,4.136569,0.996962,-0.077886,37.0,15.0,0.0,0.99564,226.59444444444443,6.0,10.0
1635606768.0,338185744.0,37.847172,-122.467523,4.835719,0.650679,-0.759353,37.0,11.0,0.0,0.9895,1635606768.0,338360556.0,37.827967,-122.465504,6.26119,-0.138188,0.990406,37.0,13.0,3.0,0.991585,1635606768.0,366864850.0,37.817088,-122.448903,4.001931,0.998935,-0.046134,60.0,19.0,10.0,0.991508,1635606768.0,366975740.0,37.824968,-122.453159,10.712016,0.941293,0.337591,60.0,25.0,7.0,0.991501,1635606768.0,366981360.0,37.815204,-122.43926,9.540232,-0.988545,0.150925,60.0,21.0,7.0,0.991648,1635606768.0,367472150.0,37.82795,-122.459438,3.357855,-0.977536,0.210768,36.0,12.0,4.0,0.990431,1635606768.0,367688050.0,37.818976,-122.454508,4.134261,0.996994,-0.077481,37.0,15.0,0.0,0.991283,226.6,6.0,10.0
1635606769.0,338185744.0,37.847155,-122.467505,4.828678,0.652066,-0.758162,37.0,11.0,0.0,0.984256,1635606769.0,338360556.0,37.827996,-122.46551,6.251022,-0.138719,0.990332,37.0,13.0,3.0,0.987388,1635606769.0,366864850.0,37.817087,-122.44888,3.998586,0.998964,-0.045502,60.0,19.0,10.0,0.987267,1635606769.0,366975740.0,37.824985,-122.4531,10.714982,0.94146,0.337124,60.0,25.0,7.0,0.987249,1635606769.0,366981360.0,37.815211,-122.439315,9.546846,-0.98922,0.146438,60.0,21.0,7.0,0.987465,1635606769.0,367472150.0,37.827954,-122.459457,3.362269,-0.977768,0.209689,36.0,12.0,4.0,0.985635,1635606769.0,367688050.0,37.818974,-122.454484,4.132229,0.997023,-0.07711,37.0,15.0,0.0,0.986928,226.60555555555555,6.0,10.0
1635606770.0,338185744.0,37.847138,-122.467486,4.821274,0.653449,-0.75697,37.0,11.0,0.0,0.979017,1635606770.0,338360556.0,37.828025,-122.465515,6.241217,-0.139236,0.990259,37.0,13.0,3.0,0.983198,1635606770.0,366864850.0,37.817086,-122.448856,3.995007,0.998992,-0.044883,60.0,19.0,10.0,0.983029,1635606770.0,366975740.0,37.825002,-122.453041,10.718156,0.941652,0.336589,60.0,25.0,7.0,0.982996,1635606770.0,366981360.0,37.815217,-122.439371,9.553579,-0.989864,0.142019,60.0,21.0,7.0,0.983277,1635606770.0,367472150.0,37.827957,-122.459476,3.366438,-0.977995,0.208629,36.0,12.0,4.0,0.980833,1635606770.0,367688050.0,37.818973,-122.45446,4.130475,0.997048,-0.076775,37.0,15.0,0.0,0.982575,226.61111111111111,6.0,10.0
1635606771.0,338185744.0,37.847122,-122.467468,4.813506,0.654831,-0.755775,37.0,11.0,0.0,0.973782,1635606771.0,338360556.0,37.828053,-122.46552,6.231775,-0.139738,0.990188,37.0,13.0,3.0,0.979014,1635606771.0,366864850.0,37.817085,-122.448833,3.991196,0.999019,-0.044277,60.0,19.0,10.0,0.978795,1635606771.0,366975740.0,37.825018,-122.452982,10.72154,0.941868,0.335984,60.0,25.0,7.0,0.978741,1635606771.0,366981360.0,37.815223,-122.439426,9.560422,-0.990478,0.137671,60.0,21.0,7.0,0.979085,1635606771.0,367472150.0,37.82796,-122.459496,3.370362,-0.978217,0.207586,36.0,12.0,4.0,0.976024,1635606771.0,367688050.0,37.818971,-122.454435,4.128997,0.997071,-0.076476,37.0,15.0,0.0,0.978224,226.61666666666667,6.0,10.0
1635606772.0,338185744.0,37.847105,-122.467449,4.805375,0.656211,-0.754578,37.0,11.0,0.0,0.968554,1635606772.0,338360556.0,37.828082,-122.465525,6.222696,-0.140225,0.99012,37.0,13.0,3.0,0.974836,1635606772.0,366864850.0,37.817085,-122.44881,3.987151,0.999045,-0.043684,60.0,19.0,10.0,0.974566,1635606772.0,366975740.0,37.825035,-122.452923,10.725135,0.942108,0.33531,60.0,25.0,7.0,0.974485,1635606772.0,366981360.0,37.815229,-122.439482,9.567366,-0.991063,0.133392,60.0,21.0,7.0,0.974888,1635606772.0,367472150.0,37.827963,-122.459515,3.374042,-0.978434,0.206561,36.0,12.0,4.0,0.971209,1635606772.0,367688050.0,37.81897,-122.454411,4.127796,0.997092,-0.076212,37.0,15.0,0.0,0.973875,226.62222222222223,6.0,10.0
1635606773.0,338185744.0,37.847088,-122.467431,4.796881,0.657589,-0.753377,37.0,11.0,0.0,0.963331,1635606773.0,338360556.0,37.82811,-122.46553,6.21398,-0.140697,0.990053,37.0,13.0,3.0,0.970664,1635606773.0,366864850.0,37.817084,-122.448786,3.982874,0.999071,-0.043104,60.0,19.0,10.0,0.97034,1635606773.0,366975740.0,37.825052,-122.452864,10.728943,0.942372,0.334567,60.0,25.0,7.0,0.970226,1635606773.0,366981360.0,37.815235,-122.439537,9.574402,-0.991621,0.129183,60.0,21.0,7.0,0.970687,1635606773.0,367472150.0,37.827967,-122.459534,3.377476,-0.978646,0.205554,36.0,12.0,4.0,0.966389,1635606773.0,367688050.0,37.818968,-122.454387,4.126872,0.997109,-0.075985,37.0,15.0,0.0,0.969527,226.62777777777777,6.0,10.0
1635606774.0,338185744.0,37.847071,-122.467412,4.788022,0.658965,-0.752173,37.0,11.0,0.0,0.958114,1635606774.0,338360556.0,37.828139,-122.465535,6.205627,-0.141153,0.989988,37.0,13.0,3.0,0.966497,1635606774.0,366864850.0,37.817083,-122.448763,3.978363,0.999095,-0.042537,60.0,19.0,10.0,0.96612,1635606774.0,366975740.0,37.825068,-122.452805,10.732966,0.94266,0.333756,60.0,25.0,7.0,0.965966,1635606774.0,366981360.0,37.815241,-122.439593,9.581522,-0.992151,0.125044,60.0,21.0,7.0,0.966481,1635606774.0,367472150.0,37.82797,-122.459554,3.380666,-0.978853,0.204564,36.0,12.0,4.0,0.961563,1635606774.0,367688050.0,37.818967,-122.454363,4.126225,0.997124,-0.075793,37.0,15.0,0.0,0.96518,226.63333333333333,6.0,10.0
1635606775.0,338185744.0,37.847055,-122.467394,4.7788,0.660341,-0.750966,37.0,11.0,0.0,0.952904,1635606775.0,338360556.0,37.828167,-122.46554,6.197637,-0.141594,0.989925,37.0,13.0,3.0,0.962337,1635606775.0,366864850.0,37.817082,-122.44874,3.973619,0.999118,-0.041982,60.0,19.0,10.0,0.961904,1635606775.0,366975740.0,37.825085,-122.452745,10.737205,0.942971,0.332876,60.0,25.0,7.0,0.961704,1635606775.0,366981360.0,37.815247,-122.439648,9.588718,-0.992656,0.120975,60.0,21.0,7.0,0.962271,1635606775.0,367472150.0,37.827973,-122.459573,3.383609,-0.979056,0.20359,36.0,12.0,4.0,0.956731,1635606775.0,367688050.0,37.818965,-122.454339,4.125853,0.997135,-0.075636,37.0,15.0,0.0,0.960833,226.63888888888889,6.0,10.0
