Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610284322.0,338310102.0,37.807988,-122.439484,3.592586,-0.813057,-0.582184,36.0,12.0,4.0,0.960878,1610284322.0,366744930.0,37.812446,-122.467095,5.130899,0.755635,-0.654993,30.0,29.0,7.0,0.955967,1610284322.0,366808340.0,37.815598,-122.483275,6.748559,0.995799,0.091565,90.0,31.0,9.0,0.962671,1610284322.0,367460560.0,37.850589,-122.465091,3.722004,-0.866735,-0.498769,60.0,15.0,4.0,0.97707,1610284322.0,367472150.0,37.845384,-122.446666,3.298775,0.995919,0.090247,36.0,12.0,4.0,0.955155,1610284322.0,368152970.0,37.81994,-122.475983,4.425967,0.957996,-0.286781,36.0,16.0,6.0,0.963068,1610284322.0,368167080.0,37.832243,-122.470131,9.356395,-0.433205,-0.901296,36.0,11.0,3.0,0.955648,0.0,0.0,10.0
1610284323.0,338310102.0,37.807978,-122.439501,3.583186,-0.818974,-0.57383,36.0,12.0,4.0,0.956869,1610284323.0,366744930.0,37.81243,-122.467072,5.121686,0.76097,-0.648787,30.0,29.0,7.0,0.951514,1610284323.0,366808340.0,37.815601,-122.483235,6.763731,0.995894,0.090527,90.0,31.0,9.0,0.958887,1610284323.0,367460560.0,37.85058,-122.46511,3.747811,-0.873364,-0.487068,60.0,15.0,4.0,0.974501,1610284323.0,367472150.0,37.845386,-122.446647,3.289477,0.996583,0.082593,36.0,12.0,4.0,0.950701,1610284323.0,368152970.0,37.819934,-122.475959,4.399472,0.958173,-0.28619,36.0,16.0,6.0,0.959508,1610284323.0,368167080.0,37.832204,-122.470155,9.370086,-0.434575,-0.900636,36.0,11.0,3.0,0.951166,0.0,0.0,10.0
1610284324.0,338310102.0,37.807969,-122.439518,3.572584,-0.824577,-0.56575,36.0,12.0,4.0,0.952852,1610284324.0,366744930.0,37.812415,-122.467049,5.112727,0.766167,-0.642642,30.0,29.0,7.0,0.947054,1610284324.0,366808340.0,37.815604,-122.483196,6.778678,0.995966,0.08973,90.0,31.0,9.0,0.955096,1610284324.0,367460560.0,37.850572,-122.465129,3.77331,-0.879737,-0.47546,60.0,15.0,4.0,0.971879,1610284324.0,367472150.0,37.845387,-122.446627,3.280094,0.99721,0.074653,36.0,12.0,4.0,0.94625,1610284324.0,368152970.0,37.819928,-122.475934,4.374145,0.958356,-0.285575,36.0,16.0,6.0,0.955968,1610284324.0,368167080.0,37.832165,-122.470179,9.383766,-0.435984,-0.899955,36.0,11.0,3.0,0.946676,0.0,0.0,10.0
1610284325.0,338310102.0,37.807959,-122.439536,3.560735,-0.829879,-0.557944,36.0,12.0,4.0,0.948829,1610284325.0,366744930.0,37.8124,-122.467026,5.104004,0.771227,-0.636561,30.0,29.0,7.0,0.942587,1610284325.0,366808340.0,37.815606,-122.483156,6.793397,0.996016,0.08917,90.0,31.0,9.0,0.951298,1610284325.0,367460560.0,37.850563,-122.465149,3.798203,-0.885851,-0.463969,60.0,15.0,4.0,0.969205,1610284325.0,367472150.0,37.845388,-122.446608,3.270647,0.997792,0.066423,36.0,12.0,4.0,0.941802,1610284325.0,368152970.0,37.819922,-122.475909,4.349985,0.958546,-0.284938,36.0,16.0,6.0,0.952449,1610284325.0,368167080.0,37.832126,-122.470203,9.397438,-0.437432,-0.899252,36.0,11.0,3.0,0.942177,0.0,0.0,10.0
1610284326.0,338310102.0,37.80795,-122.439553,3.547595,-0.834892,-0.550414,36.0,12.0,4.0,0.944804,1610284326.0,366744930.0,37.812385,-122.467003,5.095499,0.776151,-0.630547,30.0,29.0,7.0,0.938113,1610284326.0,366808340.0,37.815609,-122.483117,6.807886,0.996045,0.088848,90.0,31.0,9.0,0.947494,1610284326.0,367460560.0,37.850555,-122.465168,3.822472,-0.891719,-0.45259,60.0,15.0,4.0,0.96648,1610284326.0,367472150.0,37.845389,-122.446589,3.261157,0.998322,0.057899,36.0,12.0,4.0,0.937357,1610284326.0,368152970.0,37.819917,-122.475885,4.326992,0.958742,-0.284277,36.0,16.0,6.0,0.948949,1610284326.0,368167080.0,37.832087,-122.470227,9.411103,-0.438919,-0.898527,36.0,11.0,3.0,0.93767,0.0,0.0,10.0
1610284327.0,338310102.0,37.807941,-122.43957,3.533126,-0.839629,-0.54316,36.0,12.0,4.0,0.940779,1610284327.0,366744930.0,37.81237,-122.46698,5.087193,0.780942,-0.624604,30.0,29.0,7.0,0.933631,1610284327.0,366808340.0,37.815612,-122.483077,6.822142,0.996053,0.08876,90.0,31.0,9.0,0.943684,1610284327.0,367460560.0,37.850547,-122.465188,3.846097,-0.897351,-0.441317,60.0,15.0,4.0,0.963706,1610284327.0,367472150.0,37.84539,-122.44657,3.251684,0.998792,0.049129,36.0,12.0,4.0,0.932913,1610284327.0,368152970.0,37.819911,-122.475861,4.305167,0.958945,-0.283593,36.0,16.0,6.0,0.945467,1610284327.0,368167080.0,37.832048,-122.470251,9.424764,-0.440444,-0.89778,36.0,11.0,3.0,0.933153,0.0,0.0,10.0
1610284328.0,338310102.0,37.807932,-122.439588,3.517287,-0.844101,-0.536185,36.0,12.0,4.0,0.936756,1610284328.0,366744930.0,37.812355,-122.466957,5.079068,0.7856,-0.618735,30.0,29.0,7.0,0.929144,1610284328.0,366808340.0,37.815615,-122.483037,6.836166,0.99604,0.088906,90.0,31.0,9.0,0.939869,1610284328.0,367460560.0,37.850539,-122.465209,3.869062,-0.90276,-0.430145,60.0,15.0,4.0,0.960884,1610284328.0,367472150.0,37.845391,-122.446551,3.242391,0.999187,0.040319,36.0,12.0,4.0,0.92847,1610284328.0,368152970.0,37.819905,-122.475836,4.28451,0.959153,-0.282886,36.0,16.0,6.0,0.942003,1610284328.0,368167080.0,37.832008,-122.470275,9.438423,-0.442007,-0.897012,36.0,11.0,3.0,0.928628,0.0,0.0,10.0
1610284329.0,338310102.0,37.807924,-122.439605,3.500043,-0.848317,-0.529488,36.0,12.0,4.0,0.932738,1610284329.0,366744930.0,37.812341,-122.466933,5.071108,0.790127,-0.612943,30.0,29.0,7.0,0.92465,1610284329.0,366808340.0,37.815618,-122.482997,6.849957,0.996006,0.089284,90.0,31.0,9.0,0.936048,1610284329.0,367460560.0,37.850532,-122.465229,3.891352,-0.907955,-0.419067,60.0,15.0,4.0,0.958014,1610284329.0,367472150.0,37.845391,-122.446532,3.233313,0.999503,0.03152,36.0,12.0,4.0,0.924027,1610284329.0,368152970.0,37.8199,-122.475812,4.26502,0.959368,-0.282157,36.0,16.0,6.0,0.938554,1610284329.0,368167080.0,37.831969,-122.4703,9.452082,-0.443608,-0.896221,36.0,11.0,3.0,0.924093,0.0,0.0,10.0
1610284330.0,338310102.0,37.807915,-122.439622,3.481361,-0.852289,-0.523072,36.0,12.0,4.0,0.928727,1610284330.0,366744930.0,37.812326,-122.46691,5.063295,0.794525,-0.607231,30.0,29.0,7.0,0.92015,1610284330.0,366808340.0,37.81562,-122.482957,6.863518,0.995951,0.089893,90.0,31.0,9.0,0.932224,1610284330.0,367460560.0,37.850524,-122.46525,3.912951,-0.912947,-0.408079,60.0,15.0,4.0,0.955099,1610284330.0,367472150.0,37.845392,-122.446513,3.224447,0.999742,0.022735,36.0,12.0,4.0,0.919586,1610284330.0,368152970.0,37.819894,-122.475788,4.246699,0.959589,-0.281406,36.0,16.0,6.0,0.935121,1610284330.0,368167080.0,37.83193,-122.470324,9.465743,-0.445247,-0.895408,36.0,11.0,3.0,0.919549,0.0,0.0,10.0
1610284331.0,338310102.0,37.807907,-122.43964,3.461207,-0.856024,-0.516937,36.0,12.0,4.0,0.924727,1610284331.0,366744930.0,37.812312,-122.466886,5.055612,0.798795,-0.601603,30.0,29.0,7.0,0.915645,1610284331.0,366808340.0,37.815623,-122.482917,6.876852,0.995875,0.090732,90.0,31.0,9.0,0.928396,1610284331.0,367460560.0,37.850517,-122.465271,3.933847,-0.917744,-0.397174,60.0,15.0,4.0,0.952139,1610284331.0,367472150.0,37.845392,-122.446494,3.215789,0.999902,0.013967,36.0,12.0,4.0,0.915146,1610284331.0,368152970.0,37.819889,-122.475765,4.229546,0.959815,-0.280633,36.0,16.0,6.0,0.931703,1610284331.0,368167080.0,37.831891,-122.470349,9.47941,-0.446923,-0.894573,36.0,11.0,3.0,0.914996,0.0,0.0,10.0
1610284332.0,338310102.0,37.807898,-122.439657,3.439553,-0.859531,-0.511084,36.0,12.0,4.0,0.920739,1610284332.0,366744930.0,37.812298,-122.466863,5.048043,0.80294,-0.59606,30.0,29.0,7.0,0.911135,1610284332.0,366808340.0,37.815626,-122.482877,6.889963,0.995778,0.091799,90.0,31.0,9.0,0.924564,1610284332.0,367460560.0,37.850509,-122.465292,3.954027,-0.922354,-0.386345,60.0,15.0,4.0,0.949136,1610284332.0,367472150.0,37.845392,-122.446475,3.207336,0.999986,0.005216,36.0,12.0,4.0,0.910706,1610284332.0,368152970.0,37.819883,-122.475741,4.213562,0.960047,-0.279838,36.0,16.0,6.0,0.928298,1610284332.0,368167080.0,37.831852,-122.470374,9.493084,-0.448636,-0.893715,36.0,11.0,3.0,0.910434,0.0,0.0,10.0
1610284333.0,338310102.0,37.80789,-122.439674,3.416368,-0.862817,-0.505517,36.0,12.0,4.0,0.916766,1610284333.0,366744930.0,37.812284,-122.466839,5.040571,0.80696,-0.590606,30.0,29.0,7.0,0.906621,1610284333.0,366808340.0,37.815629,-122.482837,6.902855,0.995657,0.093093,90.0,31.0,9.0,0.92073,1610284333.0,367460560.0,37.850502,-122.465313,3.97348,-0.926787,-0.375588,60.0,15.0,4.0,0.94609,1610284333.0,367472150.0,37.845392,-122.446457,3.199085,0.999994,-0.003516,36.0,12.0,4.0,0.906268,1610284333.0,368152970.0,37.819878,-122.475717,4.198746,0.960285,-0.279023,36.0,16.0,6.0,0.924905,1610284333.0,368167080.0,37.831812,-122.470399,9.506767,-0.450385,-0.892834,36.0,11.0,3.0,0.905863,0.0,0.0,10.0
1610284334.0,338310102.0,37.807882,-122.439692,3.391628,-0.865889,-0.500237,36.0,12.0,4.0,0.912811,1610284334.0,366744930.0,37.81227,-122.466815,5.03318,0.810858,-0.585242,30.0,29.0,7.0,0.902101,1610284334.0,366808340.0,37.815632,-122.482797,6.915535,0.995514,0.094613,90.0,31.0,9.0,0.916894,1610284334.0,367460560.0,37.850495,-122.465335,3.992196,-0.931048,-0.364896,60.0,15.0,4.0,0.943002,1610284334.0,367472150.0,37.845392,-122.446438,3.191031,0.999925,-0.012227,36.0,12.0,4.0,0.90183,1610284334.0,368152970.0,37.819872,-122.475693,4.185099,0.960527,-0.278186,36.0,16.0,6.0,0.921524,1610284334.0,368167080.0,37.831773,-122.470424,9.520463,-0.452171,-0.891931,36.0,11.0,3.0,0.901281,0.0,0.0,10.0
1610284335.0,338310102.0,37.807874,-122.439709,3.365306,-0.868753,-0.495246,36.0,12.0,4.0,0.908876,1610284335.0,366744930.0,37.812257,-122.466791,5.025854,0.814636,-0.579972,30.0,29.0,7.0,0.897578,1610284335.0,366808340.0,37.815635,-122.482756,6.928011,0.995347,0.096357,90.0,31.0,9.0,0.913056,1610284335.0,367460560.0,37.850489,-122.465357,4.010167,-0.935146,-0.354263,60.0,15.0,4.0,0.939874,1610284335.0,367472150.0,37.845392,-122.446419,3.183172,0.999781,-0.020914,36.0,12.0,4.0,0.897393,1610284335.0,368152970.0,37.819867,-122.47567,4.172622,0.960775,-0.27733,36.0,16.0,6.0,0.918153,1610284335.0,368167080.0,37.831734,-122.470449,9.534174,-0.453994,-0.891005,36.0,11.0,3.0,0.896691,0.0,0.0,10.0
1610284336.0,338310102.0,37.807867,-122.439726,3.33738,-0.871414,-0.490548,36.0,12.0,4.0,0.904963,1610284336.0,366744930.0,37.812243,-122.466767,5.01858,0.818295,-0.574799,30.0,29.0,7.0,0.893051,1610284336.0,366808340.0,37.815638,-122.482716,6.94029,0.995154,0.098324,90.0,31.0,9.0,0.909217,1610284336.0,367460560.0,37.850482,-122.465378,4.027384,-0.939086,-0.343683,60.0,15.0,4.0,0.936707,1610284336.0,367472150.0,37.845392,-122.4464,3.175502,0.999563,-0.029577,36.0,12.0,4.0,0.892957,1610284336.0,368152970.0,37.819862,-122.475646,4.161313,0.961027,-0.276453,36.0,16.0,6.0,0.914792,1610284336.0,368167080.0,37.831695,-122.470474,9.547903,-0.455852,-0.890056,36.0,11.0,3.0,0.892091,0.0,0.0,10.0
1610284337.0,338310102.0,37.807859,-122.439743,3.307828,-0.873877,-0.486147,36.0,12.0,4.0,0.901077,1610284337.0,366744930.0,37.81223,-122.466743,5.011341,0.821837,-0.569723,30.0,29.0,7.0,0.888521,1610284337.0,366808340.0,37.815641,-122.482676,6.952382,0.994936,0.100514,90.0,31.0,9.0,0.905378,1610284337.0,367460560.0,37.850476,-122.465401,4.04384,-0.942874,-0.333151,60.0,15.0,4.0,0.933502,1610284337.0,367472150.0,37.845391,-122.446382,3.16802,0.99927,-0.038213,36.0,12.0,4.0,0.888521,1610284337.0,368152970.0,37.819856,-122.475623,4.151175,0.961285,-0.275558,36.0,16.0,6.0,0.91144,1610284337.0,368167080.0,37.831655,-122.4705,9.561652,-0.457746,-0.889083,36.0,11.0,3.0,0.887481,0.0,0.0,10.0
1610284338.0,338310102.0,37.807852,-122.43976,3.276629,-0.876146,-0.482047,36.0,12.0,4.0,0.897218,1610284338.0,366744930.0,37.812217,-122.466719,5.004122,0.825264,-0.564747,30.0,29.0,7.0,0.883987,1610284338.0,366808340.0,37.815645,-122.482635,6.964297,0.994689,0.102925,90.0,31.0,9.0,0.901539,1610284338.0,367460560.0,37.850469,-122.465423,4.059528,-0.946515,-0.322659,60.0,15.0,4.0,0.930259,1610284338.0,367472150.0,37.845391,-122.446363,3.16072,0.998903,-0.046821,36.0,12.0,4.0,0.884086,1610284338.0,368152970.0,37.819851,-122.4756,4.142206,0.961546,-0.274644,36.0,16.0,6.0,0.908095,1610284338.0,368167080.0,37.831616,-122.470526,9.575424,-0.459674,-0.888087,36.0,11.0,3.0,0.882861,0.0,0.0,10.0
1610284339.0,338310102.0,37.807844,-122.439777,3.243766,-0.878222,-0.478253,36.0,12.0,4.0,0.89339,1610284339.0,366744930.0,37.812204,-122.466695,4.996911,0.828578,-0.559874,30.0,29.0,7.0,0.879451,1610284339.0,366808340.0,37.815648,-122.482595,6.976047,0.994413,0.105555,90.0,31.0,9.0,0.8977,1610284339.0,367460560.0,37.850463,-122.465445,4.074444,-0.950016,-0.312202,60.0,15.0,4.0,0.926981,1610284339.0,367472150.0,37.84539,-122.446345,3.1536,0.998464,-0.0554,36.0,12.0,4.0,0.879653,1610284339.0,368152970.0,37.819846,-122.475576,4.134406,0.961812,-0.273712,36.0,16.0,6.0,0.904758,1610284339.0,368167080.0,37.831577,-122.470551,9.589222,-0.461638,-0.887068,36.0,11.0,3.0,0.878231,0.0,0.0,10.0
1610284340.0,338310102.0,37.807837,-122.439793,3.20922,-0.880109,-0.474771,36.0,12.0,4.0,0.889595,1610284340.0,366744930.0,37.812191,-122.466671,4.989692,0.83178,-0.555105,30.0,29.0,7.0,0.874913,1610284340.0,366808340.0,37.815651,-122.482554,6.987644,0.994107,0.108405,90.0,31.0,9.0,0.893863,1610284340.0,367460560.0,37.850458,-122.465468,4.088582,-0.953379,-0.301775,60.0,15.0,4.0,0.923667,1610284340.0,367472150.0,37.845389,-122.446326,3.146655,0.997953,-0.063947,36.0,12.0,4.0,0.875219,1610284340.0,368152970.0,37.81984,-122.475553,4.127778,0.962081,-0.272763,36.0,16.0,6.0,0.901426,1610284340.0,368167080.0,37.831537,-122.470577,9.603049,-0.463637,-0.886025,36.0,11.0,3.0,0.873592,0.0,0.0,10.0
1610284341.0,338310102.0,37.80783,-122.43981,3.173387,-0.881844,-0.471541,36.0,12.0,4.0,0.885836,1610284341.0,366744930.0,37.812178,-122.466646,4.982452,0.834873,-0.550443,30.0,29.0,7.0,0.870373,1610284341.0,366808340.0,37.815655,-122.482513,6.999102,0.993768,0.111472,90.0,31.0,9.0,0.890027,1610284341.0,367460560.0,37.850452,-122.465491,4.10194,-0.95661,-0.291371,60.0,15.0,4.0,0.92032,1610284341.0,367472150.0,37.845388,-122.446308,3.139882,0.997371,-0.072461,36.0,12.0,4.0,0.870787,1610284341.0,368152970.0,37.819835,-122.47553,4.122319,0.962354,-0.271798,36.0,16.0,6.0,0.898099,1610284341.0,368167080.0,37.831498,-122.470603,9.616908,-0.46567,-0.884959,36.0,11.0,3.0,0.868942,0.0,0.0,10.0
1610284342.0,338310102.0,37.807823,-122.439826,3.137905,-0.883572,-0.468295,36.0,12.0,4.0,0.882115,1610284342.0,366744930.0,37.812165,-122.466622,4.975179,0.837858,-0.545889,30.0,29.0,7.0,0.865831,1610284342.0,366808340.0,37.815658,-122.482472,7.010436,0.993394,0.114756,90.0,31.0,9.0,0.886194,1610284342.0,367460560.0,37.850446,-122.465514,4.114513,-0.959712,-0.280984,60.0,15.0,4.0,0.916939,1610284342.0,367472150.0,37.845387,-122.44629,3.133277,0.996719,-0.080941,36.0,12.0,4.0,0.866355,1610284342.0,368152970.0,37.81983,-122.475507,4.118031,0.962631,-0.270816,36.0,16.0,6.0,0.894776,1610284342.0,368167080.0,37.831458,-122.47063,9.630801,-0.467737,-0.883868,36.0,11.0,3.0,0.864283,0.0,0.0,10.0
1610284343.0,338310102.0,37.807816,-122.439843,3.103185,-0.885329,-0.464964,36.0,12.0,4.0,0.878431,1610284343.0,366744930.0,37.812153,-122.466598,4.967859,0.840736,-0.541445,30.0,29.0,7.0,0.861289,1610284343.0,366808340.0,37.815662,-122.482432,7.02166,0.992983,0.118255,90.0,31.0,9.0,0.882364,1610284343.0,367460560.0,37.850441,-122.465537,4.1263,-0.962689,-0.270608,60.0,15.0,4.0,0.913527,1610284343.0,367472150.0,37.845386,-122.446271,3.126837,0.995997,-0.089385,36.0,12.0,4.0,0.861924,1610284343.0,368152970.0,37.819825,-122.475483,4.114913,0.962911,-0.26982,36.0,16.0,6.0,0.891456,1610284343.0,368167080.0,37.831419,-122.470656,9.644732,-0.469838,-0.882753,36.0,11.0,3.0,0.859613,0.0,0.0,10.0
