Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624623813.0,338096000.0,37.82214,-122.48793,4.357892,0.961582,-0.274518,60.0,19.0,4.0,0.946306,1624623813.0,338310494.0,37.817236,-122.471943,5.229419,-0.154188,0.988042,36.0,12.0,4.0,1.0,1624623813.0,367080920.0,37.808638,-122.511444,8.808966,0.912471,-0.409141,37.0,10.0,3.0,1.0,1624623813.0,367389640.0,37.814135,-122.467963,11.16765,-0.997822,0.065965,60.0,21.0,7.0,1.0,1624623813.0,368052630.0,37.816165,-122.465688,10.077381,-0.977768,0.209689,60.0,42.0,10.0,1.0,1624623813.0,368182220.0,37.814162,-122.44415,8.197417,-0.003284,0.999995,36.0,15.0,5.0,1.0,1624623813.0,371518000.0,37.82354,-122.472406,11.170225,-0.958874,-0.283831,70.0,180.0,28.0,1.0,269.81666666666666,7.0183333333333335,10.0
1624623814.0,338096000.0,37.822134,-122.487905,4.146542,0.957349,-0.288933,60.0,19.0,4.0,0.951841,1624623814.0,338310494.0,37.81726,-122.471948,5.219685,-0.156637,0.987656,36.0,12.0,4.0,0.995951,1624623814.0,367080920.0,37.808622,-122.511397,8.816736,0.912812,-0.40838,37.0,10.0,3.0,0.99594,1624623814.0,367389640.0,37.814139,-122.468029,11.177679,-0.997757,0.066933,60.0,21.0,7.0,0.994093,1624623814.0,368052630.0,37.816175,-122.465746,10.079164,-0.977237,0.21215,60.0,42.0,10.0,0.995364,1624623814.0,368182220.0,37.8142,-122.44415,8.175057,-0.001643,0.999999,36.0,15.0,5.0,0.995697,1624623814.0,371518000.0,37.823525,-122.472469,11.151566,-0.958177,-0.286176,70.0,180.0,28.0,0.995558,269.8111111111112,7.018888888888889,10.0
1624623815.0,338096000.0,37.822129,-122.487882,3.938316,0.952463,-0.304653,60.0,19.0,4.0,0.957066,1624623815.0,338310494.0,37.817284,-122.471953,5.209767,-0.159128,0.987258,36.0,12.0,4.0,0.991908,1624623815.0,367080920.0,37.808605,-122.51135,8.824609,0.913131,-0.407665,37.0,10.0,3.0,0.991877,1624623815.0,367389640.0,37.814142,-122.468094,11.187457,-0.997689,0.06795,60.0,21.0,7.0,0.988182,1624623815.0,368052630.0,37.816184,-122.465803,10.080529,-0.9767,0.214611,60.0,42.0,10.0,0.990728,1624623815.0,368182220.0,37.814238,-122.44415,8.152802,2.1e-05,1.0,36.0,15.0,5.0,0.991406,1624623815.0,371518000.0,37.82351,-122.472531,11.132567,-0.957449,-0.288603,70.0,180.0,28.0,0.991124,269.80555555555554,7.019444444444444,10.0
1624623816.0,338096000.0,37.822123,-122.48786,3.733354,0.946792,-0.321846,60.0,19.0,4.0,0.961982,1624623816.0,338310494.0,37.817307,-122.471958,5.199669,-0.161661,0.986846,36.0,12.0,4.0,0.987869,1624623816.0,367080920.0,37.808588,-122.511303,8.832583,0.91343,-0.406996,37.0,10.0,3.0,0.987809,1624623816.0,367389640.0,37.814146,-122.468159,11.196984,-0.997615,0.069017,60.0,21.0,7.0,0.982267,1624623816.0,368052630.0,37.816194,-122.465861,10.081474,-0.976156,0.217071,60.0,42.0,10.0,0.986092,1624623816.0,368182220.0,37.814276,-122.44415,8.130906,0.001693,0.999999,36.0,15.0,5.0,0.987124,1624623816.0,371518000.0,37.823495,-122.472594,11.113237,-0.956689,-0.291112,70.0,180.0,28.0,0.986698,269.8,7.02,10.0
1624623817.0,338096000.0,37.822118,-122.48784,3.531818,0.94017,-0.340705,60.0,19.0,4.0,0.966591,1624623817.0,338310494.0,37.817331,-122.471962,5.189391,-0.164238,0.986421,36.0,12.0,4.0,0.983835,1624623817.0,367080920.0,37.808572,-122.511256,8.840658,0.913708,-0.406372,37.0,10.0,3.0,0.983737,1624623817.0,367389640.0,37.814149,-122.468225,11.206263,-0.997538,0.070134,60.0,21.0,7.0,0.976349,1624623817.0,368052630.0,37.816205,-122.465919,10.081999,-0.975605,0.219533,60.0,42.0,10.0,0.981456,1624623817.0,368182220.0,37.814313,-122.44415,8.109371,0.003375,0.999994,36.0,15.0,5.0,0.982854,1624623817.0,371518000.0,37.82348,-122.472656,11.093582,-0.955897,-0.293703,70.0,180.0,28.0,0.982279,269.7944444444444,7.020555555555555,10.0
1624623818.0,338096000.0,37.822112,-122.48782,3.333908,0.932391,-0.361451,60.0,19.0,4.0,0.970895,1624623818.0,338310494.0,37.817355,-122.471967,5.178934,-0.166858,0.985981,36.0,12.0,4.0,0.979805,1624623818.0,367080920.0,37.808555,-122.511208,8.848833,0.913965,-0.405794,37.0,10.0,3.0,0.979661,1624623818.0,367389640.0,37.814153,-122.46829,11.215296,-0.997455,0.0713,60.0,21.0,7.0,0.970427,1624623818.0,368052630.0,37.816215,-122.465976,10.082106,-0.975048,0.221995,60.0,42.0,10.0,0.976822,1624623818.0,368182220.0,37.814351,-122.44415,8.088196,0.005066,0.999987,36.0,15.0,5.0,0.978593,1624623818.0,371518000.0,37.823465,-122.472718,11.07361,-0.955071,-0.296376,70.0,180.0,28.0,0.977869,269.7888888888889,7.021111111111111,10.0
1624623819.0,338096000.0,37.822107,-122.487802,3.139865,0.923191,-0.384341,60.0,19.0,4.0,0.974893,1624623819.0,338310494.0,37.817378,-122.471973,5.168301,-0.169522,0.985526,36.0,12.0,4.0,0.975781,1624623819.0,367080920.0,37.808538,-122.511161,8.857107,0.914201,-0.405261,37.0,10.0,3.0,0.975581,1624623819.0,367389640.0,37.814157,-122.468356,11.224085,-0.997367,0.072516,60.0,21.0,7.0,0.964502,1624623819.0,368052630.0,37.816225,-122.466034,10.081794,-0.974484,0.224458,60.0,42.0,10.0,0.972189,1624623819.0,368182220.0,37.814388,-122.44415,8.067382,0.006765,0.999977,36.0,15.0,5.0,0.974343,1624623819.0,371518000.0,37.82345,-122.47278,11.053438,-0.954217,-0.299114,70.0,180.0,28.0,0.973468,269.78333333333336,7.0216666666666665,10.0
1624623820.0,338096000.0,37.822101,-122.487785,2.949984,0.912236,-0.409666,60.0,19.0,4.0,0.978589,1624623820.0,338310494.0,37.817402,-122.471978,5.157493,-0.172231,0.985057,36.0,12.0,4.0,0.971761,1624623820.0,367080920.0,37.808522,-122.511114,8.865478,0.914417,-0.404774,37.0,10.0,3.0,0.971496,1624623820.0,367389640.0,37.81416,-122.468421,11.232632,-0.997274,0.073781,60.0,21.0,7.0,0.958573,1624623820.0,368052630.0,37.816236,-122.466091,10.081064,-0.973913,0.226922,60.0,42.0,10.0,0.967556,1624623820.0,368182220.0,37.814425,-122.444149,8.046929,0.008473,0.999964,36.0,15.0,5.0,0.970103,1624623820.0,371518000.0,37.823435,-122.472842,11.033507,-0.953358,-0.301843,70.0,180.0,28.0,0.969075,269.77777777777777,7.022222222222222,10.0
1624623821.0,338096000.0,37.822095,-122.487769,2.764628,0.899094,-0.437757,60.0,19.0,4.0,0.981983,1624623821.0,338310494.0,37.817425,-122.471983,5.146512,-0.174985,0.984571,36.0,12.0,4.0,0.967746,1624623821.0,367080920.0,37.808505,-122.511066,8.873947,0.914612,-0.404332,37.0,10.0,3.0,0.967408,1624623821.0,367389640.0,37.814164,-122.468487,11.240939,-0.997176,0.075096,60.0,21.0,7.0,0.952642,1624623821.0,368052630.0,37.816246,-122.466149,10.079915,-0.973335,0.229388,60.0,42.0,10.0,0.962925,1624623821.0,368182220.0,37.814463,-122.444149,8.026837,0.01019,0.999948,36.0,15.0,5.0,0.965872,1624623821.0,371518000.0,37.823419,-122.472903,11.013922,-0.952499,-0.304543,70.0,180.0,28.0,0.96469,269.77222222222224,7.022777777777778,10.0
1624623822.0,338096000.0,37.82209,-122.487755,2.584248,0.88321,-0.468978,60.0,19.0,4.0,0.985077,1624623822.0,338310494.0,37.817449,-122.471988,5.13536,-0.177784,0.98407,36.0,12.0,4.0,0.963735,1624623822.0,367080920.0,37.808489,-122.511019,8.882513,0.914788,-0.403935,37.0,10.0,3.0,0.963315,1624623822.0,367389640.0,37.814168,-122.468552,11.249008,-0.997073,0.07646,60.0,21.0,7.0,0.946707,1624623822.0,368052630.0,37.816257,-122.466206,10.078348,-0.97275,0.231856,60.0,42.0,10.0,0.958296,1624623822.0,368182220.0,37.8145,-122.444148,8.007105,0.011914,0.999929,36.0,15.0,5.0,0.961651,1624623822.0,371518000.0,37.823404,-122.472965,10.994681,-0.951641,-0.307214,70.0,180.0,28.0,0.960314,269.76666666666665,7.023333333333333,10.0
1624623823.0,338096000.0,37.822084,-122.487741,2.409405,0.863865,-0.503724,60.0,19.0,4.0,0.987873,1624623823.0,338310494.0,37.817472,-122.471993,5.124038,-0.18063,0.983551,36.0,12.0,4.0,0.95973,1624623823.0,367080920.0,37.808472,-122.510971,8.891175,0.914943,-0.403583,37.0,10.0,3.0,0.959219,1624623823.0,367389640.0,37.814172,-122.468618,11.256842,-0.996963,0.077873,60.0,21.0,7.0,0.94077,1624623823.0,368052630.0,37.816268,-122.466264,10.076364,-0.972158,0.234326,60.0,42.0,10.0,0.953669,1624623823.0,368182220.0,37.814537,-122.444148,7.987736,0.013647,0.999907,36.0,15.0,5.0,0.95744,1624623823.0,371518000.0,37.823388,-122.473026,10.97578,-0.950784,-0.309856,70.0,180.0,28.0,0.955945,269.7611111111111,7.023888888888889,10.0
1624623824.0,338096000.0,37.822079,-122.487729,2.240805,0.840127,-0.54239,60.0,19.0,4.0,0.990374,1624623824.0,338310494.0,37.817496,-122.471999,5.112549,-0.183522,0.983016,36.0,12.0,4.0,0.955729,1624623824.0,367080920.0,37.808455,-122.510923,8.899933,0.915078,-0.403277,37.0,10.0,3.0,0.955118,1624623824.0,367389640.0,37.814176,-122.468684,11.264443,-0.996848,0.079335,60.0,21.0,7.0,0.934829,1624623824.0,368052630.0,37.816279,-122.466321,10.073961,-0.971559,0.236799,60.0,42.0,10.0,0.949044,1624623824.0,368182220.0,37.814574,-122.444147,7.968727,0.015388,0.999882,36.0,15.0,5.0,0.953237,1624623824.0,371518000.0,37.823372,-122.473087,10.957218,-0.949928,-0.312468,70.0,180.0,28.0,0.951585,269.7555555555556,7.024444444444445,10.0
1624623825.0,338096000.0,37.822073,-122.487718,2.079339,0.810795,-0.585331,60.0,19.0,4.0,0.99258,1624623825.0,338310494.0,37.817519,-122.472004,5.100894,-0.186461,0.982462,36.0,12.0,4.0,0.951733,1624623825.0,367080920.0,37.808439,-122.510876,8.908786,0.915193,-0.403015,37.0,10.0,3.0,0.951012,1624623825.0,367389640.0,37.81418,-122.46875,11.271813,-0.996727,0.080847,60.0,21.0,7.0,0.928886,1624623825.0,368052630.0,37.81629,-122.466378,10.071141,-0.970952,0.239275,60.0,42.0,10.0,0.944421,1624623825.0,368182220.0,37.814611,-122.444146,7.950081,0.017136,0.999853,36.0,15.0,5.0,0.949044,1624623825.0,371518000.0,37.823357,-122.473148,10.93899,-0.949075,-0.31505,70.0,180.0,28.0,0.947233,269.75,7.025,10.0
1624623826.0,338096000.0,37.822067,-122.487708,1.926127,0.774334,-0.632777,60.0,19.0,4.0,0.994496,1624623826.0,338310494.0,37.817542,-122.47201,5.089076,-0.189448,0.981891,36.0,12.0,4.0,0.947742,1624623826.0,367080920.0,37.808422,-122.510828,8.917734,0.915289,-0.402798,37.0,10.0,3.0,0.946903,1624623826.0,367389640.0,37.814184,-122.468815,11.278956,-0.996599,0.082408,60.0,21.0,7.0,0.922941,1624623826.0,368052630.0,37.816301,-122.466436,10.067905,-0.970338,0.241753,60.0,42.0,10.0,0.939801,1624623826.0,368182220.0,37.814647,-122.444146,7.931796,0.018892,0.999822,36.0,15.0,5.0,0.944859,1624623826.0,371518000.0,37.823341,-122.473209,10.921094,-0.948224,-0.317603,70.0,180.0,28.0,0.942888,269.74444444444447,7.025555555555556,10.0
1624623827.0,338096000.0,37.822062,-122.487699,1.782581,0.728837,-0.684688,60.0,19.0,4.0,0.996122,1624623827.0,338310494.0,37.817565,-122.472016,5.077096,-0.192483,0.9813,36.0,12.0,4.0,0.943755,1624623827.0,367080920.0,37.808406,-122.51078,8.926776,0.915365,-0.402626,37.0,10.0,3.0,0.942789,1624623827.0,367389640.0,37.814189,-122.468881,11.285874,-0.996464,0.084018,60.0,21.0,7.0,0.916993,1624623827.0,368052630.0,37.816312,-122.466493,10.064251,-0.969716,0.244235,60.0,42.0,10.0,0.935184,1624623827.0,368182220.0,37.814684,-122.444145,7.913873,0.020655,0.999787,36.0,15.0,5.0,0.940682,1624623827.0,371518000.0,37.823325,-122.47327,10.903526,-0.947375,-0.320125,70.0,180.0,28.0,0.938551,269.7388888888889,7.026111111111112,10.0
1624623828.0,338096000.0,37.822056,-122.487692,1.650458,0.672025,-0.740529,60.0,19.0,4.0,0.997461,1624623828.0,338310494.0,37.817588,-122.472021,5.064956,-0.195567,0.98069,36.0,12.0,4.0,0.939773,1624623828.0,367080920.0,37.808389,-122.510732,8.935913,0.915421,-0.402498,37.0,10.0,3.0,0.938671,1624623828.0,367389640.0,37.814193,-122.468947,11.292569,-0.996323,0.085678,60.0,21.0,7.0,0.911042,1624623828.0,368052630.0,37.816323,-122.46655,10.060182,-0.969087,0.246721,60.0,42.0,10.0,0.93057,1624623828.0,368182220.0,37.814721,-122.444144,7.896312,0.022426,0.999749,36.0,15.0,5.0,0.936514,1624623828.0,371518000.0,37.823308,-122.47333,10.886285,-0.94653,-0.322616,70.0,180.0,28.0,0.934222,269.7333333333333,7.026666666666666,10.0
1624623829.0,338096000.0,37.82205,-122.487685,1.531897,0.601399,-0.798949,60.0,19.0,4.0,0.998516,1624623829.0,338310494.0,37.817611,-122.472027,5.052659,-0.1987,0.98006,36.0,12.0,4.0,0.935796,1624623829.0,367080920.0,37.808372,-122.510684,8.945144,0.915457,-0.402415,37.0,10.0,3.0,0.934549,1624623829.0,367389640.0,37.814198,-122.469013,11.299044,-0.996174,0.087387,60.0,21.0,7.0,0.905089,1624623829.0,368052630.0,37.816335,-122.466607,10.055696,-0.968449,0.249211,60.0,42.0,10.0,0.925959,1624623829.0,368182220.0,37.814757,-122.444143,7.879113,0.024203,0.999707,36.0,15.0,5.0,0.932355,1624623829.0,371518000.0,37.823292,-122.473391,10.869366,-0.945688,-0.325076,70.0,180.0,28.0,0.9299,269.72777777777776,7.027222222222222,10.0
