Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632562638.0,338134000.0,37.813463,-122.491621,13.757965,0.871029,0.491232,31.0,41.0,13.0,1.0,1632562638.0,338691000.0,37.81579,-122.505222,2.679163,0.798467,-0.602038,30.0,80.0,12.0,1.0,1632562638.0,366808340.0,37.813142,-122.475248,13.687532,0.993098,0.117284,90.0,31.0,9.0,1.0,1632562638.0,367466330.0,37.797171,-122.514436,6.550467,-0.819708,-0.572782,36.0,14.0,4.0,1.0,1632562638.0,367743230.0,37.843862,-122.464861,4.179538,-0.223004,0.974818,37.0,0.0,0.0,1.0,1632562638.0,367781480.0,37.815256,-122.51861,4.407373,-0.315526,-0.948917,37.0,0.0,0.0,1.0,1632562638.0,368171990.0,37.812446,-122.492259,13.463495,0.869501,0.493932,52.0,30.0,13.0,1.0,330.0,5.261666666666667,10.0
1632562639.0,338134000.0,37.813495,-122.491551,13.768723,0.871078,0.491144,31.0,41.0,13.0,0.995677,1632562639.0,338691000.0,37.815783,-122.505209,2.687118,0.80215,-0.597123,30.0,80.0,12.0,0.996757,1632562639.0,366808340.0,37.813149,-122.475168,13.685557,0.992864,0.119254,90.0,31.0,9.0,0.995831,1632562639.0,367466330.0,37.797153,-122.514467,6.551645,-0.819605,-0.572929,36.0,14.0,4.0,0.995777,1632562639.0,367743230.0,37.843881,-122.464866,4.208012,-0.221746,0.975104,37.0,0.0,0.0,0.994704,1632562639.0,367781480.0,37.815236,-122.518618,4.418626,-0.311771,-0.950157,37.0,0.0,0.0,0.996644,1632562639.0,368171990.0,37.812477,-122.49219,13.463327,0.870104,0.492868,52.0,30.0,13.0,0.995938,330.0,5.261388888888889,10.0
1632562640.0,338134000.0,37.813526,-122.491481,13.779711,0.871132,0.491049,31.0,41.0,13.0,0.99135,1632562640.0,338691000.0,37.815775,-122.505197,2.695019,0.805808,-0.592177,30.0,80.0,12.0,0.993494,1632562640.0,366808340.0,37.813157,-122.475089,13.683683,0.992607,0.121373,90.0,31.0,9.0,0.991663,1632562640.0,367466330.0,37.797136,-122.514499,6.55279,-0.819506,-0.57307,36.0,14.0,4.0,0.991552,1632562640.0,367743230.0,37.8439,-122.464872,4.236093,-0.220576,0.97537,37.0,0.0,0.0,0.98938,1632562640.0,367781480.0,37.815217,-122.518626,4.428932,-0.308177,-0.951329,37.0,0.0,0.0,0.993281,1632562640.0,368171990.0,37.812507,-122.492122,13.463158,0.870735,0.491753,52.0,30.0,13.0,0.991875,330.0,5.261111111111111,10.0
1632562641.0,338134000.0,37.813557,-122.491411,13.790931,0.87119,0.490946,31.0,41.0,13.0,0.987021,1632562641.0,338691000.0,37.815768,-122.505184,2.702865,0.809443,-0.587199,30.0,80.0,12.0,0.990212,1632562641.0,366808340.0,37.813164,-122.475009,13.681924,0.992327,0.123641,90.0,31.0,9.0,0.987496,1632562641.0,367466330.0,37.797119,-122.51453,6.553901,-0.81941,-0.573208,36.0,14.0,4.0,0.987328,1632562641.0,367743230.0,37.843919,-122.464877,4.263777,-0.219491,0.975615,37.0,0.0,0.0,0.984028,1632562641.0,367781480.0,37.815198,-122.518634,4.438284,-0.304741,-0.952435,37.0,0.0,0.0,0.989912,1632562641.0,368171990.0,37.812538,-122.492053,13.462993,0.871393,0.490585,52.0,30.0,13.0,0.987811,330.0,5.260833333333333,10.0
1632562642.0,338134000.0,37.813589,-122.49134,13.802382,0.871253,0.490835,31.0,41.0,13.0,0.982687,1632562642.0,338691000.0,37.815761,-122.505171,2.710659,0.813053,-0.582189,30.0,80.0,12.0,0.986911,1632562642.0,366808340.0,37.813172,-122.474929,13.680292,0.992023,0.126058,90.0,31.0,9.0,0.983329,1632562642.0,367466330.0,37.797101,-122.514561,6.55498,-0.819317,-0.573341,36.0,14.0,4.0,0.983103,1632562642.0,367743230.0,37.843938,-122.464883,4.291065,-0.218489,0.975839,37.0,0.0,0.0,0.978649,1632562642.0,367781480.0,37.815178,-122.518642,4.446674,-0.301461,-0.953478,37.0,0.0,0.0,0.986537,1632562642.0,368171990.0,37.812568,-122.491984,13.462834,0.872079,0.489364,52.0,30.0,13.0,0.983747,330.0,5.260555555555555,10.0
1632562643.0,338134000.0,37.81362,-122.49127,13.813968,0.871318,0.490718,31.0,41.0,13.0,0.97835,1632562643.0,338691000.0,37.815753,-122.505158,2.718402,0.81664,-0.577148,30.0,80.0,12.0,0.983589,1632562643.0,366808340.0,37.81318,-122.47485,13.678807,0.991698,0.128592,90.0,31.0,9.0,0.979164,1632562643.0,367466330.0,37.797084,-122.514593,6.556026,-0.819227,-0.573469,36.0,14.0,4.0,0.978877,1632562643.0,367743230.0,37.843957,-122.464888,4.317955,-0.217569,0.976045,37.0,0.0,0.0,0.973242,1632562643.0,367781480.0,37.815158,-122.518649,4.454094,-0.298335,-0.954461,37.0,0.0,0.0,0.983157,1632562643.0,368171990.0,37.812599,-122.491916,13.462684,0.872793,0.488091,52.0,30.0,13.0,0.979681,330.0,5.260277777777778,10.0
1632562644.0,338134000.0,37.813651,-122.4912,13.825306,0.871384,0.490601,31.0,41.0,13.0,0.97401,1632562644.0,338691000.0,37.815746,-122.505145,2.726096,0.820202,-0.572074,30.0,80.0,12.0,0.980249,1632562644.0,366808340.0,37.813188,-122.474771,13.67749,0.991368,0.131112,90.0,31.0,9.0,0.974998,1632562644.0,367466330.0,37.797066,-122.514624,6.557039,-0.81914,-0.573593,36.0,14.0,4.0,0.97465,1632562644.0,367743230.0,37.843977,-122.464894,4.344445,-0.216729,0.976232,37.0,0.0,0.0,0.967809,1632562644.0,367781480.0,37.815139,-122.518657,4.460538,-0.295358,-0.955387,37.0,0.0,0.0,0.979773,1632562644.0,368171990.0,37.812629,-122.491847,13.462548,0.873533,0.486765,52.0,30.0,13.0,0.975615,330.0,5.26,10.0
1632562645.0,338134000.0,37.813683,-122.491129,13.836302,0.87145,0.490484,31.0,41.0,13.0,0.969666,1632562645.0,338691000.0,37.815739,-122.505132,2.733742,0.82374,-0.566968,30.0,80.0,12.0,0.976889,1632562645.0,366808340.0,37.813196,-122.474691,13.67634,0.991037,0.133587,90.0,31.0,9.0,0.970834,1632562645.0,367466330.0,37.797049,-122.514656,6.558018,-0.819056,-0.573713,36.0,14.0,4.0,0.970423,1632562645.0,367743230.0,37.843997,-122.464899,4.370537,-0.215967,0.976401,37.0,0.0,0.0,0.96235,1632562645.0,367781480.0,37.815119,-122.518665,4.465999,-0.292531,-0.956256,37.0,0.0,0.0,0.976386,1632562645.0,368171990.0,37.81266,-122.491778,13.462429,0.8743,0.485386,52.0,30.0,13.0,0.971548,330.0,5.259722222222222,10.0
1632562646.0,338134000.0,37.813714,-122.491058,13.846955,0.871515,0.490369,31.0,41.0,13.0,0.965318,1632562646.0,338691000.0,37.815732,-122.505119,2.741342,0.827254,-0.561828,30.0,80.0,12.0,0.973511,1632562646.0,366808340.0,37.813205,-122.474612,13.675353,0.990707,0.136015,90.0,31.0,9.0,0.96667,1632562646.0,367466330.0,37.797032,-122.514687,6.558965,-0.818976,-0.573828,36.0,14.0,4.0,0.966196,1632562646.0,367743230.0,37.844016,-122.464905,4.396228,-0.215281,0.976552,37.0,0.0,0.0,0.956865,1632562646.0,367781480.0,37.815099,-122.518673,4.470472,-0.28985,-0.957072,37.0,0.0,0.0,0.972996,1632562646.0,368171990.0,37.81269,-122.491709,13.462331,0.875094,0.483953,52.0,30.0,13.0,0.96748,330.0,5.259444444444444,10.0
1632562647.0,338134000.0,37.813746,-122.490988,13.857266,0.87158,0.490254,31.0,41.0,13.0,0.960967,1632562647.0,338691000.0,37.815725,-122.505106,2.748897,0.830743,-0.556656,30.0,80.0,12.0,0.970112,1632562647.0,366808340.0,37.813213,-122.474532,13.674524,0.990377,0.138397,90.0,31.0,9.0,0.962506,1632562647.0,367466330.0,37.797014,-122.514719,6.559878,-0.818898,-0.573939,36.0,14.0,4.0,0.961968,1632562647.0,367743230.0,37.844036,-122.46491,4.421518,-0.214671,0.976686,37.0,0.0,0.0,0.951355,1632562647.0,367781480.0,37.815079,-122.51868,4.47395,-0.287314,-0.957837,37.0,0.0,0.0,0.969604,1632562647.0,368171990.0,37.81272,-122.49164,13.462281,0.875905,0.482483,52.0,30.0,13.0,0.963411,330.0,5.259166666666666,10.0
