Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627902524.0,338398275.0,37.851008,-122.472464,3.633119,0.401295,-0.915949,36.0,10.0,4.0,1.0,1627902524.0,338404000.0,37.845736,-122.470211,5.714528,-0.545222,0.838292,36.0,26.0,4.0,1.0,1627902524.0,366975760.0,37.8192,-122.47192,9.115837,0.959351,0.282217,60.0,25.0,9.0,1.0,1627902524.0,366985310.0,37.846254,-122.460853,14.874773,0.76461,-0.644493,60.0,38.0,10.0,1.0,1627902524.0,367362010.0,37.801822,-122.509545,10.511449,0.86912,0.494601,31.0,45.0,14.0,1.0,1627902524.0,368008170.0,37.820308,-122.4808,3.026733,0.619122,0.785295,36.0,13.0,5.0,1.0,1627902524.0,368109550.0,37.806568,-122.519617,2.816438,0.999289,-0.037691,36.0,13.0,8.0,1.0,272.6222222222222,6.524444444444445,10.0
1627902525.0,338398275.0,37.850993,-122.472456,3.657152,0.401579,-0.915824,36.0,10.0,4.0,0.997213,1627902525.0,338404000.0,37.845758,-122.47023,5.729829,-0.544208,0.838951,36.0,26.0,4.0,0.995902,1627902525.0,366975760.0,37.819212,-122.471869,9.119978,0.959098,0.283073,60.0,25.0,9.0,0.995893,1627902525.0,366985310.0,37.84621,-122.460786,14.865563,0.764156,-0.645031,60.0,38.0,10.0,0.995717,1627902525.0,367362010.0,37.801847,-122.509492,10.508249,0.868378,0.495903,31.0,45.0,14.0,0.995736,1627902525.0,368008170.0,37.820319,-122.480789,3.035118,0.618146,0.786063,36.0,13.0,5.0,0.996185,1627902525.0,368109550.0,37.806567,-122.519601,2.810866,0.999295,-0.037532,36.0,13.0,8.0,0.995993,272.625,6.525,10.0
1627902526.0,338398275.0,37.850977,-122.472447,3.68168,0.401932,-0.91567,36.0,10.0,4.0,0.994408,1627902526.0,338404000.0,37.84578,-122.470248,5.74449,-0.543165,0.839626,36.0,26.0,4.0,0.991793,1627902526.0,366975760.0,37.819224,-122.471818,9.124077,0.958842,0.283939,60.0,25.0,9.0,0.991784,1627902526.0,366985310.0,37.846165,-122.460719,14.856261,0.763687,-0.645587,60.0,38.0,10.0,0.991437,1627902526.0,367362010.0,37.801871,-122.509438,10.505114,0.867624,0.497221,31.0,45.0,14.0,0.991474,1627902526.0,368008170.0,37.82033,-122.480778,3.043388,0.617195,0.78681,36.0,13.0,5.0,0.99236,1627902526.0,368109550.0,37.806567,-122.519584,2.805481,0.999299,-0.037446,36.0,13.0,8.0,0.991994,272.6277777777778,6.525555555555556,10.0
1627902527.0,338398275.0,37.850962,-122.472438,3.706703,0.402352,-0.915485,36.0,10.0,4.0,0.991584,1627902527.0,338404000.0,37.845803,-122.470266,5.758513,-0.542094,0.840318,36.0,26.0,4.0,0.987675,1627902527.0,366975760.0,37.819236,-122.471767,9.128134,0.958582,0.284816,60.0,25.0,9.0,0.987673,1627902527.0,366985310.0,37.846121,-122.460653,14.846867,0.763202,-0.64616,60.0,38.0,10.0,0.98716,1627902527.0,367362010.0,37.801895,-122.509385,10.502047,0.866857,0.498558,31.0,45.0,14.0,0.987214,1627902527.0,368008170.0,37.820341,-122.480767,3.051543,0.61627,0.787535,36.0,13.0,5.0,0.988526,1627902527.0,368109550.0,37.806566,-122.519568,2.800284,0.999299,-0.037433,36.0,13.0,8.0,0.988004,272.6305555555556,6.526111111111111,10.0
1627902528.0,338398275.0,37.850946,-122.47243,3.732222,0.402839,-0.915271,36.0,10.0,4.0,0.98874,1627902528.0,338404000.0,37.845825,-122.470285,5.771899,-0.540994,0.841026,36.0,26.0,4.0,0.983548,1627902528.0,366975760.0,37.819248,-122.471715,9.13215,0.958318,0.285703,60.0,25.0,9.0,0.983562,1627902528.0,366985310.0,37.846077,-122.460586,14.837381,0.762702,-0.646751,60.0,38.0,10.0,0.982887,1627902528.0,367362010.0,37.801919,-122.509332,10.499048,0.866077,0.499911,31.0,45.0,14.0,0.982957,1627902528.0,368008170.0,37.820352,-122.480756,3.059582,0.615369,0.78824,36.0,13.0,5.0,0.984682,1627902528.0,368109550.0,37.806566,-122.519552,2.795274,0.999297,-0.037494,36.0,13.0,8.0,0.98402,272.6333333333333,6.526666666666666,10.0
1627902529.0,338398275.0,37.85093,-122.472421,3.758238,0.40339,-0.915028,36.0,10.0,4.0,0.985877,1627902529.0,338404000.0,37.845848,-122.470303,5.784648,-0.539865,0.841751,36.0,26.0,4.0,0.979412,1627902529.0,366975760.0,37.81926,-122.471664,9.136124,0.95805,0.286601,60.0,25.0,9.0,0.979448,1627902529.0,366985310.0,37.846032,-122.46052,14.827804,0.762185,-0.647359,60.0,38.0,10.0,0.978618,1627902529.0,367362010.0,37.801943,-122.509279,10.496119,0.865284,0.501282,31.0,45.0,14.0,0.978701,1627902529.0,368008170.0,37.820363,-122.480745,3.067506,0.614492,0.788923,36.0,13.0,5.0,0.980829,1627902529.0,368109550.0,37.806565,-122.519535,2.790452,0.999292,-0.037629,36.0,13.0,8.0,0.980045,272.6361111111111,6.527222222222222,10.0
1627902530.0,338398275.0,37.850914,-122.472412,3.784751,0.404003,-0.914758,36.0,10.0,4.0,0.982993,1627902530.0,338404000.0,37.84587,-122.470321,5.796762,-0.538708,0.842493,36.0,26.0,4.0,0.975267,1627902530.0,366975760.0,37.819272,-122.471613,9.140057,0.957778,0.287509,60.0,25.0,9.0,0.975334,1627902530.0,366985310.0,37.845988,-122.460454,14.818138,0.761653,-0.647985,60.0,38.0,10.0,0.974351,1627902530.0,367362010.0,37.801968,-122.509225,10.493261,0.864479,0.502669,31.0,45.0,14.0,0.974448,1627902530.0,368008170.0,37.820375,-122.480734,3.075313,0.61364,0.789586,36.0,13.0,5.0,0.976967,1627902530.0,368109550.0,37.806565,-122.519519,2.785817,0.999284,-0.037839,36.0,13.0,8.0,0.976076,272.6388888888889,6.527777777777778,10.0
1627902531.0,338398275.0,37.850898,-122.472403,3.811761,0.404678,-0.914459,36.0,10.0,4.0,0.980088,1627902531.0,338404000.0,37.845893,-122.470339,5.808241,-0.537521,0.84325,36.0,26.0,4.0,0.971115,1627902531.0,366975760.0,37.819284,-122.471562,9.143949,0.957502,0.288428,60.0,25.0,9.0,0.971218,1627902531.0,366985310.0,37.845943,-122.460388,14.808383,0.761105,-0.648629,60.0,38.0,10.0,0.970089,1627902531.0,367362010.0,37.801992,-122.509172,10.490474,0.86366,0.504074,31.0,45.0,14.0,0.970197,1627902531.0,368008170.0,37.820386,-122.480723,3.083004,0.612812,0.790229,36.0,13.0,5.0,0.973096,1627902531.0,368109550.0,37.806564,-122.519503,2.781369,0.999273,-0.038123,36.0,13.0,8.0,0.972114,272.64166666666665,6.528333333333333,10.0
1627902532.0,338398275.0,37.850882,-122.472394,3.839269,0.405413,-0.914134,36.0,10.0,4.0,0.977161,1627902532.0,338404000.0,37.845915,-122.470358,5.819085,-0.536304,0.844025,36.0,26.0,4.0,0.966955,1627902532.0,366975760.0,37.819296,-122.47151,9.147802,0.957221,0.289357,60.0,25.0,9.0,0.9671,1627902532.0,366985310.0,37.845899,-122.460322,14.79854,0.760541,-0.64929,60.0,38.0,10.0,0.96583,1627902532.0,367362010.0,37.802017,-122.509119,10.487759,0.862829,0.505496,31.0,45.0,14.0,0.965948,1627902532.0,368008170.0,37.820397,-122.480712,3.090578,0.612007,0.790852,36.0,13.0,5.0,0.969217,1627902532.0,368109550.0,37.806564,-122.519486,2.777109,0.999259,-0.038483,36.0,13.0,8.0,0.968158,272.64444444444445,6.528888888888889,10.0
1627902533.0,338398275.0,37.850866,-122.472385,3.867276,0.406205,-0.913782,36.0,10.0,4.0,0.974213,1627902533.0,338404000.0,37.845938,-122.470376,5.829297,-0.535058,0.844815,36.0,26.0,4.0,0.962788,1627902533.0,366975760.0,37.819308,-122.471459,9.151614,0.956937,0.290296,60.0,25.0,9.0,0.962982,1627902533.0,366985310.0,37.845854,-122.460256,14.788609,0.759961,-0.649969,60.0,38.0,10.0,0.961574,1627902533.0,367362010.0,37.802041,-122.509066,10.485119,0.861985,0.506934,31.0,45.0,14.0,0.961701,1627902533.0,368008170.0,37.820408,-122.480701,3.098035,0.611226,0.791456,36.0,13.0,5.0,0.965328,1627902533.0,368109550.0,37.806563,-122.51947,2.773037,0.999242,-0.038918,36.0,13.0,8.0,0.964209,272.64722222222224,6.529444444444445,10.0
