Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633429250.0,366742520.0,37.83931,-122.470168,10.062039,0.240015,-0.970769,60.0,14.0,5.0,1.0,1633429250.0,366849890.0,37.838222,-122.445774,5.218895,0.603408,-0.797433,37.0,14.0,4.0,1.0,1633429250.0,366976780.0,37.813597,-122.458023,9.480855,-0.999973,0.007383,60.0,21.0,7.0,1.0,1633429250.0,367098550.0,37.8189,-122.456048,5.448357,-0.999896,0.014416,31.0,35.0,9.0,1.0,1633429250.0,367161940.0,37.828691,-122.450972,4.525198,-0.952659,-0.304041,31.0,30.0,9.0,1.0,1633429250.0,367301480.0,37.81553,-122.5206,5.064603,0.980402,-0.197009,31.0,30.0,12.0,1.0,1633429250.0,368196320.0,37.803641,-122.491233,3.690392,-0.567703,-0.823233,52.0,0.0,0.0,1.0,318.55555555555554,8.752777777777778,10.0
1633429251.0,366742520.0,37.839265,-122.470154,10.051362,0.237127,-0.971479,60.0,14.0,5.0,0.996625,1633429251.0,366849890.0,37.838203,-122.445756,5.23256,0.602705,-0.797964,37.0,14.0,4.0,0.996674,1633429251.0,366976780.0,37.813598,-122.458079,9.482614,-0.999982,0.005926,60.0,21.0,7.0,0.996342,1633429251.0,367098550.0,37.8189,-122.45608,5.401066,-0.999909,0.01349,31.0,35.0,9.0,0.996123,1633429251.0,367161940.0,37.828685,-122.450997,4.520833,-0.952746,-0.303769,31.0,30.0,9.0,0.996332,1633429251.0,367301480.0,37.815525,-122.520571,5.059135,0.982081,-0.188461,31.0,30.0,12.0,0.996325,1633429251.0,368196320.0,37.803627,-122.491245,3.694695,-0.566979,-0.823732,52.0,0.0,0.0,0.995135,318.56666666666666,8.750833333333333,10.0
1633429252.0,366742520.0,37.83922,-122.47014,10.040515,0.234173,-0.972195,60.0,14.0,5.0,0.993252,1633429252.0,366849890.0,37.838184,-122.445738,5.246762,0.602006,-0.798491,37.0,14.0,4.0,0.993341,1633429252.0,366976780.0,37.813598,-122.458134,9.484538,-0.99999,0.00452,60.0,21.0,7.0,0.992683,1633429252.0,367098550.0,37.8189,-122.456112,5.355339,-0.999922,0.012523,31.0,35.0,9.0,0.99228,1633429252.0,367161940.0,37.828679,-122.451022,4.516676,-0.95282,-0.303536,31.0,30.0,9.0,0.992668,1633429252.0,367301480.0,37.815521,-122.520542,5.054132,0.983675,-0.179954,31.0,30.0,12.0,0.992644,1633429252.0,368196320.0,37.803613,-122.491257,3.698896,-0.566263,-0.824224,52.0,0.0,0.0,0.990266,318.5777777777778,8.748888888888889,10.0
1633429253.0,366742520.0,37.839175,-122.470127,10.029504,0.231152,-0.972918,60.0,14.0,5.0,0.989881,1633429253.0,366849890.0,37.838164,-122.445719,5.261499,0.601312,-0.799015,37.0,14.0,4.0,0.990002,1633429253.0,366976780.0,37.813598,-122.45819,9.486623,-0.999995,0.003167,60.0,21.0,7.0,0.989023,1633429253.0,367098550.0,37.818901,-122.456143,5.311673,-0.999934,0.011516,31.0,35.0,9.0,0.988469,1633429253.0,367161940.0,37.828672,-122.451048,4.512729,-0.952882,-0.30334,31.0,30.0,9.0,0.989007,1633429253.0,367301480.0,37.815517,-122.520513,5.049586,0.985186,-0.171489,31.0,30.0,12.0,0.988959,1633429253.0,368196320.0,37.803599,-122.49127,3.702997,-0.565556,-0.82471,52.0,0.0,0.0,0.985391,318.5888888888889,8.746944444444445,10.0
1633429254.0,366742520.0,37.83913,-122.470113,10.018335,0.228064,-0.973646,60.0,14.0,5.0,0.986512,1633429254.0,366849890.0,37.838145,-122.4457,5.276772,0.600621,-0.799534,37.0,14.0,4.0,0.986655,1633429254.0,366976780.0,37.813598,-122.458245,9.488868,-0.999998,0.001867,60.0,21.0,7.0,0.985363,1633429254.0,367098550.0,37.818901,-122.456174,5.270069,-0.999945,0.010468,31.0,35.0,9.0,0.984689,1633429254.0,367161940.0,37.828666,-122.451073,4.508989,-0.952932,-0.303184,31.0,30.0,9.0,0.98535,1633429254.0,367301480.0,37.815513,-122.520484,5.045489,0.986614,-0.163071,31.0,30.0,12.0,0.985269,1633429254.0,368196320.0,37.803585,-122.491282,3.706996,-0.564858,-0.825188,52.0,0.0,0.0,0.980512,318.6,8.745000000000001,10.0
1633429255.0,366742520.0,37.839085,-122.4701,10.007013,0.224909,-0.97438,60.0,14.0,5.0,0.983145,1633429255.0,366849890.0,37.838125,-122.445682,5.29258,0.599935,-0.800049,37.0,14.0,4.0,0.983302,1633429255.0,366976780.0,37.813598,-122.458301,9.491272,-1.0,0.000619,60.0,21.0,7.0,0.981703,1633429255.0,367098550.0,37.818901,-122.456205,5.230528,-0.999956,0.009381,31.0,35.0,9.0,0.980938,1633429255.0,367161940.0,37.82866,-122.451098,4.505458,-0.95297,-0.303066,31.0,30.0,9.0,0.981695,1633429255.0,367301480.0,37.815509,-122.520454,5.041831,0.987961,-0.154701,31.0,30.0,12.0,0.981573,1633429255.0,368196320.0,37.80357,-122.491294,3.710893,-0.564167,-0.82566,52.0,0.0,0.0,0.975629,318.6111111111111,8.743055555555555,10.0
1633429256.0,366742520.0,37.83904,-122.470086,9.995545,0.221685,-0.975118,60.0,14.0,5.0,0.97978,1633429256.0,366849890.0,37.838106,-122.445663,5.308925,0.599254,-0.800559,37.0,14.0,4.0,0.97994,1633429256.0,366976780.0,37.813599,-122.458356,9.493832,-1.0,-0.000577,60.0,21.0,7.0,0.978041,1633429256.0,367098550.0,37.818901,-122.456236,5.19305,-0.999966,0.008253,31.0,35.0,9.0,0.977216,1633429256.0,367161940.0,37.828653,-122.451123,4.502136,-0.952995,-0.302986,31.0,30.0,9.0,0.978043,1633429256.0,367301480.0,37.815505,-122.520425,5.038605,0.989228,-0.146383,31.0,30.0,12.0,0.977873,1633429256.0,368196320.0,37.803556,-122.491306,3.71469,-0.563485,-0.826126,52.0,0.0,0.0,0.970742,318.6222222222222,8.741111111111111,10.0
1633429257.0,366742520.0,37.838994,-122.470073,9.983937,0.218392,-0.975861,60.0,14.0,5.0,0.976416,1633429257.0,366849890.0,37.838086,-122.445645,5.325805,0.598577,-0.801065,37.0,14.0,4.0,0.97657,1633429257.0,366976780.0,37.813598,-122.458412,9.496546,-0.999999,-0.00172,60.0,21.0,7.0,0.974379,1633429257.0,367098550.0,37.818902,-122.456266,5.157635,-0.999975,0.007086,31.0,35.0,9.0,0.97352,1633429257.0,367161940.0,37.828647,-122.451148,4.499022,-0.953008,-0.302946,31.0,30.0,9.0,0.974393,1633429257.0,367301480.0,37.815502,-122.520396,5.0358,0.990416,-0.138119,31.0,30.0,12.0,0.974167,1633429257.0,368196320.0,37.803542,-122.491319,3.718384,-0.562812,-0.826585,52.0,0.0,0.0,0.96585,318.6333333333333,8.739166666666666,10.0
1633429258.0,366742520.0,37.838949,-122.470061,9.972195,0.21503,-0.976607,60.0,14.0,5.0,0.973054,1633429258.0,366849890.0,37.838066,-122.445626,5.34322,0.597906,-0.801567,37.0,14.0,4.0,0.973192,1633429258.0,366976780.0,37.813598,-122.458468,9.499413,-0.999996,-0.00281,60.0,21.0,7.0,0.970716,1633429258.0,367098550.0,37.818902,-122.456296,5.124284,-0.999983,0.005881,31.0,35.0,9.0,0.969849,1633429258.0,367161940.0,37.828641,-122.451173,4.496115,-0.953008,-0.302945,31.0,30.0,9.0,0.970747,1633429258.0,367301480.0,37.815499,-122.520367,5.033409,0.991526,-0.12991,31.0,30.0,12.0,0.970456,1633429258.0,368196320.0,37.803528,-122.491331,3.721978,-0.562146,-0.827038,52.0,0.0,0.0,0.960954,318.64444444444445,8.737222222222222,10.0
1633429259.0,366742520.0,37.838904,-122.470048,9.960327,0.211598,-0.977357,60.0,14.0,5.0,0.969693,1633429259.0,366849890.0,37.838047,-122.445607,5.361171,0.597239,-0.802063,37.0,14.0,4.0,0.969806,1633429259.0,366976780.0,37.813598,-122.458523,9.502431,-0.999993,-0.003848,60.0,21.0,7.0,0.967052,1633429259.0,367098550.0,37.818902,-122.456326,5.092998,-0.999989,0.004637,31.0,35.0,9.0,0.966202,1633429259.0,367161940.0,37.828635,-122.451199,4.493418,-0.952996,-0.302983,31.0,30.0,9.0,0.967102,1633429259.0,367301480.0,37.815496,-122.520338,5.031422,0.99256,-0.12176,31.0,30.0,12.0,0.96674,1633429259.0,368196320.0,37.803514,-122.491343,3.725469,-0.561489,-0.827484,52.0,0.0,0.0,0.956054,318.6555555555556,8.735277777777778,10.0
